__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699949991.516203,-0.582612455,0.042840131,0.103447649,0.045825557,-2.128973384,-8.256989900,-4.424871106,3.846107226,0.565327706,0.879105783,0.000357421,-0.000565140,0.316260695,0.000711503,0.003809483,-0.000120316,0.000586071,1.000000000,1.000000000,1.787164137,0.639841775,1.730695136,17.871026616,-3.119136810,-28.256989900,35.575128894,2.857112580,-0.060158225,0.879105783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582326780,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043040021,0.315518102,-3.115387802
1699949991.616219,-0.582612455,0.042840131,0.103482421,0.045813219,-1.653522784,-8.414299600,-4.255063106,3.843928026,0.564724006,0.898676583,0.000366930,-0.000568286,0.316260695,0.000714899,0.003799237,-0.000154805,0.000599118,1.000000000,1.000000000,1.847402298,0.622597304,1.560085696,18.346477216,-3.119136810,-28.414299600,35.744936894,2.849427540,-0.077402696,0.898676583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582314325,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043044884,0.315513473,-3.115399321
1699949991.716237,-0.582612455,0.042840131,0.103519807,0.045727634,-1.088667184,-8.625424700,-3.926966806,3.840164026,0.566758806,1.027590683,0.000378227,-0.000572508,0.316260695,0.000721461,0.003784366,-0.000190276,0.000685060,1.000000000,1.000000000,1.967487439,0.604862158,1.463057556,18.911332816,-3.119136810,-28.625424700,36.073033194,2.838274162,-0.095137842,1.027590683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582300417,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043051442,0.315505541,-3.115423020
1699949991.816063,-0.582612455,0.042840131,0.103544346,0.045699504,-0.757596984,-8.505274700,-3.794416406,3.841151626,0.566392806,1.070372983,0.000384848,-0.000570105,0.316260695,0.000724112,0.003791289,-0.000214183,0.000713582,1.000000000,1.000000000,2.025700449,0.592908701,1.373411776,19.242403016,-3.119136810,-28.505274700,36.205583594,2.843467012,-0.107091299,1.070372983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582291528,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043048789,0.315501895,-3.115418997
1699949991.956948,-0.582612455,0.042840131,0.103581446,0.045642639,-0.305042884,-8.950117300,-3.650720906,3.834980826,0.564320006,1.156438883,0.000393899,-0.000579002,0.316260695,0.000726986,0.003762302,-0.000250007,0.000770959,1.000000000,1.000000000,2.061438358,0.574996507,1.278456036,19.694957116,-3.119136810,-28.950117300,36.349279094,2.821726721,-0.125003493,1.156438883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582279689,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043061309,0.315497999,-3.115453850
1699949992.015968,-0.582612455,0.042840131,0.103587706,0.045685195,-0.309613884,-8.897433700,-3.791587406,3.836142626,0.560557006,1.093172483,0.000393808,-0.000577949,0.316260695,0.000724168,0.003766310,-0.000257213,0.000728782,1.000000000,1.000000000,2.008097484,0.571393492,1.217018036,19.690386116,-3.119136810,-28.897433700,36.208412594,2.824732447,-0.128606508,1.093172483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582278665,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043059824,0.315500697,-3.115445452
1699949992.115882,-0.582612455,0.042840131,0.103619505,0.045644713,0.124548816,-8.814123200,-3.608793106,3.836504026,0.560307906,1.154622683,0.000402491,-0.000576282,0.316260695,0.000727824,0.003770680,-0.000288103,0.000769748,1.000000000,1.000000000,2.084492472,0.555948698,1.104803156,20.124548816,-3.119136810,-28.814123200,36.391206894,2.828009714,-0.144051302,1.154622683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582267161,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043058316,0.315495787,-3.115445258
1699949992.229538,-0.582612455,0.042840131,0.103604930,0.045673390,-0.050933384,-8.257498800,-3.666939906,3.843577426,0.561132306,1.111358083,0.000398981,-0.000565150,0.316260695,0.000726661,0.003806087,-0.000274170,0.000740905,1.000000000,1.000000000,2.087789006,0.562914975,1.131731436,19.949066616,-3.119136810,-28.257498800,36.333060094,2.854564968,-0.137085025,1.111358083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582271302,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043043287,0.315497110,-3.115406893
1699949992.330754,-0.582612455,0.042840131,0.103624301,0.045767757,0.040878616,-7.880762200,-3.915089606,3.849234726,0.553612106,0.971253383,0.000400818,-0.000557615,0.316260695,0.000721698,0.003831211,-0.000295637,0.000647502,1.000000000,1.000000000,2.007372207,0.552181355,0.954901936,20.040878616,-3.119136810,-27.880762200,36.084910394,2.873408049,-0.147818645,0.971253383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582266271,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043033265,0.315501386,-3.115372035
1699949992.415755,-0.582612455,0.042840131,0.103659459,0.045740679,0.429544316,-7.746945700,-3.860461106,3.850380026,0.549942306,1.012822683,0.000408591,-0.000554939,0.316260695,0.000722791,0.003838983,-0.000330183,0.000675215,1.000000000,1.000000000,2.035052484,0.534908255,0.841004956,20.429544316,-3.119136810,-27.746945700,36.139538894,2.879236927,-0.165091745,1.012822683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582254963,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043030327,0.315499048,-3.115367056
1699949992.516058,-0.582612455,0.042840131,0.103713728,0.045661082,1.218109216,-7.804837300,-3.470921306,3.848457826,0.551300406,1.133368883,0.000424362,-0.000556097,0.316260695,0.000730582,0.003833718,-0.000382667,0.000755579,1.000000000,1.000000000,2.186919998,0.508666584,0.646125196,21.218109216,-3.119136810,-27.804837300,36.529078694,2.875288521,-0.191333416,1.133368883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582234807,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043033136,0.315489155,-3.115380530
1699949992.616065,-0.582612455,0.042840131,0.103780003,0.045600996,2.043453116,-7.909382800,-3.227660806,3.846207726,0.547727006,1.225215083,0.000440869,-0.000558188,0.316260695,0.000735447,0.003825839,-0.000447588,0.000816810,1.000000000,1.000000000,2.278315006,0.476206147,0.407833836,22.043453116,-3.119136810,-27.909382800,36.772339194,2.869379328,-0.223793853,1.225215083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582212380,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043037188,0.315481988,-3.115394607
1699949992.716168,-0.582612455,0.042840131,0.103812434,0.045525756,2.527140416,-7.807132500,-2.950382506,3.846347726,0.549281306,1.338527883,0.000450543,-0.000556143,0.316260695,0.000740992,0.003830797,-0.000478337,0.000892352,1.000000000,1.000000000,2.392945086,0.460831392,0.327671716,22.527140416,-3.119136810,-27.807132500,37.049617494,2.873098089,-0.239168608,1.338527883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582200098,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043035317,0.315475090,-3.115397409
1699949992.816280,-0.582612455,0.042840131,0.103843994,0.045477285,2.973648916,-7.571004300,-2.738357406,3.848435126,0.549671906,1.411882583,0.000459473,-0.000551420,0.316260695,0.000745233,0.003844600,-0.000508812,0.000941255,1.000000000,1.000000000,2.488107013,0.445594194,0.222423016,22.973648916,-3.119136810,-27.571004300,37.261642594,2.883449976,-0.254405806,1.411882583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582188279,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043029798,0.315469484,-3.115388606
1699949992.916293,-0.582612455,0.042840131,0.103870362,0.045418089,3.349560216,-7.484824100,-2.539628306,3.848615126,0.550306106,1.501061183,0.000466991,-0.000549696,0.316260695,0.000749207,0.003848862,-0.000533857,0.001000707,1.000000000,1.000000000,2.570794960,0.433071499,0.161237096,23.349560216,-3.119136810,-27.484824100,37.460371694,2.886646283,-0.266928501,1.501061183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582178573,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043028166,0.315464440,-3.115390450
1699949993.016317,-0.582612455,0.042840131,0.103901200,0.045424349,3.674248916,-7.710653200,-2.544404806,3.845891526,0.546185606,1.492757483,0.000473485,-0.000554213,0.316260695,0.000749112,0.003834692,-0.000564826,0.000995172,1.000000000,1.000000000,2.558256742,0.417586894,0.023057916,23.674248916,-3.119136810,-27.710653200,37.455595194,2.876018664,-0.282413106,1.492757483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582169183,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043034586,0.315463671,-3.115403974
1699949993.116202,-0.582612455,0.042840131,0.103980010,0.045308950,4.269521916,-7.925880700,-2.766302506,3.841687426,0.528907406,1.667519983,0.000485390,-0.000558518,0.316260695,0.000744674,0.003819042,-0.000641052,0.001111680,1.000000000,1.000000000,2.457760599,0.379474139,-0.040288784,24.269521916,-3.119136810,-27.925880700,37.233697494,2.864281602,-0.320525861,1.667519983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582149350,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043041323,0.315466180,-3.115431526
1699949993.216011,-0.582612455,0.042840131,0.104002432,0.045316662,4.413312216,-8.159416600,-2.905046306,3.838942826,0.522646206,1.656769583,0.000488266,-0.000563188,0.316260695,0.000741899,0.003804484,-0.000663639,0.001104513,1.000000000,1.000000000,2.391344723,0.368180279,-0.108555304,24.413312216,-3.119136810,-28.159416600,37.094953694,2.853363245,-0.331819721,1.656769583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582144146,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043047684,0.315468543,-3.115445288
1699949993.316176,-0.582612455,0.042840131,0.103943053,0.045418567,3.713450116,-7.413904000,-3.110225706,3.849349626,0.526700806,1.502784983,0.000474269,-0.000548278,0.316260695,0.000737795,0.003853151,-0.000606540,0.001001857,1.000000000,1.000000000,2.345772704,0.396730052,0.017404936,23.713450116,-3.119136810,-27.413904000,36.889774294,2.889862986,-0.303269948,1.502784983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582162592,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043026780,0.315474213,-3.115386111
1699949993.416206,-0.582612455,0.042840131,0.103997369,0.045347416,4.361607716,-8.015635700,-2.931903406,3.841063626,0.523025706,1.610730083,0.000487232,-0.000560313,0.316260695,0.000741362,0.003814022,-0.000659261,0.001073820,1.000000000,1.000000000,2.387755014,0.370369436,-0.133913004,24.361607716,-3.119136810,-28.015635700,37.068096594,2.860516377,-0.329630564,1.610730083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582145387,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043043750,0.315469140,-3.115432578
1699949993.516175,-0.582612455,0.042840131,0.104027934,0.045242380,4.800986216,-8.136748500,-2.662332306,3.838171026,0.524292006,1.768416483,0.000496020,-0.000562735,0.316260695,0.000746753,0.003804513,-0.000687485,0.001178944,1.000000000,1.000000000,2.488451906,0.356257489,-0.151978004,24.800986216,-3.119136810,-28.136748500,37.337667694,2.853384829,-0.343742511,1.768416483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582134501,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043047776,0.315462653,-3.115452922
1699949993.615830,-0.582612455,0.042840131,0.104116164,0.045110483,5.632147116,-8.295521200,-2.672237506,3.834368026,0.510743106,1.968098183,0.000512643,-0.000565910,0.316260695,0.000746555,0.003792033,-0.000772764,0.001312065,1.000000000,1.000000000,2.475129782,0.313617957,-0.284760664,25.632147116,-3.119136810,-28.295521200,37.327762494,2.844024784,-0.386382043,1.968098183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582109432,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043053387,0.315460327,-3.115479007
1699949993.725815,-0.582612455,0.042840131,0.104128258,0.045124142,5.947749716,-8.128278500,-2.414614706,3.836448726,0.515592506,1.948130283,0.000518955,-0.000562566,0.316260695,0.000751708,0.003802612,-0.000785157,0.001298754,1.000000000,1.000000000,2.586113096,0.307421266,-0.430969604,25.947749716,-3.119136810,-28.128278500,37.585385294,2.851958979,-0.392578734,1.948130283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582102222,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043049393,0.315454315,-3.115467018
1699949993.814750,-0.582612455,0.042840131,0.104127033,0.045232487,5.718769316,-8.294894600,-2.827404506,3.835872326,0.506987106,1.786492783,0.000514375,-0.000565898,0.316260695,0.000743452,0.003794068,-0.000786340,0.001190995,1.000000000,1.000000000,2.414589213,0.306830180,-0.501014944,25.718769316,-3.119136810,-28.294894600,37.172595494,2.845551015,-0.393169820,1.786492783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582105935,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043053264,0.315463078,-3.115464386
