__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699949158.921622,-0.582612455,0.042840131,0.101919987,0.043974904,-8.878158884,4.868257900,-1.618756006,0.109438326,1.113271406,3.588681183,0.000222437,-0.000302635,0.316260695,0.000767625,-0.000560230,0.001448014,0.002392454,1.000000000,1.000000000,-0.367675050,1.424006967,7.139944736,11.121841116,-3.119136810,-15.131742100,38.381243994,-0.420172647,0.724006967,3.588681183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582636141,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043217620,0.315497812,-3.119948413
1699949159.022028,-0.582612455,0.042840131,0.101975389,0.043975586,-8.916570784,4.910343500,-1.593422006,0.143051826,1.084225706,3.589508683,0.000221669,-0.000301793,0.316260695,0.000768132,-0.000513448,0.001392611,0.002393006,1.000000000,1.000000000,-0.322454954,1.396305684,7.156136996,11.083429216,-3.119136810,-15.089656500,38.406577994,-0.385086151,0.696305684,3.589508683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582631014,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043212162,0.315496680,-3.119901562
1699949159.121994,-0.582612455,0.042840131,0.102045166,0.043976413,-8.954025284,4.960821700,-1.399806406,0.175506326,1.048025406,3.590599983,0.000220919,-0.000300784,0.316260695,0.000772004,-0.000467820,0.001322833,0.002393733,1.000000000,1.000000000,-0.210787477,1.361416291,7.172210096,11.045974716,-3.119136810,-15.039178300,38.600193594,-0.350864914,0.661416291,3.590599983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582624734,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043206782,0.315492046,-3.119855851
1699949159.221862,-0.582612455,0.042840131,0.102086765,0.043977237,-8.931502384,4.979083000,-1.303293306,0.157145226,1.028010406,3.590755483,0.000221370,-0.000300418,0.316260695,0.000773934,-0.000491449,0.001281226,0.002393837,1.000000000,1.000000000,-0.189904191,1.340612990,7.163356436,11.068497616,-3.119136810,-15.020917000,38.696706694,-0.368586869,0.640612990,3.590755483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582620290,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043209106,0.315489685,-3.119879396
1699949159.321730,-0.582612455,0.042840131,0.102105762,0.043977580,-8.941238884,4.992347600,-1.418771306,0.166296826,1.018169806,3.590876583,0.000221175,-0.000300153,0.316260695,0.000771625,-0.000478628,0.001262226,0.002393918,1.000000000,1.000000000,-0.226479530,1.331113167,7.167372136,11.058761116,-3.119136810,-15.007652400,38.581228694,-0.358971008,0.631113167,3.590876583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582618220,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043207551,0.315491767,-3.119866540
1699949159.421677,-0.582612455,0.042840131,0.102139770,0.043979755,-8.891544784,4.967922700,-1.420816306,0.195327526,1.002885006,3.588764883,0.000222169,-0.000300642,0.316260695,0.000771584,-0.000441060,0.001228178,0.002392510,1.000000000,1.000000000,-0.199121702,1.314089074,7.145382796,11.108455216,-3.119136810,-15.032077300,38.579183694,-0.330795179,0.614089074,3.588764883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582613581,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043204350,0.315491272,-3.119828749
1699949159.521705,-0.582612455,0.042840131,0.102356641,0.044023146,-7.033466484,3.935026500,-1.286329006,0.150107726,0.959030106,3.531257983,0.000259331,-0.000321299,0.316260695,0.000774273,-0.000549555,0.001010403,0.002354172,1.000000000,1.000000000,-0.226697949,1.205201433,6.344644576,12.966533516,-3.119136810,-16.064973500,38.713670994,-0.412166346,0.505201433,3.531257983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582555897,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043238955,0.315483166,-3.119932772
1699949159.621658,-0.582612455,0.042840131,0.102564542,0.044065911,-5.184113584,2.908308300,-1.068471606,0.091584026,0.919359906,3.474388183,0.000296318,-0.000341834,0.316260695,0.000778631,-0.000675500,0.000801608,0.002316259,1.000000000,1.000000000,-0.234013826,1.100803882,5.548033616,14.815886416,-3.119136810,-17.091691700,38.931528394,-0.506625183,0.400803882,3.474388183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582499556,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043275226,0.315473546,-3.120054309
1699949159.721746,-0.582612455,0.042840131,0.102727124,0.044098878,-3.780400184,2.122857600,-1.020463106,0.067337426,0.886854506,3.430627183,0.000324392,-0.000357543,0.316260695,0.000779591,-0.000744483,0.000638337,0.002287085,1.000000000,1.000000000,-0.266547800,1.019168513,4.942787256,16.219599816,-3.119136810,-17.877142400,38.979536894,-0.558362558,0.319168513,3.430627183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582455946,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043300106,0.315468466,-3.120119893
1699949159.821805,-0.582612455,0.042840131,0.102836771,0.044119598,-2.915517584,1.637873800,-0.963445106,0.067351426,0.862086606,3.403373183,0.000341690,-0.000367243,0.316260695,0.000780731,-0.000767097,0.000528259,0.002268915,1.000000000,1.000000000,-0.260701033,0.964129722,4.569580216,17.084482416,-3.119136810,-18.362126200,39.036554894,-0.575322991,0.264129722,3.403373183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582428072,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043313451,0.315464645,-3.120140370
1699949159.921544,-0.582612455,0.042840131,0.102897871,0.044131723,-2.379869884,1.346975300,-0.830346306,0.036951326,0.850158106,3.387322083,0.000352403,-0.000373060,0.316260695,0.000783393,-0.000821206,0.000466907,0.002258215,1.000000000,1.000000000,-0.248043061,0.933453552,4.339270036,17.620130116,-3.119136810,-18.653024700,39.169653694,-0.615904538,0.233453552,3.387322083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582411880,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043325681,0.315460490,-3.120193229
1699949160.030993,-0.582612455,0.042840131,0.102926250,0.044139335,-2.063463484,1.159145100,-0.966265506,0.044812126,0.846962006,3.376913483,0.000358731,-0.000376817,0.316260695,0.000780675,-0.000819490,0.000438366,0.002251276,1.000000000,1.000000000,-0.301123998,0.919183228,4.202298876,17.936536516,-3.119136810,-18.840854900,39.033734494,-0.614617795,0.219183228,3.376913483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582402530,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043329629,0.315462317,-3.120190728
1699949160.121726,-0.582612455,0.042840131,0.102846781,0.044122502,-2.755980584,1.561122300,-0.947143206,0.025023326,0.862634606,3.399374683,0.000344880,-0.000368778,0.316260695,0.000781057,-0.000827117,0.000518188,0.002266250,1.000000000,1.000000000,-0.299194676,0.959093927,4.501766916,17.244019416,-3.119136810,-18.438877700,39.052856794,-0.620337393,0.259093927,3.399374683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582424227,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043321394,0.315464051,-3.120200090
1699949160.230162,-0.582612455,0.042840131,0.102789136,0.044110712,-3.286125784,1.846023800,-1.040840106,0.065698526,0.873025406,3.415041483,0.000334277,-0.000363080,0.316260695,0.000779183,-0.000759588,0.000576080,0.002276694,1.000000000,1.000000000,-0.286026683,0.988039809,4.729491796,16.713874216,-3.119136810,-18.153976200,38.959159894,-0.569690641,0.288039809,3.415041483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582439982,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043307930,0.315467348,-3.120133777
1699949160.320375,-0.582612455,0.042840131,0.102760706,0.044105527,-3.588069984,1.975735900,-1.205649806,0.168309626,0.876726006,3.421827783,0.000328239,-0.000360485,0.316260695,0.000775887,-0.000616719,0.000604617,0.002281219,1.000000000,1.000000000,-0.244799540,1.002308456,4.857055776,16.411930016,-3.119136810,-18.024264100,38.794350194,-0.462539617,0.302308456,3.421827783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582447843,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043290088,0.315471177,-3.119991443
1699949160.421497,-0.582612455,0.042840131,0.102772818,0.044107793,-3.385519884,1.909487000,-0.909537306,0.043355526,0.877735606,3.418851983,0.000332290,-0.000361810,0.316260695,0.000781809,-0.000786417,0.000592458,0.002279235,1.000000000,1.000000000,-0.253627351,0.996228802,4.773059936,16.614480116,-3.119136810,-18.090513000,39.090462694,-0.589812429,0.296228802,3.418851983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582443977,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043309319,0.315465146,-3.120160907
1699949160.551807,-0.582612455,0.042840131,0.102767925,0.044106775,-3.418165084,1.934363700,-1.002478906,0.027428626,0.879050006,3.420207283,0.000331637,-0.000361313,0.316260695,0.000779950,-0.000806492,0.000597372,0.002280138,1.000000000,1.000000000,-0.305860207,0.998685784,4.787473316,16.581834916,-3.119136810,-18.065636300,38.997521094,-0.604868644,0.298685784,3.420207283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582445003,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043310815,0.315467147,-3.120181087
1699949160.619922,-0.582612455,0.042840131,0.102703308,0.044093400,-3.990956684,2.253798700,-0.964853806,0.042075126,0.891450606,3.438005583,0.000320181,-0.000354924,0.316260695,0.000780703,-0.000772056,0.000662268,0.002292004,1.000000000,1.000000000,-0.264983442,1.031134090,5.034388256,16.009043316,-3.119136810,-17.746201300,39.035146194,-0.579041919,0.331134090,3.438005583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582462713,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043300061,0.315468051,-3.120148030
1699949160.721550,-0.582612455,0.042840131,0.102866513,0.044127458,-2.522148884,1.434372800,-0.809174206,0.002036926,0.860900606,3.392639383,0.000349557,-0.000371313,0.316260695,0.000783817,-0.000863680,0.000498352,0.002261760,1.000000000,1.000000000,-0.271429708,0.949175817,4.401498936,17.477851116,-3.119136810,-18.565627200,39.190825794,-0.647760026,0.249175817,3.392639383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582418096,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043328064,0.315460751,-3.120236142
1699949160.821856,-0.582612455,0.042840131,0.102960577,0.044145041,-1.794209484,1.026378100,-0.893755806,0.003881026,0.839163706,3.369546483,0.000364116,-0.000379472,0.316260695,0.000782125,-0.000880261,0.000403922,0.002246364,1.000000000,1.000000000,-0.317698063,0.901961038,4.087230276,18.205790516,-3.119136810,-18.973621900,39.106244194,-0.660195740,0.201961038,3.369546483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582394166,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043339001,0.315460146,-3.120250910
1699949160.921391,-0.582612455,0.042840131,0.103107970,0.044175179,-0.486268684,0.303693600,-0.758140306,-0.044863374,0.810930206,3.329503183,0.000390275,-0.000393926,0.316260695,0.000784837,-0.000978979,0.000255899,0.002219669,1.000000000,1.000000000,-0.337490220,0.827949610,3.524010656,19.513731316,-3.119136810,-19.696306400,39.241859694,-0.734234098,0.127949610,3.329503183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582354286,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043365580,0.315453713,-3.120346519
1699949161.038244,-0.582612455,0.042840131,0.103163598,0.044187509,-0.061187484,0.016150500,-0.951040306,0.068601426,0.797864406,3.312965183,0.000398776,-0.000399677,0.316260695,0.000780979,-0.000841111,0.000200012,0.002208643,1.000000000,1.000000000,-0.311249429,0.800005968,3.337440176,19.938812516,-3.119136810,-19.983849500,39.048959694,-0.630833306,0.100005968,3.312965183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582339339,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043357635,0.315455903,-3.120207380
1699949161.128454,-0.582612455,0.042840131,0.103249634,0.044204646,0.686965316,-0.392298600,-0.911052706,0.031827526,0.780853006,3.290271083,0.000413739,-0.000407846,0.316260695,0.000781779,-0.000909204,0.000113618,0.002193514,1.000000000,1.000000000,-0.346324007,0.756809220,3.015484956,20.686965316,-3.119136810,-20.392298600,39.088947294,-0.681902925,0.056809220,3.290271083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582316318,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043373938,0.315452975,-3.120273705
1699949161.221554,-0.582612455,0.042840131,0.103265739,0.044257448,0.617414616,-1.816221200,-0.716274106,-0.041969374,0.769784606,3.212045783,0.000412348,-0.000436324,0.316260695,0.000785675,-0.001074049,0.000096350,0.002141364,1.000000000,1.000000000,-0.392046758,0.748175095,2.965079936,20.617414616,-3.119136810,-21.816221200,39.283725894,-0.805537116,0.048175095,3.212045783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582318306,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043419523,0.315450057,-3.120433102
