__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699949721.309794,-0.582612455,0.042840131,0.103050816,0.045809814,-9.709160684,-32.499487500,-0.481939806,0.714108826,0.498563006,0.889259883,0.000205817,-0.001049990,0.316260695,0.000790361,-0.001497831,0.000276767,0.000592840,1.000000000,1.000000000,-0.616149159,0.838383630,4.772924156,10.290839316,-3.119136810,-52.499487500,39.518060194,-1.123373236,0.138383630,0.889259883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582571705,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.044065969,0.315483266,-3.120696739
1699949721.430773,-0.582612455,0.042840131,0.103065709,0.045822722,-9.659149484,-32.145665500,-0.894338706,0.604439226,0.492725306,0.870505683,0.000206817,-0.001042913,0.316260695,0.000782113,-0.001627545,0.000261591,0.000580337,1.000000000,1.000000000,-0.878394549,0.830795538,4.734165476,10.340850516,-3.119136810,-52.145665500,39.105661294,-1.220659066,0.130795538,0.870505683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582568567,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.044072296,0.315491323,-3.120825122
1699949721.511314,-0.582612455,0.042840131,0.103080434,0.045967782,-9.159158284,-31.734854000,-0.945788806,0.558827526,0.501248006,0.654619883,0.000216817,-0.001034697,0.316260695,0.000781084,-0.001669190,0.000243637,0.000436413,1.000000000,1.000000000,-0.930207886,0.821818546,4.318283196,10.840841716,-3.119136810,-51.734854000,39.054211194,-1.251892364,0.121818546,0.654619883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582556527,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.044068922,0.315491032,-3.120851805
1699949721.611781,-0.582612455,0.042840131,0.103078539,0.045997824,-9.102799184,-31.648981200,-0.626642506,0.543317426,0.503833406,0.609742983,0.000217944,-0.001032980,0.316260695,0.000787467,-0.001685863,0.000244863,0.000406495,1.000000000,1.000000000,-0.815053918,0.822431378,4.250862656,10.897200816,-3.119136810,-51.648981200,39.373357494,-1.264396916,0.122431378,0.609742983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582556203,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.044069090,0.315484579,-3.120865379
1699949721.711894,-0.582612455,0.042840131,0.103072302,0.045893978,-9.383036184,-31.913908800,-0.694718506,0.504944326,0.498300006,0.764437183,0.000212339,-0.001038278,0.316260695,0.000786106,-0.001749390,0.000253413,0.000509625,1.000000000,1.000000000,-0.889929884,0.826706273,4.517651656,10.616963816,-3.119136810,-51.913908800,39.305281494,-1.312042482,0.126706273,0.764437183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582563013,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.044080636,0.315486854,-3.120939617
1699949721.810758,-0.582612455,0.042840131,0.103065635,0.045956621,-9.273032384,-31.616280000,-0.664908906,0.594027726,0.504784806,0.670769683,0.000214539,-0.001032326,0.316260695,0.000786702,-0.001616723,0.000258682,0.000447180,1.000000000,1.000000000,-0.778505636,0.829340940,4.379982636,10.726967616,-3.119136810,-51.616280000,39.335091094,-1.212542074,0.129340940,0.670769683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582560579,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.044061047,0.315485675,-3.120800489
1699949721.911361,-0.582612455,0.042840131,0.103065366,0.045900334,-9.351343784,-31.481315200,-0.718457106,0.600153326,0.502805506,0.754722783,0.000212973,-0.001029626,0.316260695,0.000785631,-0.001602257,0.000260205,0.000503149,1.000000000,1.000000000,-0.789075548,0.830102539,4.495260296,10.648656216,-3.119136810,-51.481315200,39.281542894,-1.201692706,0.130102539,0.754722783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582561987,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.044056758,0.315486826,-3.120791829
1699949722.010698,-0.582612455,0.042840131,0.103071846,0.045912140,-9.311268884,-32.007409100,-1.032845706,0.499505826,0.500837006,0.737329783,0.000213775,-0.001040148,0.316260695,0.000779343,-0.001761005,0.000253463,0.000491553,1.000000000,1.000000000,-1.033891775,0.826731417,4.461837336,10.688731116,-3.119136810,-52.007409100,38.967154294,-1.320753492,0.126731417,0.737329783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582561027,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.044083652,0.315493498,-3.120949359
1699949722.123645,-0.582612455,0.042840131,0.103073880,0.045955602,-9.215848684,-31.650946300,-1.356640506,0.339423226,0.502675906,0.672566983,0.000215683,-0.001033019,0.316260695,0.000772867,-0.001957813,0.000250461,0.000448378,1.000000000,1.000000000,-1.311016097,0.825230610,4.358906456,10.784151316,-3.119136810,-51.650946300,38.643359494,-1.468359894,0.125230610,0.672566983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582558735,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.044096883,0.315499968,-3.121141685
1699949722.210031,-0.582612455,0.042840131,0.103067678,0.045865167,-9.509382784,-31.054622400,-1.199021806,0.381738026,0.496510206,0.807257783,0.000209812,-0.001021092,0.316260695,0.000776020,-0.001873565,0.000258677,0.000538172,1.000000000,1.000000000,-1.184782480,0.829338604,4.611010896,10.490617216,-3.119136810,-51.054622400,38.800978194,-1.405173758,0.129338604,0.807257783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582564817,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.044076002,0.315497080,-3.121066764
1699949722.311587,-0.582612455,0.042840131,0.103089911,0.045875570,-9.390319684,-30.329157600,-2.036737006,-0.055151474,0.489447406,0.792486983,0.000212194,-0.001006583,0.316260695,0.000759265,-0.002422229,0.000236217,0.000528325,1.000000000,1.000000000,-1.931366792,0.818108595,4.548614856,10.609680316,-3.119136810,-50.329157600,37.963262994,-1.816671990,0.118108595,0.792486983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582560246,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.044118206,0.315514077,-3.121614356
1699949722.417600,-0.582612455,0.042840131,0.103084874,0.045942936,-9.273980084,-30.509912200,-2.448815106,-0.077156174,0.495287006,0.691830983,0.000214520,-0.001010198,0.316260695,0.000751024,-0.002460004,0.000239753,0.000461221,1.000000000,1.000000000,-2.124529143,0.819876309,4.401423016,10.726019916,-3.119136810,-50.509912200,37.551184894,-1.845003101,0.119876309,0.691830983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582557788,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.044125669,0.315522230,-3.121645182
1699949722.510699,-0.582612455,0.042840131,0.103073392,0.046022428,-9.111392184,-30.520222000,-1.965636406,0.177464226,0.505831106,0.572869683,0.000217772,-0.001010404,0.316260695,0.000760687,-0.002120991,0.000249460,0.000381913,1.000000000,1.000000000,-1.676998106,0.824729833,4.217426556,10.888607816,-3.119136810,-50.520222000,38.034363594,-1.590743544,0.124729833,0.572869683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582555048,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.044091066,0.315511692,-3.121297971
1699949722.611031,-0.582612455,0.042840131,0.103082113,0.046063018,-8.790734784,-30.389927900,-1.293911106,0.328874126,0.512242106,0.512616383,0.000224185,-0.001007799,0.316260695,0.000774122,-0.001913031,0.000239836,0.000341744,1.000000000,1.000000000,-1.252337793,0.819917824,4.028910296,11.209265216,-3.119136810,-50.389927900,38.706088894,-1.434773350,0.119917824,0.512616383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582548030,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.044067521,0.315497074,-3.121085824
1699949722.710963,-0.582612455,0.042840131,0.103078280,0.046108473,-8.714920784,-30.968277500,-1.227652106,0.400482026,0.516304706,0.444682783,0.000225702,-0.001019366,0.316260695,0.000775447,-0.001844544,0.000242654,0.000296455,1.000000000,1.000000000,-1.174468529,0.821326934,3.930651096,11.285079216,-3.119136810,-50.968277500,38.772347894,-1.383407686,0.121326934,0.444682783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582547158,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.044072065,0.315495744,-3.121012648
1699949722.810919,-0.582612455,0.042840131,0.103069910,0.046047693,-8.963735184,-30.982264200,-1.184552206,0.451432926,0.512457806,0.535064883,0.000220725,-0.001019645,0.316260695,0.000776309,-0.001777262,0.000252377,0.000356710,1.000000000,1.000000000,-1.106767203,0.826188538,4.120558956,11.036264816,-3.119136810,-50.982264200,38.815447794,-1.332946321,0.126188538,0.535064883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582552888,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.044065124,0.315495366,-3.120951635
1699949722.910506,-0.582612455,0.042840131,0.103076300,0.045954626,-9.229267484,-30.907734000,-1.397422906,0.246390226,0.501007406,0.674104483,0.000215415,-0.001018155,0.316260695,0.000772052,-0.002047174,0.000248064,0.000449403,1.000000000,1.000000000,-1.394349626,0.824031768,4.365811476,10.770732516,-3.119136810,-50.907734000,38.602577094,-1.535380464,0.124031768,0.674104483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582558421,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.044091268,0.315500637,-3.121231146
1699949723.018932,-0.582612455,0.042840131,0.103068651,0.045924010,-9.408797984,-30.788736800,-1.544965706,0.267506626,0.498888506,0.719516883,0.000211824,-0.001015775,0.316260695,0.000769101,-0.002013466,0.000256393,0.000479678,1.000000000,1.000000000,-1.428085444,0.828196436,4.483036076,10.591202016,-3.119136810,-50.788736800,38.455034294,-1.510099162,0.128196436,0.719516883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582562275,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.044085147,0.315503906,-3.121200595
1699949723.111632,-0.582612455,0.042840131,0.103075612,0.046045651,-8.924739784,-30.502417800,-1.211699706,0.372457526,0.510995106,0.538302483,0.000221505,-0.001010048,0.316260695,0.000775766,-0.001860169,0.000246722,0.000358868,1.000000000,1.000000000,-1.179806979,0.823360999,4.108198396,11.075260216,-3.119136810,-50.502417800,38.788300294,-1.395127097,0.123360999,0.538302483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582551429,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.044064171,0.315495727,-3.121034753
1699949723.211593,-0.582612455,0.042840131,0.103071892,0.046031768,-8.970246684,-30.306361700,-0.922115906,0.464138926,0.511416806,0.558886483,0.000220595,-0.001006127,0.316260695,0.000781558,-0.001728778,0.000250751,0.000372591,1.000000000,1.000000000,-0.965430096,0.825375440,4.146985156,11.029753316,-3.119136810,-50.306361700,39.077884094,-1.296583733,0.125375440,0.558886483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582552577,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.044046700,0.315489737,-3.120904794
1699949723.312031,-0.582612455,0.042840131,0.103066524,0.046029106,-8.998511484,-30.635037900,-0.769382406,0.508445726,0.513140506,0.562676383,0.000220030,-0.001012701,0.316260695,0.000784612,-0.001685041,0.000256177,0.000375118,1.000000000,1.000000000,-0.871533563,0.828088408,4.162080976,11.001488516,-3.119136810,-50.635037900,39.230617594,-1.263780600,0.128088408,0.562676383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582554106,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.044048742,0.315486869,-3.120861331
1699949723.411564,-0.582612455,0.042840131,0.103068603,0.046036732,-8.955251584,-30.968096400,-0.725700406,0.618920926,0.513530206,0.551370883,0.000220895,-0.001019362,0.316260695,0.000785486,-0.001553283,0.000253928,0.000367581,1.000000000,1.000000000,-0.755242610,0.826964012,4.133471516,11.044748416,-3.119136810,-50.968096400,39.274299594,-1.164962448,0.126964012,0.551370883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582552802,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.044041827,0.315485754,-3.120728787
1699949723.560893,-0.582612455,0.042840131,0.103075299,0.046012806,-9.042207684,-31.164836600,-0.632837106,0.609381326,0.507406606,0.587286583,0.000219156,-0.001023297,0.316260695,0.000787343,-0.001575184,0.000247768,0.000391524,1.000000000,1.000000000,-0.734522797,0.823883875,4.204169656,10.957792316,-3.119136810,-51.164836600,39.367162894,-1.181387955,0.123883875,0.587286583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582554358,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.044048005,0.315484155,-3.120753155
