__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699950116.645707,-0.582612455,0.042840131,0.103099450,0.046477247,-7.643391584,-4.778980500,-0.785095106,-0.086961174,0.539109806,-0.104689217,0.000247132,-0.000495580,0.316260695,0.000784298,-0.001272301,0.000213257,-0.000069793,1.000000000,1.000000000,-0.568263534,0.806628512,2.952667416,12.356608416,-3.119136810,-24.778980500,39.214904894,-0.954225491,0.106628512,-0.104689217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582498119,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043490979,0.315471495,-3.120402373
1699950116.745238,-0.582612455,0.042840131,0.103097140,0.046474373,-7.665034384,-4.770937100,-0.738382706,-0.051253074,0.539539206,-0.100480317,0.000246699,-0.000495419,0.316260695,0.000785232,-0.001224314,0.000215631,-0.000066987,1.000000000,1.000000000,-0.513588955,0.807815410,2.965533436,12.334965616,-3.119136810,-24.770937100,39.261617294,-0.918235872,0.107815410,-0.100480317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582498663,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485838,0.315470528,-3.120354683
1699950116.847381,-0.582612455,0.042840131,0.103096373,0.046477498,-7.701281084,-4.715615900,-0.738599906,-0.093544074,0.538619106,-0.105168317,0.000245974,-0.000494312,0.316260695,0.000785228,-0.001278121,0.000216328,-0.000070112,1.000000000,1.000000000,-0.554030593,0.808163944,2.975344116,12.298718916,-3.119136810,-24.715615900,39.261400094,-0.958590630,0.108163944,-0.105168317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582499653,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043490264,0.315470707,-3.120408167
1699950116.946834,-0.582612455,0.042840131,0.103096204,0.046476864,-7.680038184,-4.763255200,-0.753379806,-0.052063874,0.539454106,-0.104227817,0.000246399,-0.000495265,0.316260695,0.000784932,-0.001225037,0.000216511,-0.000069485,1.000000000,1.000000000,-0.520129728,0.808255443,2.967787456,12.319961816,-3.119136810,-24.763255200,39.246620194,-0.918777806,0.108255443,-0.104227817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582499018,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485736,0.315470864,-3.120355148
1699950117.047140,-0.582612455,0.042840131,0.103100092,0.046477469,-7.636617084,-4.701581700,-0.753482106,-0.090041174,0.539023706,-0.105000017,0.000247268,-0.000494032,0.316260695,0.000784930,-0.001272795,0.000212611,-0.000070000,1.000000000,1.000000000,-0.555989376,0.806305304,2.949646816,12.363382916,-3.119136810,-24.701581700,39.246517894,-0.954596533,0.106305304,-0.105000017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582497918,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043489504,0.315470812,-3.120402844
1699950117.146973,-0.582612455,0.042840131,0.103091844,0.046472535,-7.770186684,-4.794052400,-1.108505106,-0.068733274,0.538526606,-0.097916917,0.000244596,-0.000495881,0.316260695,0.000777830,-0.001248700,0.000220966,-0.000065278,1.000000000,1.000000000,-0.679927150,0.810483140,3.010157756,12.229813316,-3.119136810,-24.794052400,38.891494894,-0.936525108,0.110483140,-0.097916917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582500664,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043488570,0.315478226,-3.120379258
1699950117.256201,-0.582612455,0.042840131,0.103102257,0.046476138,-7.595085884,-4.769279800,-0.706745106,-0.071043174,0.539409706,-0.102940317,0.000248098,-0.000495386,0.316260695,0.000785865,-0.001250624,0.000210475,-0.000068627,1.000000000,1.000000000,-0.520666009,0.805237712,2.935094036,12.404914116,-3.119136810,-24.769279800,39.293254894,-0.937967967,0.105237712,-0.102940317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582496928,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043488628,0.315469756,-3.120380810
1699950117.366521,-0.582612455,0.042840131,0.103097992,0.046477843,-7.669706084,-4.766272300,-0.750993106,-0.080089874,0.538911306,-0.105628717,0.000246606,-0.000495325,0.316260695,0.000784980,-0.001262546,0.000214702,-0.000070419,1.000000000,1.000000000,-0.547306647,0.807351019,2.962253716,12.330293916,-3.119136810,-24.766272300,39.249006894,-0.946909404,0.107351019,-0.105628717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582498806,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043489696,0.315470860,-3.120392556
1699950117.446258,-0.582612455,0.042840131,0.103099505,0.046474652,-7.640088884,-4.786222900,-0.743367406,-0.064783374,0.539227206,-0.100817617,0.000247198,-0.000495724,0.316260695,0.000785133,-0.001243068,0.000213261,-0.000067212,1.000000000,1.000000000,-0.529648138,0.806630317,2.955217936,12.359911116,-3.119136810,-24.786222900,39.256632594,-0.932301175,0.106630317,-0.100817617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582498013,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043488117,0.315470598,-3.120373408
1699950117.546782,-0.582612455,0.042840131,0.103098341,0.046476490,-7.668295984,-4.727554200,-0.742535906,-0.083288974,0.538801306,-0.103598317,0.000246634,-0.000494551,0.316260695,0.000785149,-0.001265004,0.000214383,-0.000069066,1.000000000,1.000000000,-0.545767733,0.807191666,2.963720076,12.331704016,-3.119136810,-24.727554200,39.257464094,-0.948753371,0.107191666,-0.103598317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582498740,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043489183,0.315470673,-3.120395154
1699950117.647875,-0.582612455,0.042840131,0.103100225,0.046479609,-7.618898084,-4.765868900,-0.767028106,-0.056849174,0.539553306,-0.108186317,0.000247622,-0.000495317,0.316260695,0.000784659,-0.001231539,0.000212429,-0.000072124,1.000000000,1.000000000,-0.530465828,0.806214739,2.939372916,12.381101916,-3.119136810,-24.765868900,39.232971894,-0.923654585,0.106214739,-0.108186317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582497387,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486532,0.315470982,-3.120361368
1699950117.746925,-0.582612455,0.042840131,0.103098161,0.046476874,-7.669934484,-4.765526500,-0.754381506,-0.084044174,0.538829506,-0.104177117,0.000246601,-0.000495311,0.316260695,0.000784912,-0.001267783,0.000214554,-0.000069451,1.000000000,1.000000000,-0.552590204,0.807277213,2.963796676,12.330065516,-3.119136810,-24.765526500,39.245618494,-0.950837601,0.107277213,-0.104177117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582498811,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043490223,0.315470937,-3.120397894
1699950117.847394,-0.582612455,0.042840131,0.103098578,0.046476804,-7.652180984,-4.760120200,-0.749889106,-0.064706874,0.539243206,-0.104058017,0.000246956,-0.000495202,0.316260695,0.000785002,-0.001241748,0.000214139,-0.000069372,1.000000000,1.000000000,-0.531266723,0.807069541,2.956814376,12.347819016,-3.119136810,-24.760120200,39.250110894,-0.931311081,0.107069541,-0.104058017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582498301,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043487441,0.315470747,-3.120371866
1699950117.946932,-0.582612455,0.042840131,0.103099577,0.046475025,-7.655573484,-4.771569900,-0.762431406,-0.087810874,0.538644706,-0.101371317,0.000246889,-0.000495431,0.316260695,0.000784751,-0.001273088,0.000213180,-0.000067581,1.000000000,1.000000000,-0.559788383,0.806589778,2.960858076,12.344426516,-3.119136810,-24.771569900,39.237568594,-0.954815820,0.106589778,-0.101371317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582498397,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043490909,0.315471067,-3.120403389
1699950118.047300,-0.582612455,0.042840131,0.103098753,0.046477363,-7.660276184,-4.738015600,-0.792133606,-0.082751174,0.538866306,-0.104886917,0.000246794,-0.000494760,0.316260695,0.000784157,-0.001264776,0.000213952,-0.000069925,1.000000000,1.000000000,-0.565435162,0.806975973,2.959223556,12.339723816,-3.119136810,-24.738015600,39.207866394,-0.948581720,0.106975973,-0.104886917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582498441,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043489361,0.315471643,-3.120394836
1699950118.147471,-0.582612455,0.042840131,0.103098108,0.046478183,-7.650975984,-4.759497100,-0.758214606,-0.057102074,0.539504806,-0.106131517,0.000246980,-0.000495190,0.316260695,0.000784836,-0.001231579,0.000214578,-0.000070754,1.000000000,1.000000000,-0.526970315,0.807288966,2.954258876,12.349024016,-3.119136810,-24.759497100,39.241785394,-0.923684472,0.107288966,-0.106131517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582498258,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486372,0.315470893,-3.120361555
1699950118.247654,-0.582612455,0.042840131,0.103099579,0.046476510,-7.646854684,-4.760208300,-0.756988706,-0.084482874,0.538932506,-0.103585917,0.000247063,-0.000495204,0.316260695,0.000784860,-0.001268120,0.000213145,-0.000069057,1.000000000,1.000000000,-0.553885647,0.806572420,2.955155956,12.353145316,-3.119136810,-24.760208300,39.243011294,-0.951090164,0.106572420,-0.103585917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582498199,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043490179,0.315470925,-3.120398268
1699950118.347237,-0.582612455,0.042840131,0.103099089,0.046475316,-7.644947784,-4.765928600,-0.785609106,-0.065407074,0.539257306,-0.101821817,0.000247101,-0.000495319,0.316260695,0.000784288,-0.001242953,0.000213661,-0.000067881,1.000000000,1.000000000,-0.546458217,0.806830479,2.956157296,12.355052216,-3.119136810,-24.765928600,39.214390894,-0.932214575,0.106830479,-0.101821817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582498044,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043487678,0.315471443,-3.120373224
1699950118.458031,-0.582612455,0.042840131,0.103099349,0.046476228,-7.634389584,-4.761850500,-0.748263506,-0.061899574,0.539486906,-0.103173017,0.000247312,-0.000495237,0.316260695,0.000785035,-0.001238086,0.000213381,-0.000068782,1.000000000,1.000000000,-0.527869744,0.806690542,2.950582816,12.365610416,-3.119136810,-24.761850500,39.251736494,-0.928564341,0.106690542,-0.103173017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582497857,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043487117,0.315470663,-3.120368263
1699950118.547015,-0.582612455,0.042840131,0.103097147,0.046476733,-7.682698484,-4.767379700,-0.798678806,-0.074609774,0.538891006,-0.104000217,0.000246346,-0.000495348,0.316260695,0.000784026,-0.001255291,0.000215571,-0.000069333,1.000000000,1.000000000,-0.560939586,0.807785453,2.969079176,12.317301516,-3.119136810,-24.767379700,39.201321194,-0.941468063,0.107785453,-0.104000217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582499022,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043488935,0.315471829,-3.120385416
1699950118.647709,-0.582612455,0.042840131,0.103100271,0.046476847,-7.620100784,-4.754760100,-0.702756606,-0.063536274,0.539519206,-0.104066117,0.000247598,-0.000495095,0.316260695,0.000785945,-0.001239937,0.000212445,-0.000069377,1.000000000,1.000000000,-0.511055520,0.806222734,2.943974196,12.379899216,-3.119136810,-24.754760100,39.297243394,-0.929952877,0.106222734,-0.104066117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582497574,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043487201,0.315469719,-3.120370050
1699950118.754593,-0.582612455,0.042840131,0.103098783,0.046473050,-7.662345884,-4.775760200,-0.810032406,-0.078219074,0.538827006,-0.098451817,0.000246753,-0.000495515,0.316260695,0.000783799,-0.001260494,0.000214018,-0.000065635,1.000000000,1.000000000,-0.569383643,0.807009112,2.966486536,12.337654116,-3.119136810,-24.775760200,39.189967594,-0.945370681,0.107009112,-0.098451817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582498465,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043489663,0.315472011,-3.120390999
1699950118.847206,-0.582612455,0.042840131,0.103098977,0.046481278,-7.641466384,-4.734277800,-0.739485606,-0.062323274,0.539368706,-0.110718117,0.000247171,-0.000494686,0.316260695,0.000785210,-0.001237364,0.000213640,-0.000073812,1.000000000,1.000000000,-0.523817239,0.806820030,2.945868436,12.358533616,-3.119136810,-24.734277800,39.260514394,-0.928022997,0.106820030,-0.110718117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582498016,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486487,0.315470492,-3.120367020
