__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699950217.269320,-0.582612455,0.042840131,0.103182343,0.046525783,-7.688265384,-4.469469700,0.744369394,-0.732023174,0.495560906,-0.174296317,0.000246235,-0.000489389,0.316260695,0.000814887,-0.002117939,0.000129300,-0.000116198,1.000000000,1.000000000,-0.590706856,0.764650195,2.901009836,12.311734616,-3.119136810,-24.469469700,40.744369394,-1.588454613,0.064650195,-0.174296317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582497171,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043573199,0.315441946,-3.121243006
1699950217.369375,-0.582612455,0.042840131,0.103181390,0.046511979,-7.595230684,-4.591597200,0.084896194,-0.482144674,0.499447906,-0.153736417,0.000248095,-0.000491832,0.316260695,0.000801698,-0.001790467,0.000130562,-0.000102491,1.000000000,1.000000000,-0.608892098,0.765280980,2.884355856,12.404769316,-3.119136810,-24.591597200,40.084896194,-1.342850576,0.065280980,-0.153736417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582492679,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043541600,0.315454246,-3.120916958
1699950217.469337,-0.582612455,0.042840131,0.103186117,0.046467529,-7.463306984,-4.704319200,-0.486237806,-0.248781374,0.502198706,-0.087274617,0.000250734,-0.000494086,0.316260695,0.000790275,-0.001484577,0.000126829,-0.000058183,1.000000000,1.000000000,-0.607927668,0.763414451,2.898048176,12.536693016,-3.119136810,-24.704319200,39.513762194,-1.113432546,0.063414451,-0.087274617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582487172,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043512139,0.315464686,-3.120615651
1699950217.569390,-0.582612455,0.042840131,0.103190370,0.046433513,-7.344747984,-4.693535400,-0.831776206,-0.084884774,0.504602306,-0.036390517,0.000253105,-0.000493871,0.316260695,0.000783364,-0.001265545,0.000123337,-0.000024260,1.000000000,1.000000000,-0.581868995,0.761668486,2.901508676,12.655252016,-3.119136810,-24.693535400,39.168223794,-0.949158513,0.061668486,-0.036390517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582482719,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043489264,0.315470795,-3.120400127
1699950217.669468,-0.582612455,0.042840131,0.103216967,0.046347731,-6.994426484,-4.770018700,-1.011340606,-0.013017174,0.504526606,0.092460183,0.000260111,-0.000495400,0.316260695,0.000779773,-0.001173290,0.000098663,0.000061640,1.000000000,1.000000000,-0.584504071,0.749331533,2.890230776,13.005573516,-3.119136810,-24.770018700,38.988659394,-0.879967828,0.049331533,0.092460183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582472478,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043481625,0.315473211,-3.120316720
1699950217.769388,-0.582612455,0.042840131,0.103173202,0.046470272,-7.544679384,-4.520648300,-0.887312306,-0.065829674,0.505776106,-0.091801317,0.000249106,-0.000490413,0.316260695,0.000782254,-0.001232070,0.000139680,-0.000061201,1.000000000,1.000000000,-0.578977287,0.769839885,2.926070436,12.455320616,-3.119136810,-24.520648300,39.112687694,-0.924052364,0.069839885,-0.091801317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582487958,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043482063,0.315472336,-3.120362861
1699950217.869509,-0.582612455,0.042840131,0.103178798,0.046454035,-7.430613984,-4.572518000,-0.868275106,-0.070856374,0.507152506,-0.067391817,0.000251388,-0.000491450,0.316260695,0.000782634,-0.001241193,0.000134448,-0.000044928,1.000000000,1.000000000,-0.578204546,0.767223996,2.904853776,12.569386016,-3.119136810,-24.572518000,39.131724894,-0.930894504,0.067223996,-0.067391817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582485277,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484181,0.315471709,-3.120373659
1699950217.969246,-0.582612455,0.042840131,0.103180688,0.046457487,-7.450804984,-4.621665100,-0.879044006,-0.084866974,0.505462406,-0.072477717,0.000250984,-0.000492433,0.316260695,0.000782419,-0.001262167,0.000132481,-0.000048318,1.000000000,1.000000000,-0.598242855,0.766240581,2.907844276,12.549195016,-3.119136810,-24.621665100,39.120955994,-0.946625252,0.066240581,-0.072477717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582485594,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043487320,0.315472012,-3.120394277
1699950218.069544,-0.582612455,0.042840131,0.103175347,0.046475123,-7.486158184,-4.629685200,-0.905090006,-0.056261174,0.506697806,-0.098964417,0.000250277,-0.000492594,0.316260695,0.000781898,-0.001224400,0.000137427,-0.000065976,1.000000000,1.000000000,-0.580336158,0.768713343,2.895498856,12.513841816,-3.119136810,-24.629685200,39.094909994,-0.918300156,0.068713343,-0.098964417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582486587,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043483506,0.315472577,-3.120354691
1699950218.169345,-0.582612455,0.042840131,0.103176551,0.046473614,-7.475679484,-4.618445500,-0.937775906,-0.070016374,0.506479706,-0.096673817,0.000250486,-0.000492369,0.316260695,0.000781244,-0.001242216,0.000136257,-0.000064449,1.000000000,1.000000000,-0.606772329,0.768128488,2.893597976,12.524320516,-3.119136810,-24.618445500,39.062224094,-0.931661966,0.068128488,-0.096673817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582486262,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485129,0.315473227,-3.120372663
1699950218.269541,-0.582612455,0.042840131,0.103176424,0.046474932,-7.475418384,-4.632234900,-0.926805306,-0.056665674,0.506537406,-0.098643717,0.000250492,-0.000492645,0.316260695,0.000781464,-0.001225059,0.000136354,-0.000065762,1.000000000,1.000000000,-0.589516018,0.768177050,2.891523636,12.524581616,-3.119136810,-24.632234900,39.073194694,-0.918793895,0.068177050,-0.098643717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582486224,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043483632,0.315472978,-3.120355369
1699950218.369470,-0.582612455,0.042840131,0.103176090,0.046477066,-7.480687684,-4.618003100,-0.906274706,-0.064743874,0.506496306,-0.101838117,0.000250386,-0.000492360,0.316260695,0.000781875,-0.001235165,0.000136641,-0.000067892,1.000000000,1.000000000,-0.588883865,0.768320375,2.890436956,12.519312316,-3.119136810,-24.618003100,39.093725294,-0.926373982,0.068320375,-0.101838117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582486435,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484395,0.315472599,-3.120365256
1699950218.469596,-0.582612455,0.042840131,0.103174563,0.046474770,-7.500727584,-4.633659900,-0.914721406,-0.060109574,0.506583906,-0.098464117,0.000249985,-0.000492673,0.316260695,0.000781706,-0.001229717,0.000138219,-0.000065643,1.000000000,1.000000000,-0.588176233,0.769109372,2.901826916,12.499272416,-3.119136810,-24.633659900,39.085278594,-0.922287670,0.069109372,-0.098464117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582486966,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484115,0.315472821,-3.120360045
1699950218.569567,-0.582612455,0.042840131,0.103176227,0.046475001,-7.473245584,-4.610202800,-0.903823406,-0.062388874,0.506711406,-0.098752617,0.000250535,-0.000492204,0.316260695,0.000781924,-0.001231661,0.000136550,-0.000065835,1.000000000,1.000000000,-0.585275334,0.768275002,2.890545616,12.526754416,-3.119136810,-24.610202800,39.096176594,-0.923745972,0.068275002,-0.098752617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582486259,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043483885,0.315472523,-3.120361965
1699950219.668805,-0.582612455,0.042840131,0.103173003,0.046469551,-7.531063784,-4.677100400,-0.954216506,-0.073632874,0.506360106,-0.090732417,0.000249379,-0.000493542,0.316260695,0.000780916,-0.001249775,0.000139895,-0.000060488,1.000000000,1.000000000,-0.619017990,0.769947339,2.921693096,12.468936216,-3.119136810,-24.677100400,39.045783494,-0.937331388,0.069947339,-0.090732417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582487789,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043487008,0.315473750,-3.120380641
1699950219.671181,-0.582612455,0.042840131,0.103173434,0.046472150,-7.520995784,-4.663510100,-0.939922006,-0.071025474,0.506468306,-0.094595117,0.000249580,-0.000493270,0.316260695,0.000781202,-0.001245664,0.000139406,-0.000063063,1.000000000,1.000000000,-0.610217130,0.769703159,2.913803196,12.479004216,-3.119136810,-24.663510100,39.060077994,-0.934248327,0.069703159,-0.094595117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582487538,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486328,0.315473424,-3.120376262
1699950219.771859,-0.582612455,0.042840131,0.103174366,0.046474928,-7.500619884,-4.627305000,-0.950387506,-0.062831674,0.506684506,-0.098706717,0.000249988,-0.000492546,0.316260695,0.000780992,-0.001233050,0.000138412,-0.000065804,1.000000000,1.000000000,-0.604942351,0.769206202,2.901541236,12.499380116,-3.119136810,-24.627305000,39.049612494,-0.924787349,0.069206202,-0.098706717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582486919,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484319,0.315473536,-3.120363361
1699950219.871526,-0.582612455,0.042840131,0.103172102,0.046480902,-7.535402284,-4.580878500,-0.962572806,-0.056438574,0.506532106,-0.107694417,0.000249292,-0.000491618,0.316260695,0.000780749,-0.001222359,0.000140542,-0.000071796,1.000000000,1.000000000,-0.601798444,0.770271186,2.906466496,12.464597716,-3.119136810,-24.580878500,39.037427194,-0.916769321,0.070271186,-0.107694417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582487715,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043482239,0.315473829,-3.120352054
1699950219.971668,-0.582612455,0.042840131,0.103175398,0.046476670,-7.482972484,-4.611598800,-0.855129006,-0.062462474,0.506766606,-0.101270017,0.000250341,-0.000492232,0.316260695,0.000782897,-0.001231825,0.000137341,-0.000067513,1.000000000,1.000000000,-0.565920034,0.768670643,2.891918976,12.517027516,-3.119136810,-24.611598800,39.144870994,-0.923868432,0.068670643,-0.101270017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582486637,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043483934,0.315471584,-3.120361956
