__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699949275.144668,-0.582612455,0.042840131,0.102639854,0.048689778,-3.381429384,4.554222200,-0.016123806,0.250230826,0.893176306,-3.420663317,0.000332371,-0.000308916,0.316260695,0.000799678,-0.000387162,0.000623053,-0.002280442,1.000000000,1.000000000,0.403179081,1.011526335,-2.068091564,16.618570616,-3.119136810,-15.445777800,39.983876194,-0.290371397,0.311526335,-3.420663317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582445010,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043215050,0.315445635,-3.119289108
1699949275.242052,-0.582612455,0.042840131,0.102675798,0.048680485,-3.262498884,3.940035100,-0.234323506,0.143876226,0.879476706,-3.405578517,0.000334750,-0.000321199,0.316260695,0.000795314,-0.000557630,0.000587328,-0.002270386,1.000000000,1.000000000,0.188048052,0.993664167,-2.100578964,16.737501116,-3.119136810,-16.059964900,39.765676494,-0.418222545,0.293664167,-3.405578517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582439876,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043245168,0.315450015,-3.119460535
1699949275.344100,-0.582612455,0.042840131,0.102690254,0.048666268,-3.258384084,3.145416100,-0.275380606,0.130371526,0.872554806,-3.383878017,0.000334832,-0.000337092,0.316260695,0.000794492,-0.000612719,0.000573196,-0.002255919,1.000000000,1.000000000,0.130308847,0.986598249,-2.080524384,16.741615916,-3.119136810,-16.854583900,39.724619394,-0.459538910,0.286598249,-3.383878017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582439218,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043266802,0.315451153,-3.119517089
1699949275.443877,-0.582612455,0.042840131,0.102713906,0.048645575,-3.269112784,2.000417300,-0.292795106,0.124760426,0.860590006,-3.352204717,0.000334618,-0.000359992,0.316260695,0.000794144,-0.000673633,0.000550018,-0.002234803,1.000000000,1.000000000,0.077656989,0.975008954,-2.044559604,16.730887216,-3.119136810,-17.999582700,39.707204894,-0.505224968,0.275008954,-3.352204717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582438310,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043296078,0.315451925,-3.119580137
1699949275.544517,-0.582612455,0.042840131,0.102706671,0.048624304,-3.368610884,0.902853400,-0.102657306,0.192860126,0.860963706,-3.320720617,0.000332628,-0.000381943,0.316260695,0.000797947,-0.000634053,0.000557730,-0.002213814,1.000000000,1.000000000,0.183397073,0.978865087,-1.973276264,16.631389116,-3.119136810,-19.097146600,39.897342694,-0.475540005,0.278865087,-3.320720617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582442252,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043313845,0.315448831,-3.119542750
1699949275.644167,-0.582612455,0.042840131,0.102762548,0.048574214,-3.343487384,-1.905432200,-0.243222906,0.136316026,0.834476706,-3.244101517,0.000333130,-0.000438109,0.316260695,0.000795136,-0.000840499,0.000502998,-0.002162734,1.000000000,1.000000000,-0.027663263,0.951498765,-1.906706564,16.656512616,-3.119136810,-21.905432200,39.756777094,-0.630374101,0.251498765,-3.244101517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582439289,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043391553,0.315452714,-3.119754359
1699949275.754436,-0.582612455,0.042840131,0.102960760,0.048509126,-1.828088884,-3.311340300,-0.431616406,0.025772126,0.789169206,-3.140268417,0.000363438,-0.000466227,0.316260695,0.000791368,-0.001053500,0.000306305,-0.002093512,1.000000000,1.000000000,-0.262771347,0.853152317,-2.409032864,18.171911116,-3.119136810,-23.311340300,39.568383594,-0.790124784,0.153152317,-3.140268417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582390791,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043443993,0.315452348,-3.119974071
1699949275.844279,-0.582612455,0.042840131,0.102944243,0.048521038,-1.956726184,-2.806317800,-0.414277306,0.052265626,0.792788906,-3.158599717,0.000360865,-0.000456126,0.316260695,0.000791714,-0.000994607,0.000322549,-0.002105733,1.000000000,1.000000000,-0.211666419,0.861274323,-2.375909244,18.043273816,-3.119136810,-22.806317800,39.585722694,-0.745955497,0.161274323,-3.158599717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582394329,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043427618,0.315452084,-3.119913951
1699949275.942141,-0.582612455,0.042840131,0.102969021,0.048512187,-1.740442384,-3.036117700,-0.490266206,0.017234826,0.788073106,-3.144554317,0.000365191,-0.000460722,0.316260695,0.000790195,-0.001052039,0.000297977,-0.002096370,1.000000000,1.000000000,-0.285135776,0.848988590,-2.448377364,18.259557616,-3.119136810,-23.036117700,39.509733794,-0.789029293,0.148988590,-3.144554317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582387821,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043438446,0.315453118,-3.119972295
1699949276.044194,-0.582612455,0.042840131,0.103007052,0.048493010,-1.379355984,-3.475094400,-0.332476106,0.019617226,0.781916506,-3.114654317,0.000372413,-0.000469502,0.316260695,0.000793350,-0.001069348,0.000260388,-0.002076436,1.000000000,1.000000000,-0.235001520,0.830193966,-2.562911924,18.620644016,-3.119136810,-23.475094400,39.667523894,-0.802011078,0.130193966,-3.114654317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582377573,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043449583,0.315449069,-3.119991581
1699949276.152466,-0.582612455,0.042840131,0.103134782,0.048451701,-0.396824784,-4.181178300,-0.530387106,-0.015157774,0.752922206,-3.048692817,0.000392064,-0.000483624,0.316260695,0.000789392,-0.001148665,0.000133622,-0.002032462,1.000000000,1.000000000,-0.373653857,0.766811074,-2.889962904,19.603175216,-3.119136810,-24.181178300,39.469612894,-0.861499014,0.066811074,-3.048692817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582345585,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043473365,0.315450119,-3.120075157
1699949276.244500,-0.582612455,0.042840131,0.103149387,0.048393628,-0.462472784,-4.182737300,-0.517661506,-0.010341474,0.743978506,-2.961573017,0.000390751,-0.000483655,0.316260695,0.000789647,-0.001142316,0.000120330,-0.001974382,1.000000000,1.000000000,-0.363801882,0.760165054,-2.776583904,19.537527216,-3.119136810,-24.182737300,39.482338494,-0.856737279,0.060165054,-2.961573017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582345512,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043472751,0.315449845,-3.120074795
1699949276.344272,-0.582612455,0.042840131,0.103151761,0.048413944,-0.383103084,-4.223581900,-0.494185706,-0.038268374,0.745340706,-2.991796117,0.000392338,-0.000484472,0.316260695,0.000790116,-0.001181458,0.000117499,-0.001994531,1.000000000,1.000000000,-0.383768023,0.758749314,-2.838554884,19.616896916,-3.119136810,-24.223581900,39.505814294,-0.886093740,0.058749314,-2.991796117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582343918,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043477712,0.315449290,-3.120111843
1699949276.451656,-0.582612455,0.042840131,0.103152032,0.048358911,-0.563766784,-4.313750000,-0.175159606,-0.016597474,0.739502306,-2.909697717,0.000388725,-0.000486275,0.316260695,0.000796497,-0.001156772,0.000118468,-0.001939798,1.000000000,1.000000000,-0.237642566,0.759234144,-2.684191004,19.436233216,-3.119136810,-24.313750000,39.824840394,-0.867578724,0.059234144,-2.909697717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582348227,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043476901,0.315443313,-3.120092829
1699949276.551929,-0.582612455,0.042840131,0.103147411,0.048320672,-0.758755584,-4.324594200,-0.718674206,0.010742626,0.735418506,-2.852814717,0.000384825,-0.000486492,0.316260695,0.000785627,-0.001120824,0.000123950,-0.001901876,1.000000000,1.000000000,-0.428087853,0.761974952,-2.549312484,19.241244416,-3.119136810,-24.324594200,39.281325794,-0.840618171,0.061974952,-2.852814717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582351368,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043473000,0.315454508,-3.120060824
1699949276.644146,-0.582612455,0.042840131,0.103150536,0.048314124,-0.681064084,-4.384553700,-0.513627806,0.009946826,0.736649406,-2.842942017,0.000386379,-0.000487691,0.316260695,0.000789727,-0.001124683,0.000120973,-0.001895295,1.000000000,1.000000000,-0.348963676,0.760486649,-2.570516384,19.318935916,-3.119136810,-24.384553700,39.486372194,-0.843512553,0.060486649,-2.842942017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582350015,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043474756,0.315450273,-3.120065358
1699949276.744632,-0.582612455,0.042840131,0.103148228,0.048316416,-0.736196384,-4.224335400,-0.487310506,0.009381126,0.735847506,-2.846438617,0.000385276,-0.000484487,0.316260695,0.000790254,-0.001117961,0.000123229,-0.001897626,1.000000000,1.000000000,-0.333394815,0.761614380,-2.551960064,19.263803616,-3.119136810,-24.224335400,39.512689494,-0.838470613,0.061614380,-2.846438617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582351225,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043470807,0.315449801,-3.120058399
1699949276.844699,-0.582612455,0.042840131,0.103140895,0.048251353,-1.009029884,-4.182865900,-0.418059906,0.029369126,0.730696806,-2.749637517,0.000379819,-0.000483657,0.316260695,0.000791639,-0.001089375,0.000132026,-0.001833092,1.000000000,1.000000000,-0.284255143,0.766012852,-2.346025564,18.990970116,-3.119136810,-24.182865900,39.581940094,-0.817031180,0.066012852,-2.749637517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582357516,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043466751,0.315448997,-3.120036520
1699949276.944150,-0.582612455,0.042840131,0.103138251,0.048241216,-1.001352784,-4.446344000,-0.320157406,0.071028226,0.732401306,-2.734605817,0.000379973,-0.000488927,0.316260695,0.000793597,-0.001046125,0.000134897,-0.001823071,1.000000000,1.000000000,-0.212656776,0.767448654,-2.334064704,18.998647216,-3.119136810,-24.446344000,39.679842594,-0.784593814,0.067448654,-2.734605817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582357888,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043467567,0.315447087,-3.119994315
1699949277.044046,-0.582612455,0.042840131,0.103128663,0.048254736,-1.004168084,-4.358712500,-0.253154606,0.091822226,0.736943006,-2.755099017,0.000379917,-0.000487174,0.316260695,0.000794937,-0.001014310,0.000144178,-0.001836733,1.000000000,1.000000000,-0.161994554,0.772088889,-2.353431784,18.995831916,-3.119136810,-24.358712500,39.746845394,-0.760732711,0.072088889,-2.755099017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582358811,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043462499,0.315445749,-3.119961107
1699949277.143993,-0.582612455,0.042840131,0.103132361,0.048193308,-1.198177884,-4.544704100,-0.274230506,0.091341126,0.728995906,-2.663343817,0.000376036,-0.000490894,0.316260695,0.000794515,-0.001023631,0.000141864,-0.001775563,1.000000000,1.000000000,-0.177415720,0.770932132,-2.184072664,18.801822116,-3.119136810,-24.544704100,39.725769494,-0.767723517,0.070932132,-2.663343817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582362586,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043467005,0.315446647,-3.119976761
1699949277.244185,-0.582612455,0.042840131,0.103133580,0.048094330,-1.589370784,-4.449037100,-0.304347006,0.079642426,0.715809206,-2.515663017,0.000368213,-0.000488981,0.316260695,0.000793913,-0.001034765,0.000142874,-0.001677109,1.000000000,1.000000000,-0.197812675,0.771437184,-1.879914704,18.410629216,-3.119136810,-24.449037100,39.695652994,-0.776073872,0.071437184,-2.515663017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582370359,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043465871,0.315448044,-3.119998098
1699949277.352150,-0.582612455,0.042840131,0.103137536,0.047950488,-2.149210484,-4.112819000,-0.364918106,0.043257726,0.695855406,-2.300966217,0.000357016,-0.000482256,0.316260695,0.000792702,-0.001067588,0.000142156,-0.001533977,1.000000000,1.000000000,-0.246658181,0.771077773,-1.441282024,17.850789516,-3.119136810,-24.112819000,39.635081894,-0.800690939,0.071077773,-2.300966217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582381128,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043462020,0.315450317,-3.120045750
1699949277.444045,-0.582612455,0.042840131,0.103128506,0.047842217,-2.537371884,-4.266273600,-0.240990106,0.079515926,0.688000906,-2.139770217,0.000349253,-0.000485325,0.316260695,0.000795180,-0.001026405,0.000153618,-0.001426513,1.000000000,1.000000000,-0.166199692,0.776808922,-1.124821464,17.462628116,-3.119136810,-24.266273600,39.759009894,-0.769803650,0.076808922,-2.139770217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582390209,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043460455,0.315448751,-3.120015730
