__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699948865.722255,-0.582612455,0.042840131,0.103636253,0.048391499,-9.212530984,-0.917192000,0.207119694,-0.330614974,0.194379906,-2.941849217,0.000215749,-0.000418344,0.316260695,0.000804142,-0.001416956,-0.000366363,-0.001961233,1.000000000,1.000000000,-0.279868816,0.516818491,0.743163176,10.787469016,-3.119136810,-20.917192000,40.207119694,-1.062716694,-0.183181509,-2.941849217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582469241,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043430542,0.315447421,-3.120349652
1699948865.822309,-0.582612455,0.042840131,0.103573363,0.048363029,-9.755427084,-1.435599100,0.279913894,-0.360784474,0.207136506,-2.901521417,0.000204891,-0.000428712,0.316260695,0.000805598,-0.001481374,-0.000302847,-0.001934348,1.000000000,1.000000000,-0.299064885,0.548576454,1.000649416,10.244572916,-3.119136810,-21.435599100,40.279913894,-1.111030442,-0.151423546,-2.901521417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582487479,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043446770,0.315448145,-3.120417006
1699948865.922251,-0.582612455,0.042840131,0.103554294,0.048358665,-9.873874084,-1.519504900,0.312890994,-0.313032874,0.212571906,-2.895660117,0.000202523,-0.000430390,0.316260695,0.000806258,-0.001421621,-0.000283685,-0.001930440,1.000000000,1.000000000,-0.241059148,0.558157499,1.053889516,10.126125916,-3.119136810,-21.519504900,40.312890994,-1.066215545,-0.141842501,-2.895660117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582491661,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043442070,0.315447846,-3.120357703
1699948866.022074,-0.582612455,0.042840131,0.103344050,0.048270738,-11.740346284,-2.848566000,0.202747094,-0.352786174,0.253331106,-2.771651917,0.000165193,-0.000456971,0.316260695,0.000804055,-0.001536648,-0.000071514,-0.001847768,1.000000000,1.000000000,-0.371387146,0.664243226,1.924486596,8.259653716,-3.119136810,-22.848566000,40.202747094,-1.152485984,-0.035756774,-2.771651917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582552069,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043477702,0.315456999,-3.120481795
1699948866.122102,-0.582612455,0.042840131,0.103197891,0.048214227,-12.942567184,-3.774235400,0.037922194,-0.323947574,0.284950306,-2.692322517,0.000141149,-0.000475485,0.316260695,0.000800758,-0.001541394,0.000075880,-0.001794882,1.000000000,1.000000000,-0.440876935,0.737940158,2.484704356,7.057432816,-3.119136810,-23.774235400,40.037922194,-1.156045813,0.037940158,-2.692322517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582591617,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043494784,0.315464754,-3.120492367
1699948866.222113,-0.582612455,0.042840131,0.103099986,0.048152574,-13.763781584,-4.387605000,0.060512194,-0.377321974,0.305841906,-2.603683317,0.000124724,-0.000487752,0.316260695,0.000801210,-0.001641184,0.000175149,-0.001735789,1.000000000,1.000000000,-0.506683271,0.787574262,2.901829316,6.236218416,-3.119136810,-24.387605000,40.060512194,-1.230888149,0.087574262,-2.603683317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582619207,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043516120,0.315467547,-3.120598513
1699948866.322265,-0.582612455,0.042840131,0.103094586,0.048049981,-13.432581084,-4.422339100,-0.012086306,-0.328081074,0.321287606,-2.450832317,0.000131348,-0.000488447,0.316260695,0.000799758,-0.001577151,0.000182856,-0.001633888,1.000000000,1.000000000,-0.487697465,0.791427944,2.922200116,6.567418916,-3.119136810,-24.422339100,39.987913694,-1.182862942,0.091427944,-2.450832317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582612977,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043510433,0.315468265,-3.120545056
1699948866.421970,-0.582612455,0.042840131,0.103101627,0.048032955,-13.354293084,-4.476746700,0.192631994,-0.399218174,0.320700006,-2.425196717,0.000132914,-0.000489535,0.316260695,0.000803853,-0.001674539,0.000176201,-0.001616798,1.000000000,1.000000000,-0.478851511,0.788100264,2.916520516,6.645706916,-3.119136810,-24.476746700,40.192631994,-1.255904308,0.088100264,-2.425196717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582611670,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043521774,0.315464196,-3.120644199
1699948866.521960,-0.582612455,0.042840131,0.103096199,0.048056627,-13.460171684,-4.532142000,0.043716194,-0.329080774,0.319441206,-2.460691217,0.000130797,-0.000490643,0.316260695,0.000800874,-0.001583608,0.000181094,-0.001640461,1.000000000,1.000000000,-0.470219266,0.790547215,2.923377456,6.539828316,-3.119136810,-24.532142000,40.043716194,-1.187705744,0.090547215,-2.460691217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582613589,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043513297,0.315467257,-3.120550828
1699948866.622149,-0.582612455,0.042840131,0.103082654,0.048067693,-13.791144184,-4.460155800,-0.533524506,-0.411851474,0.314503006,-2.477658017,0.000124177,-0.000489203,0.316260695,0.000789330,-0.001690609,0.000194386,-0.001651772,1.000000000,1.000000000,-0.781366729,0.797193053,3.038799656,6.208855816,-3.119136810,-24.460155800,39.466475494,-1.267956927,0.097193053,-2.477658017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582620780,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043522355,0.315479761,-3.120656688
1699948866.722275,-0.582612455,0.042840131,0.103088097,0.048158647,-13.812531884,-4.302872900,-0.239608106,-0.327797874,0.310010006,-2.613145517,0.000123749,-0.000486057,0.316260695,0.000795208,-0.001571198,0.000186897,-0.001742097,1.000000000,1.000000000,-0.574241668,0.793448622,2.911867236,6.187468116,-3.119136810,-24.302872900,39.760391894,-1.178398425,0.093448622,-2.613145517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582620354,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043506977,0.315473552,-3.120527900
1699948866.821956,-0.582612455,0.042840131,0.103090802,0.048163528,-13.833724884,-4.387867200,-0.089712906,-0.337168374,0.307861206,-2.620333617,0.000123326,-0.000487757,0.316260695,0.000798206,-0.001587658,0.000184083,-0.001746889,1.000000000,1.000000000,-0.526628888,0.792041577,2.913156336,6.166275116,-3.119136810,-24.387867200,39.910287094,-1.190743726,0.092041577,-2.620333617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582620952,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043510425,0.315470659,-3.120543857
1699948866.938631,-0.582612455,0.042840131,0.103089131,0.048124270,-13.730431484,-4.313783400,0.057232094,-0.346110974,0.312753806,-2.561831017,0.000125391,-0.000486276,0.316260695,0.000801145,-0.001596125,0.000186638,-0.001707887,1.000000000,1.000000000,-0.474200555,0.793318908,2.930341576,6.269568516,-3.119136810,-24.313783400,40.057232094,-1.197093393,0.093318908,-2.561831017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582619436,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043509956,0.315467535,-3.120556371
1699948867.022515,-0.582612455,0.042840131,0.103086754,0.048126713,-13.720178084,-4.419276500,0.002509794,-0.308600874,0.314273406,-2.565556717,0.000125596,-0.000488386,0.316260695,0.000800050,-0.001551034,0.000188959,-0.001710371,1.000000000,1.000000000,-0.462271634,0.794479639,2.922514516,6.279821916,-3.119136810,-24.419276500,40.002509794,-1.163275551,0.094479639,-2.565556717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582619236,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043507377,0.315468576,-3.120511028
1699948867.122418,-0.582612455,0.042840131,0.103086722,0.048107390,-13.662418384,-4.316262800,-0.094209406,-0.309748474,0.316528506,-2.536734117,0.000126752,-0.000486325,0.316260695,0.000798116,-0.001547757,0.000189426,-0.001691156,1.000000000,1.000000000,-0.498501434,0.794713150,2.928233236,6.337581616,-3.119136810,-24.316262800,39.905790594,-1.160817672,0.094713150,-2.536734117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582617826,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043504997,0.315470332,-3.120509743
1699948867.221998,-0.582612455,0.042840131,0.103086955,0.048052628,-13.468196084,-4.259197700,-0.001251306,-0.297385974,0.323825806,-2.455040517,0.000130636,-0.000485184,0.316260695,0.000799975,-0.001528611,0.000190425,-0.001636694,1.000000000,1.000000000,-0.446958416,0.795212669,2.932237916,6.531803916,-3.119136810,-24.259197700,39.998748694,-1.146457893,0.095212669,-2.455040517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582614113,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043502085,0.315468026,-3.120496243
1699948867.322227,-0.582612455,0.042840131,0.103083911,0.048062282,-13.514938084,-4.244494300,-0.155191306,-0.278318374,0.323602906,-2.469544217,0.000129701,-0.000484890,0.316260695,0.000796896,-0.001502501,0.000193251,-0.001646363,1.000000000,1.000000000,-0.488952197,0.796625739,2.936431016,6.485061916,-3.119136810,-24.244494300,39.844808694,-1.126875674,0.096625739,-2.469544217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582614877,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043498978,0.315471151,-3.120469138
1699948867.422155,-0.582612455,0.042840131,0.103086835,0.047960986,-13.155506084,-4.330063000,-0.181978006,-0.285386474,0.335860906,-2.318345817,0.000136890,-0.000486601,0.316260695,0.000796360,-0.001515918,0.000192607,-0.001545564,1.000000000,1.000000000,-0.509729881,0.796303619,2.943856616,6.844493916,-3.119136810,-24.330063000,39.818021994,-1.136938679,0.096303619,-2.318345817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582607736,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043502404,0.315471001,-3.120492998
1699948867.562742,-0.582612455,0.042840131,0.103090907,0.047949645,-13.124718384,-4.301438400,-0.079904206,-0.304350274,0.335030606,-2.301291717,0.000137506,-0.000486029,0.316260695,0.000798402,-0.001539867,0.000188791,-0.001534194,1.000000000,1.000000000,-0.486862300,0.794395750,2.948595636,6.875281616,-3.119136810,-24.301438400,39.920095794,-1.154900618,0.094395750,-2.301291717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582607030,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043504394,0.315468906,-3.120518117
1699948867.620836,-0.582612455,0.042840131,0.103090114,0.048006990,-13.307202084,-4.319127300,-0.081333306,-0.310008574,0.328395006,-2.386856117,0.000133856,-0.000486383,0.316260695,0.000798373,-0.001548237,0.000188294,-0.001591237,1.000000000,1.000000000,-0.493711352,0.794147079,2.936024716,6.692797916,-3.119136810,-24.319127300,39.918666694,-1.161178029,0.094147079,-2.386856117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582610666,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043505445,0.315469332,-3.120520575
1699948867.722411,-0.582612455,0.042840131,0.103087530,0.048021390,-13.355721584,-4.239919800,-0.098715606,-0.299795674,0.327826406,-2.408423717,0.000132886,-0.000484798,0.316260695,0.000798026,-0.001530924,0.000190553,-0.001605616,1.000000000,1.000000000,-0.487679109,0.795276662,2.933864916,6.644278416,-3.119136810,-24.239919800,39.901284394,-1.148192867,0.095276662,-2.408423717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582611677,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043502009,0.315469729,-3.120501776
1699948867.822483,-0.582612455,0.042840131,0.103091092,0.047935372,-13.058823984,-4.352257100,-0.099984506,-0.292400974,0.337405006,-2.279994917,0.000138824,-0.000487045,0.316260695,0.000798000,-0.001526307,0.000188928,-0.001519997,1.000000000,1.000000000,-0.484723775,0.794463846,2.943534676,6.941176016,-3.119136810,-24.352257100,39.900015494,-1.144729972,0.094463846,-2.279994917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582605671,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043504059,0.315469164,-3.120506027
1699948867.932280,-0.582612455,0.042840131,0.103094795,0.047889698,-12.884688484,-4.423374000,-0.086788306,-0.301624474,0.342162106,-2.211739517,0.000142306,-0.000488467,0.316260695,0.000798264,-0.001541923,0.000186252,-0.001474493,1.000000000,1.000000000,-0.491157886,0.793126203,2.942135876,7.115311516,-3.119136810,-24.423374000,39.913211694,-1.156442564,0.093126203,-2.211739517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582602092,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043507275,0.315468578,-3.120526353
