__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699949018.322014,-0.582612455,0.042840131,0.104563763,0.044020308,-8.982580484,6.420420000,-1.234166406,0.260550226,-0.212446594,3.609012283,0.000220348,-0.000271592,0.316260695,0.000775317,-0.000286313,-0.001196113,0.002406008,1.000000000,1.000000000,-0.008401636,0.101943723,7.202044476,11.017419516,-3.119136810,-13.579580000,38.765833594,-0.214735074,-0.598056277,3.609012283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582364255,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043170292,0.315460839,-3.119669819
1699949018.421788,-0.582612455,0.042840131,0.104540391,0.044019470,-9.028811884,6.419410500,-1.089067106,0.298321326,-0.202372594,3.609483483,0.000219424,-0.000271612,0.316260695,0.000778219,-0.000235999,-0.001172728,0.002406322,1.000000000,1.000000000,0.087373851,0.113635822,7.221008236,10.971188116,-3.119136810,-13.580589500,38.910932894,-0.176999306,-0.586364178,3.609483483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582367666,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043165008,0.315458188,-3.119619591
1699949018.521895,-0.582612455,0.042840131,0.104522191,0.044019452,-8.994106984,6.399626000,-1.169130706,0.268971426,-0.192059894,3.608904483,0.000220118,-0.000272007,0.316260695,0.000776617,-0.000276056,-0.001154532,0.002405936,1.000000000,1.000000000,0.025306054,0.122733851,7.206547276,11.005893016,-3.119136810,-13.600374000,38.830869294,-0.207041664,-0.577266149,3.608904483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582368873,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043169469,0.315460005,-3.119659650
1699949018.622032,-0.582612455,0.042840131,0.104450368,0.044019038,-8.884046484,6.329090800,-1.264307606,0.174883026,-0.152300594,3.607128883,0.000222319,-0.000273418,0.316260695,0.000774714,-0.000404798,-0.001082718,0.002404753,1.000000000,1.000000000,-0.109321838,0.158641033,7.160747476,11.115953516,-3.119136810,-13.670909200,38.735692394,-0.303598796,-0.541358967,3.607128883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582374499,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043183944,0.315462769,-3.119788437
1699949018.758111,-0.582612455,0.042840131,0.104397902,0.044018455,-8.831187984,6.285070400,-1.208981506,0.128832726,-0.124217494,3.606250883,0.000223376,-0.000274299,0.316260695,0.000775820,-0.000468253,-0.001030252,0.002404167,1.000000000,1.000000000,-0.134782412,0.184874086,7.138726076,11.168812016,-3.119136810,-13.714929600,38.791018494,-0.351189810,-0.515125914,3.606250883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582379277,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043191220,0.315462288,-3.119851954
1699949018.837060,-0.582612455,0.042840131,0.104376199,0.044017875,-8.855088284,6.278934700,-1.166207106,0.148258426,-0.114198894,3.606393183,0.000222898,-0.000274421,0.316260695,0.000776676,-0.000442638,-0.001008542,0.002404262,1.000000000,1.000000000,-0.098461702,0.195729196,7.148428496,11.144911716,-3.119136810,-13.721065300,38.833792894,-0.331978859,-0.504270804,3.606393183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582381971,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043188587,0.315461666,-3.119826399
1699949018.921239,-0.582612455,0.042840131,0.104334544,0.044017383,-8.818786584,6.245439200,-1.138812606,0.116539226,-0.092100494,3.605739483,0.000223624,-0.000275091,0.316260695,0.000777224,-0.000486494,-0.000966886,0.002403826,1.000000000,1.000000000,-0.120395444,0.216557037,7.133254116,11.181213416,-3.119136810,-13.754560800,38.861187394,-0.364870402,-0.483442963,3.605739483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582385813,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043193649,0.315461609,-3.119870306
1699949019.022048,-0.582612455,0.042840131,0.104260920,0.044015959,-8.825547384,6.205038600,-1.016616906,0.119920926,-0.055518494,3.605410883,0.000223489,-0.000275899,0.316260695,0.000779668,-0.000483870,-0.000893249,0.002403607,1.000000000,1.000000000,-0.069549485,0.253375665,7.135629836,11.174452616,-3.119136810,-13.794961400,38.983383094,-0.362902723,-0.446624335,3.605410883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582393806,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043193887,0.315459999,-3.119867831
1699949019.121187,-0.582612455,0.042840131,0.104222412,0.044014552,-8.907927084,6.204952200,-0.803307306,0.187491226,-0.039136894,3.606226983,0.000221841,-0.000275901,0.316260695,0.000783934,-0.000393781,-0.000854719,0.002404151,1.000000000,1.000000000,0.083341631,0.272640554,7.169397816,11.092072916,-3.119136810,-13.795047800,39.196692694,-0.295335447,-0.427359446,3.606226983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582399464,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043184390,0.315456140,-3.119777888
1699949019.221298,-0.582612455,0.042840131,0.104202438,0.044013853,-8.945314884,6.203522300,-0.683383106,0.218000026,-0.030453194,3.606603183,0.000221094,-0.000275930,0.316260695,0.000786332,-0.000353169,-0.000834734,0.002404402,1.000000000,1.000000000,0.161770064,0.282632827,7.184729136,11.054685116,-3.119136810,-13.796477700,39.316616894,-0.264876693,-0.417367173,3.606603183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582402339,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043180133,0.315453957,-3.119737348
1699949019.330765,-0.582612455,0.042840131,0.104223786,0.044014840,-8.880011084,6.198199900,-0.899954306,0.164409726,-0.038849894,3.605842383,0.000222400,-0.000276036,0.316260695,0.000782001,-0.000424871,-0.000856099,0.002403895,1.000000000,1.000000000,0.021365000,0.271950494,7.157846816,11.119988916,-3.119136810,-13.801800100,39.100045694,-0.318653277,-0.428049506,3.605842383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582398706,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043187741,0.315458063,-3.119808948
1699949019.428052,-0.582612455,0.042840131,0.104212853,0.044014822,-8.860094184,6.186561500,-0.947151806,0.147559326,-0.032687294,3.605505283,0.000222798,-0.000276269,0.316260695,0.000781057,-0.000447881,-0.000845168,0.002403670,1.000000000,1.000000000,-0.014771744,0.277416003,7.149542956,11.139905816,-3.119136810,-13.813438500,39.052848194,-0.335911021,-0.422583997,3.605505283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582399447,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043190307,0.315459135,-3.119831961
1699949019.521679,-0.582612455,0.042840131,0.104177789,0.044014082,-8.862871484,6.167405800,-0.794231606,0.148400626,-0.015248894,3.605440583,0.000222743,-0.000276652,0.316260695,0.000784115,-0.000447654,-0.000810097,0.002403627,1.000000000,1.000000000,0.046567187,0.294951608,7.150589176,11.137128516,-3.119136810,-13.832594200,39.205768394,-0.335740171,-0.405048392,3.605440583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582403447,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043190558,0.315456485,-3.119831810
1699949019.621339,-0.582612455,0.042840131,0.104139922,0.044013085,-8.900507784,6.155675400,-0.698765906,0.178782826,0.002373806,3.605667083,0.000221990,-0.000276886,0.316260695,0.000786025,-0.000407691,-0.000772217,0.002403778,1.000000000,1.000000000,0.114725103,0.313891579,7.165870196,11.099492216,-3.119136810,-13.844324600,39.301234094,-0.305768535,-0.386108421,3.605667083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582408130,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043186484,0.315454988,-3.119791951
1699949019.721338,-0.582612455,0.042840131,0.104093362,0.044011865,-8.940758084,6.139780700,-0.528536406,0.210841726,0.024253106,3.605935283,0.000221185,-0.000277204,0.316260695,0.000789429,-0.000365688,-0.000725641,0.002403957,1.000000000,1.000000000,0.214319488,0.337179639,7.182238516,11.059241916,-3.119136810,-13.860219300,39.471463594,-0.274265949,-0.362820361,3.605935283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582413911,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043182267,0.315452100,-3.119750074
1699949019.822063,-0.582612455,0.042840131,0.104051146,0.044011163,-8.933528284,6.113585000,-0.510475706,0.203641126,0.045616306,3.605576283,0.000221329,-0.000277728,0.316260695,0.000789790,-0.000376511,-0.000683420,0.002403718,1.000000000,1.000000000,0.213426319,0.358289796,7.178987596,11.066471716,-3.119136810,-13.886415000,39.489524294,-0.282383399,-0.341710204,3.605576283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582418221,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043183732,0.315452216,-3.119760971
1699949019.921532,-0.582612455,0.042840131,0.104034678,0.044012048,-8.927653184,6.070636100,-0.515833806,0.164017326,0.054044206,3.603707483,0.000221447,-0.000278587,0.316260695,0.000789683,-0.000431347,-0.000666976,0.002402472,1.000000000,1.000000000,0.170156067,0.366512068,7.174768756,11.072346816,-3.119136810,-13.929363900,39.484166194,-0.323510410,-0.333487932,3.603707483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582420061,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043190193,0.315452630,-3.119815716
1699949020.021498,-0.582612455,0.042840131,0.103683337,0.044067512,-11.940775884,4.311768800,-0.437136606,0.168909726,0.123599506,3.509275683,0.000161184,-0.000313765,0.316260695,0.000791257,-0.000506904,-0.000316947,0.002339517,1.000000000,1.000000000,0.144966992,0.541526662,8.285586036,8.059224116,-3.119136810,-15.688231200,39.562863394,-0.380178366,-0.158473338,3.509275683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582518014,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043228809,0.315461994,-3.119885554
1699949020.120799,-0.582612455,0.042840131,0.103562345,0.044085838,-12.995702384,3.727186100,-0.304776106,0.202301426,0.146956006,3.477909483,0.000140086,-0.000325456,0.316260695,0.000793904,-0.000489663,-0.000196389,0.002318606,1.000000000,1.000000000,0.210842497,0.601805590,8.676190436,7.004297616,-3.119136810,-16.272813900,39.695223894,-0.367247060,-0.098194410,3.477909483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582552106,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043237228,0.315463052,-3.119866422
1699949020.221905,-0.582612455,0.042840131,0.103300252,0.044127994,-15.229046784,2.393418000,-0.325251506,0.175093426,0.199337206,3.406295883,0.000095419,-0.000352132,0.316260695,0.000793495,-0.000588183,0.000064708,0.002270864,1.000000000,1.000000000,0.128762454,0.732353844,9.497914596,4.770953216,-3.119136810,-17.606582000,39.674748494,-0.441136944,0.032353844,3.406295883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582624928,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043270811,0.315471675,-3.119960592
1699949020.321494,-0.582612455,0.042840131,0.103140724,0.044154316,-16.574166284,1.562680400,-0.337409506,0.152044526,0.231711506,3.361715383,0.000068517,-0.000368746,0.316260695,0.000793252,-0.000657682,0.000223615,0.002241144,1.000000000,1.000000000,0.071774538,0.811807326,9.991381896,3.425833716,-3.119136810,-18.437319600,39.662590494,-0.493261660,0.111807326,3.361715383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582669028,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043292629,0.315476913,-3.120027376
1699949020.421957,-0.582612455,0.042840131,0.103138653,0.044221342,-16.251381984,-0.279539000,-0.219915306,0.167729726,0.243303106,3.261665883,0.000074972,-0.000405591,0.316260695,0.000795602,-0.000722739,0.000224203,0.002174444,1.000000000,1.000000000,0.069979739,0.812101476,9.762218676,3.748618016,-3.119136810,-20.279539000,39.780084694,-0.542054139,0.112101476,3.261665883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582664830,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043336496,0.315474885,-3.120085516
1699949020.522094,-0.582612455,0.042840131,0.103142572,0.044258629,-16.039374084,-1.300001400,-0.185132606,0.172047126,0.248352106,3.206177083,0.000079213,-0.000426000,0.316260695,0.000796297,-0.000764604,0.000219460,0.002137451,1.000000000,1.000000000,0.052494035,0.809730199,9.621926716,3.960625916,-3.119136810,-21.300001400,39.814867394,-0.573452923,0.109730199,3.206177083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582661285,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043361441,0.315474254,-3.120123534
1699949020.622277,-0.582612455,0.042840131,0.103142232,0.044265749,-15.996696084,-1.495292200,-0.195535406,0.188230626,0.249937306,3.195545383,0.000080066,-0.000429906,0.316260695,0.000796089,-0.000752139,0.000219643,0.002130364,1.000000000,1.000000000,0.057681237,0.809821669,9.594223816,4.003303916,-3.119136810,-21.495292200,39.804464594,-0.564104601,0.109821669,3.195545383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582660553,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043364087,0.315474434,-3.120110335
