__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699949563.791359,-0.582612455,0.042840131,0.103112725,0.046273043,-8.247090184,11.720889600,-0.753392206,-0.510966374,0.513624906,0.200359883,0.000235058,-0.000165582,0.316260695,0.000784932,-0.001067647,0.000204546,0.000133573,1.000000000,1.000000000,-0.402092120,0.802273063,3.499195956,11.752909816,-3.119136810,-8.279110400,39.246607794,-0.800735238,0.102273063,0.200359883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493781,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043139709,0.315464195,-3.120218779
1699949563.891256,-0.582612455,0.042840131,0.103110018,0.046273332,-8.314783884,10.176355900,-0.815187906,-0.526305874,0.512605506,0.199837583,0.000233704,-0.000196473,0.316260695,0.000783696,-0.001160178,0.000207246,0.000133225,1.000000000,1.000000000,-0.496208580,0.803622942,3.525751136,11.685216116,-3.119136810,-9.823644100,39.184812094,-0.870133417,0.103622942,0.199837583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582497060,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043180039,0.315466486,-3.120311280
1699949563.991191,-0.582612455,0.042840131,0.103114051,0.046312473,-8.087207084,9.710574200,-0.656849406,-0.423841674,0.518117706,0.141588883,0.000238256,-0.000205789,0.316260695,0.000786863,-0.001045295,0.000202340,0.000094393,1.000000000,1.000000000,-0.346711339,0.801169954,3.376471716,11.912792916,-3.119136810,-10.289425800,39.343150594,-0.783971577,0.101169954,0.141588883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582492252,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043177744,0.315462771,-3.120192361
1699949564.091316,-0.582612455,0.042840131,0.103128269,0.046453281,-7.587313584,9.134678600,-0.173988406,-0.227897474,0.526934606,-0.067970217,0.000248254,-0.000217306,0.316260695,0.000796520,-0.000810912,0.000184981,-0.000045313,1.000000000,1.000000000,0.022220915,0.792490582,2.966955216,12.412686416,-3.119136810,-10.865321400,39.826011594,-0.608183723,0.092490582,-0.067970217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582480985,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043165707,0.315451690,-3.119943455
1699949564.191472,-0.582612455,0.042840131,0.103130889,0.046482280,-7.468607584,8.164220000,-0.288113706,-0.249643274,0.529455506,-0.111137517,0.000250628,-0.000236716,0.316260695,0.000794238,-0.000885194,0.000181714,-0.000074092,1.000000000,1.000000000,-0.079141056,0.790856772,2.876305516,12.531392416,-3.119136810,-11.835780000,39.711886294,-0.663895574,0.090856772,-0.111137517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582479250,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043192863,0.315454280,-3.120014747
1699949564.291446,-0.582612455,0.042840131,0.103124394,0.046471183,-7.565083284,6.839686800,-0.734894506,-0.367190674,0.529449706,-0.094803717,0.000248698,-0.000263206,0.316260695,0.000785302,-0.001103736,0.000188455,-0.000063202,1.000000000,1.000000000,-0.421759438,0.794227621,2.931229596,12.434916716,-3.119136810,-13.160313200,39.265105494,-0.827801636,0.094227621,-0.094803717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582483100,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043241656,0.315464511,-3.120234433
1699949564.391182,-0.582612455,0.042840131,0.103136748,0.046562239,-7.167330984,6.017361800,-0.672756506,-0.323410274,0.536178406,-0.230212417,0.000256653,-0.000279653,0.316260695,0.000786545,-0.001083737,0.000174070,-0.000153475,1.000000000,1.000000000,-0.381905213,0.787034991,2.636719976,12.832669016,-3.119136810,-13.982638200,39.327243494,-0.812802611,0.087034991,-0.230212417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582474487,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043256469,0.315462626,-3.120205044
1699949564.491157,-0.582612455,0.042840131,0.103135976,0.046502726,-7.433600084,5.633174100,-0.613410806,-0.304236074,0.527909506,-0.141464717,0.000251328,-0.000287337,0.316260695,0.000787732,-0.001076100,0.000176171,-0.000094310,1.000000000,1.000000000,-0.352439303,0.788085509,2.831975316,12.566399916,-3.119136810,-14.366825900,39.386589194,-0.807074980,0.088085509,-0.141464717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582480415,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043263119,0.315462171,-3.120203544
1699949564.591020,-0.582612455,0.042840131,0.103134815,0.046490181,-7.487454984,5.008265800,-0.681368706,-0.310174474,0.526745206,-0.122791317,0.000250251,-0.000299835,0.316260695,0.000786373,-0.001113180,0.000177612,-0.000081861,1.000000000,1.000000000,-0.407432653,0.788806131,2.872190676,12.512545016,-3.119136810,-14.991734200,39.318631294,-0.834885171,0.088806131,-0.122791317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582482212,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043279359,0.315464010,-3.120241918
1699949564.691088,-0.582612455,0.042840131,0.103131236,0.046456192,-7.624053084,4.043166000,-0.694239706,-0.299489174,0.524133206,-0.072211917,0.000247519,-0.000319137,0.316260695,0.000786115,-0.001143971,0.000181950,-0.000048141,1.000000000,1.000000000,-0.435674246,0.790975064,2.977409316,12.375946916,-3.119136810,-15.956834000,39.305760294,-0.857978364,0.090975064,-0.072211917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582486334,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043301673,0.315465092,-3.120276215
1699949564.791225,-0.582612455,0.042840131,0.103133571,0.046488333,-7.475807884,3.271687000,-0.673763706,-0.253787474,0.527795406,-0.120076817,0.000250484,-0.000334566,0.316260695,0.000786525,-0.001119038,0.000178897,-0.000080051,1.000000000,1.000000000,-0.408783911,0.789448682,2.870246336,12.524192116,-3.119136810,-16.728313000,39.326236294,-0.839278429,0.089448682,-0.120076817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582483686,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043314661,0.315464637,-3.120247967
1699949564.891202,-0.582612455,0.042840131,0.103130405,0.046465311,-7.607190684,2.790713000,-0.568272606,-0.212740774,0.525036906,-0.085843117,0.000247856,-0.000344186,0.316260695,0.000788635,-0.001086754,0.000182577,-0.000057229,1.000000000,1.000000000,-0.342374861,0.791288580,2.957033156,12.392809316,-3.119136810,-17.209287000,39.431727394,-0.815065819,0.091288580,-0.085843117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582487169,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043320828,0.315462993,-3.120218057
1699949564.991148,-0.582612455,0.042840131,0.103134237,0.046519237,-7.398704484,1.677941200,-0.442363406,-0.127101374,0.529816006,-0.166152017,0.000252026,-0.000366441,0.316260695,0.000791153,-0.001024498,0.000177541,-0.000110768,1.000000000,1.000000000,-0.245318794,0.788770663,2.793329776,12.601295516,-3.119136810,-18.322058800,39.557636594,-0.768373432,0.088770663,-0.166152017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582483470,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043336874,0.315460365,-3.120150240
1699949565.091215,-0.582612455,0.042840131,0.103137298,0.046547541,-7.288811884,1.305414600,-0.297904806,-0.083263774,0.531815906,-0.208268317,0.000254224,-0.000373892,0.316260695,0.000794042,-0.000983432,0.000173849,-0.000138846,1.000000000,1.000000000,-0.156736185,0.786924322,2.707256436,12.711188116,-3.119136810,-18.694585400,39.702095194,-0.737574263,0.086924322,-0.208268317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582481350,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043340235,0.315457302,-3.120106255
1699949565.199697,-0.582612455,0.042840131,0.103136206,0.046542548,-7.338655584,1.147017600,-0.382934706,-0.096647374,0.530672806,-0.200857717,0.000253227,-0.000377060,0.316260695,0.000792341,-0.001008669,0.000175052,-0.000133905,1.000000000,1.000000000,-0.209675640,0.787525752,2.734604516,12.661344416,-3.119136810,-18.852982400,39.617065294,-0.756501758,0.087525752,-0.200857717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582482542,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043345929,0.315459235,-3.120132007
1699949565.290889,-0.582612455,0.042840131,0.103134955,0.046514472,-7.447985784,1.010958000,-0.425776106,-0.108684374,0.527785506,-0.159020317,0.000251040,-0.000379781,0.316260695,0.000791484,-0.001031068,0.000176930,-0.000106014,1.000000000,1.000000000,-0.243611286,0.788465009,2.820173996,12.552014216,-3.119136810,-18.989042000,39.574223894,-0.773300844,0.088465009,-0.159020317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582485039,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043350840,0.315460443,-3.120157301
1699949565.399833,-0.582612455,0.042840131,0.103135484,0.046491037,-7.516265684,0.699766400,-0.440226406,-0.119347374,0.525392606,-0.124046017,0.000249675,-0.000386005,0.316260695,0.000791195,-0.001059807,0.000176924,-0.000082697,1.000000000,1.000000000,-0.270946112,0.788461905,2.882460256,12.483734316,-3.119136810,-19.300233600,39.559773594,-0.794855550,0.088461905,-0.124046017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582486768,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043359963,0.315461073,-3.120188457
1699949565.491219,-0.582612455,0.042840131,0.103132642,0.046474220,-7.600703384,0.252939000,-0.531227806,-0.144154974,0.524046006,-0.099056117,0.000247986,-0.000394941,0.316260695,0.000789375,-0.001113736,0.000180141,-0.000066037,1.000000000,1.000000000,-0.347793231,0.790070625,2.941225236,12.399296616,-3.119136810,-19.747061000,39.468772194,-0.835302109,0.090070625,-0.099056117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582489227,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043374344,0.315463410,-3.120244120
1699949565.591371,-0.582612455,0.042840131,0.103129516,0.046430344,-7.773818384,0.079580100,-0.677880306,-0.185370574,0.520039606,-0.033713517,0.000244524,-0.000398408,0.316260695,0.000786442,-0.001176780,0.000184246,-0.000022476,1.000000000,1.000000000,-0.453737393,0.792123250,3.075813836,12.226181616,-3.119136810,-19.920419900,39.322119694,-0.882585270,0.092123250,-0.033713517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493222,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043384100,0.315466943,-3.120311689
1699949565.691395,-0.582612455,0.042840131,0.103136312,0.046543214,-7.356671284,-0.863929100,-0.497209406,-0.099823374,0.529982006,-0.201848317,0.000252867,-0.000417279,0.316260695,0.000790056,-0.001106748,0.000174931,-0.000134566,1.000000000,1.000000000,-0.328944655,0.787465501,2.740820196,12.643328716,-3.119136810,-20.863929100,39.502790594,-0.830060892,0.087465501,-0.201848317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582484873,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043396191,0.315462659,-3.120230017
1699949565.791567,-0.582612455,0.042840131,0.103135371,0.046518455,-7.450313984,-1.446656300,-0.583897806,-0.113235174,0.527451306,-0.164947617,0.000250994,-0.000428933,0.316260695,0.000788322,-0.001151824,0.000176425,-0.000109965,1.000000000,1.000000000,-0.397427267,0.788212296,2.815177976,12.549686016,-3.119136810,-21.446656300,39.416102194,-0.863868144,0.088212296,-0.164947617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582487425,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043412372,0.315464951,-3.120277647
1699949565.891507,-0.582612455,0.042840131,0.103134489,0.046523882,-7.434211784,-2.105216200,-0.704322106,-0.132348074,0.528395006,-0.173072317,0.000251316,-0.000442104,0.316260695,0.000785914,-0.001208041,0.000177185,-0.000115382,1.000000000,1.000000000,-0.487759483,0.788592419,2.800612396,12.565788216,-3.119136810,-22.105216200,39.295677894,-0.906030641,0.088592419,-0.173072317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582487771,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043431313,0.315467738,-3.120333304
1699949565.991394,-0.582612455,0.042840131,0.103137395,0.046544360,-7.352299984,-2.463797800,-0.626350906,-0.098453174,0.529580706,-0.203520517,0.000252954,-0.000449276,0.316260695,0.000787473,-0.001179581,0.000173822,-0.000135680,1.000000000,1.000000000,-0.435226459,0.786911206,2.737399476,12.647700016,-3.119136810,-22.463797800,39.373649094,-0.884686097,0.086911206,-0.203520517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582486148,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043435650,0.315466081,-3.120302732
1699949566.091425,-0.582612455,0.042840131,0.103137258,0.046528635,-7.382597584,-2.797605300,-0.672034606,-0.103874274,0.528764506,-0.180068917,0.000252348,-0.000455952,0.316260695,0.000786559,-0.001202387,0.000174311,-0.000120046,1.000000000,1.000000000,-0.470604302,0.787155422,2.772970116,12.617402416,-3.119136810,-22.797605300,39.327965394,-0.901790459,0.087155422,-0.180068917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582487102,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043444631,0.315467256,-3.120327160
