__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699949471.004302,-0.582612455,0.042840131,0.103022632,0.047102600,-10.591581984,27.463600700,0.098733394,-0.842884074,0.467327006,-1.040098517,0.000188168,0.000149272,0.316260695,0.000801975,-0.000775544,0.000276065,-0.000693399,1.000000000,1.000000000,0.157835308,0.838032376,3.196534276,9.408418016,-3.119136810,7.463600700,40.098733394,-0.581658049,0.138032376,-1.040098517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582534363,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042792783,0.315445173,-3.119841128
1699949471.091047,-0.582612455,0.042840131,0.103029676,0.047009752,-10.285534684,27.052313400,0.033117194,-0.855602474,0.475557506,-0.901361517,0.000194289,0.000141046,0.316260695,0.000800662,-0.000811695,0.000271102,-0.000600908,1.000000000,1.000000000,0.104475373,0.835551220,3.212852356,9.714465316,-3.119136810,7.052313400,40.033117194,-0.608771505,0.135551220,-0.901361517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582528157,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042805026,0.315446058,-3.119886853
1699949471.191449,-0.582612455,0.042840131,0.103038635,0.046965156,-10.124473784,25.896185500,0.001391594,-0.823071374,0.477215306,-0.834537217,0.000197511,0.000117924,0.316260695,0.000800028,-0.000822273,0.000263144,-0.000556358,1.000000000,1.000000000,0.083851756,0.831571889,3.215252296,9.875526216,-3.119136810,5.896185500,40.001391594,-0.616704881,0.131571889,-0.834537217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582525135,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042829392,0.315446811,-3.119902030
1699949471.331262,-0.582612455,0.042840131,0.103041954,0.046954587,-9.992845584,22.894259700,-0.260647206,-0.676051774,0.480281906,-0.818659317,0.000200143,0.000057885,0.316260695,0.000794787,-0.000766337,0.000260063,-0.000545773,1.000000000,1.000000000,0.020988433,0.830031502,3.178478916,10.007154416,-3.119136810,2.894259700,39.739352794,-0.574752684,0.130031502,-0.818659317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582524043,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042883613,0.315452934,-3.119847183
1699949471.399057,-0.582612455,0.042840131,0.103039161,0.046990349,-10.047665284,22.441403600,-0.080510206,-0.749400274,0.479359006,-0.872097917,0.000199047,0.000048828,0.316260695,0.000798390,-0.000885268,0.000262055,-0.000581399,1.000000000,1.000000000,0.003844770,0.831027291,3.146968196,9.952334716,-3.119136810,2.441403600,39.919489794,-0.663951148,0.131027291,-0.872097917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582526665,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042904968,0.315449954,-3.119962427
1699949471.490258,-0.582612455,0.042840131,0.103037037,0.046967929,-9.963855084,21.840046700,-0.137891706,-0.716978374,0.483604806,-0.838727517,0.000200723,0.000036801,0.316260695,0.000797242,-0.000870102,0.000264679,-0.000559152,1.000000000,1.000000000,-0.007733422,0.832339734,3.146814516,10.036144916,-3.119136810,1.840046700,39.862108294,-0.652576739,0.132339734,-0.838727517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582525608,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042915456,0.315451185,-3.119949573
1699949471.591140,-0.582612455,0.042840131,0.103028059,0.046932999,-9.945511084,19.753917700,-0.025441706,-0.557146274,0.489126006,-0.786926317,0.000201090,-0.000004922,0.316260695,0.000799491,-0.000754346,0.000274438,-0.000524618,1.000000000,1.000000000,0.124064163,0.837218894,3.191278116,10.054488916,-3.119136810,-0.246082300,39.974558294,-0.565759154,0.137218894,-0.786926317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582527782,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042945161,0.315449688,-3.119837418
1699949471.699883,-0.582612455,0.042840131,0.103047689,0.046903859,-9.572522084,17.792334600,-0.302425706,-0.635574674,0.492694006,-0.742796017,0.000208550,-0.000044153,0.316260695,0.000793951,-0.000950457,0.000255465,-0.000495197,1.000000000,1.000000000,-0.133813245,0.827732279,3.086212816,10.427477916,-3.119136810,-2.207665400,39.697574294,-0.712842963,0.127732279,-0.742796017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582520475,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043004976,0.315455538,-3.120036535
1699949471.791370,-0.582612455,0.042840131,0.103042474,0.046906869,-9.570322384,16.843912700,-0.237523306,-0.563816774,0.495344406,-0.747461717,0.000208594,-0.000063122,0.316260695,0.000795250,-0.000899040,0.000260611,-0.000498308,1.000000000,1.000000000,-0.069289152,0.830305690,3.080667236,10.429677616,-3.119136810,-3.156087300,39.762476694,-0.674279829,0.130305690,-0.747461717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582521694,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043018601,0.315454607,-3.119984807
1699949471.891003,-0.582612455,0.042840131,0.103049058,0.046854451,-9.455726684,15.695255300,-0.268250006,-0.578608974,0.496650506,-0.669049817,0.000210885,-0.000086095,0.316260695,0.000794635,-0.000972367,0.000255202,-0.000446033,1.000000000,1.000000000,-0.136575041,0.827600940,3.113240856,10.544273316,-3.119136810,-4.304744700,39.731749994,-0.729275038,0.127600940,-0.669049817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582520143,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043049256,0.315455600,-3.120063539
1699949471.991300,-0.582612455,0.042840131,0.103044163,0.046890434,-9.475324684,14.553660500,-0.398451506,-0.470565874,0.498008706,-0.722889017,0.000210494,-0.000108927,0.316260695,0.000792031,-0.000881584,0.000259290,-0.000481926,1.000000000,1.000000000,-0.120568359,0.829645070,3.067240856,10.524675316,-3.119136810,-5.446339500,39.601548494,-0.661187756,0.129645070,-0.722889017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582521272,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043062581,0.315458582,-3.119969046
1699949472.091017,-0.582612455,0.042840131,0.103057837,0.046816585,-9.227184084,12.643673400,-0.335453806,-0.456882674,0.500684806,-0.612270917,0.000215456,-0.000147127,0.316260695,0.000793291,-0.000952472,0.000247272,-0.000408181,1.000000000,1.000000000,-0.148535627,0.823636249,3.078602716,10.772815916,-3.119136810,-7.356326600,39.664546194,-0.714354105,0.123636249,-0.612270917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582517239,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043108381,0.315457699,-3.120047549
1699949472.191025,-0.582612455,0.042840131,0.103079662,0.046730149,-8.839720784,10.900529000,-0.161144006,-0.520168574,0.504303006,-0.482600217,0.000223206,-0.000181989,0.316260695,0.000796777,-0.001118200,0.000227386,-0.000321733,1.000000000,1.000000000,-0.203107661,0.813693234,3.053288096,11.160279216,-3.119136810,-9.099471000,39.838855994,-0.838650059,0.113693234,-0.482600217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582510147,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043160867,0.315454365,-3.120222191
1699949472.291318,-0.582612455,0.042840131,0.103093703,0.046712269,-8.706746384,9.609707500,0.004648394,-0.557610874,0.502138506,-0.455455717,0.000225865,-0.000207806,0.316260695,0.000800093,-0.001228361,0.000213749,-0.000303637,1.000000000,1.000000000,-0.219411754,0.806874630,3.027242836,11.293253616,-3.119136810,-10.390292500,40.004648394,-0.921271111,0.106874630,-0.455455717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582508089,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043198298,0.315451467,-3.120334196
1699949472.391067,-0.582612455,0.042840131,0.103102953,0.046664721,-8.534524284,8.457045500,0.695511294,-0.485880674,0.504073906,-0.384219417,0.000229310,-0.000230859,0.316260695,0.000813910,-0.001186512,0.000205565,-0.000256146,1.000000000,1.000000000,0.088320436,0.802782256,3.029590296,11.465475716,-3.119136810,-11.542954500,40.695511294,-0.889884081,0.102782256,-0.384219417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582506079,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043217436,0.315437707,-3.120297250
1699949472.491431,-0.582612455,0.042840131,0.103109142,0.046637719,-8.399377284,8.041020500,-0.331416606,-0.481618574,0.506012606,-0.343733217,0.000232012,-0.000239180,0.316260695,0.000793372,-0.001200244,0.000199982,-0.000229155,1.000000000,1.000000000,-0.332749499,0.799990811,3.016017696,11.600622716,-3.119136810,-11.958979500,39.668583394,-0.900182856,0.099990811,-0.343733217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582501109,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043226958,0.315458008,-3.120313767
1699949472.591453,-0.582612455,0.042840131,0.103109487,0.046654350,-8.426966084,6.734673300,-0.216538306,-0.447042874,0.504688606,-0.368528417,0.000231461,-0.000265307,0.316260695,0.000795669,-0.001215106,0.000199265,-0.000245686,1.000000000,1.000000000,-0.297944631,0.799632419,3.002258016,11.573033916,-3.119136810,-13.265326700,39.783461694,-0.911329308,0.099632419,-0.368528417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582503044,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043254609,0.315456389,-3.120326914
1699949472.691439,-0.582612455,0.042840131,0.103105017,0.046638052,-8.449738284,5.236674500,-0.486813906,-0.358314474,0.506308106,-0.344368017,0.000231005,-0.000295267,0.316260695,0.000790264,-0.001166708,0.000204098,-0.000229579,1.000000000,1.000000000,-0.369756429,0.802048946,3.035527296,11.550261716,-3.119136810,-14.763325500,39.513186094,-0.875030866,0.102048946,-0.344368017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582504528,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043279385,0.315462425,-3.120280196
1699949472.791340,-0.582612455,0.042840131,0.103113881,0.046628005,-8.286816484,4.069754300,-0.424160906,-0.331995574,0.507691906,-0.329082717,0.000234264,-0.000318605,0.316260695,0.000791517,-0.001186072,0.000195461,-0.000219388,1.000000000,1.000000000,-0.359218536,0.797730483,2.985643876,11.713183516,-3.119136810,-15.930245700,39.575839094,-0.889554173,0.097730483,-0.329082717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582501648,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043304913,0.315461315,-3.120300597
1699949472.891291,-0.582612455,0.042840131,0.103113157,0.046613697,-8.314259684,3.425149400,-0.463953806,-0.300762874,0.507253006,-0.307764117,0.000233715,-0.000331497,0.316260695,0.000790721,-0.001174510,0.000196504,-0.000205176,1.000000000,1.000000000,-0.366464167,0.798252095,3.017939756,11.685740316,-3.119136810,-16.574850600,39.536046194,-0.880882645,0.098252095,-0.307764117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582502731,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043316549,0.315462436,-3.120290510
1699949473.030843,-0.582612455,0.042840131,0.103106706,0.046641650,-8.339472184,2.965595400,-0.643162406,-0.215280874,0.509283006,-0.349679017,0.000233211,-0.000340688,0.316260695,0.000787137,-0.001081980,0.000202329,-0.000233119,1.000000000,1.000000000,-0.368749997,0.801164533,2.986109856,11.660527816,-3.119136810,-17.034404600,39.356837594,-0.811485035,0.101164533,-0.349679017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582503441,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043316039,0.315466117,-3.120195098
1699949473.089904,-0.582612455,0.042840131,0.103106411,0.046655875,-8.390103284,2.461261000,-0.510510106,-0.276962174,0.507499306,-0.370906817,0.000232198,-0.000350775,0.316260695,0.000789790,-0.001187757,0.000202306,-0.000247271,1.000000000,1.000000000,-0.395022081,0.801152921,2.985134496,11.609896716,-3.119136810,-17.538739000,39.489489894,-0.890818039,0.101152921,-0.370906817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582505654,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043337058,0.315464041,-3.120299408
1699949473.191128,-0.582612455,0.042840131,0.103116733,0.046585074,-8.159902984,1.209048700,-0.396563606,-0.278379574,0.511187906,-0.264948417,0.000236802,-0.000375819,0.316260695,0.000792069,-0.001248084,0.000193569,-0.000176632,1.000000000,1.000000000,-0.394688312,0.796784511,2.999012776,11.840097016,-3.119136810,-18.790951300,39.603436394,-0.936062869,0.096784511,-0.264948417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582501790,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043368611,0.315461897,-3.120367036
1699949473.290990,-0.582612455,0.042840131,0.103116261,0.046587511,-8.121942784,0.886166600,-0.466031306,-0.259005374,0.512725206,-0.268599617,0.000237561,-0.000382277,0.316260695,0.000790679,-0.001237319,0.000193986,-0.000179066,1.000000000,1.000000000,-0.414402065,0.796993204,2.980177496,11.878057216,-3.119136810,-19.113833400,39.533968694,-0.927989543,0.096993204,-0.268599617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582501169,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043373955,0.315463325,-3.120356020
