__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699949647.691120,-0.582612455,0.042840131,0.103137791,0.046476554,-7.655256484,-4.643190200,-0.727869006,-0.068726374,0.519537006,-0.102364417,0.000246895,-0.000492864,0.316260695,0.000785443,-0.001241651,0.000174942,-0.000068243,1.000000000,1.000000000,-0.522385633,0.787470983,2.959738176,12.344743516,-3.119136810,-24.643190200,39.272130994,-0.931238031,0.087470983,-0.102364417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494269,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485288,0.315469845,-3.120371794
1699949647.790990,-0.582612455,0.042840131,0.103137498,0.046474422,-7.664769384,-4.635700800,-0.705683006,-0.073582974,0.519374106,-0.099193917,0.000246705,-0.000492714,0.316260695,0.000785886,-0.001247777,0.000175282,-0.000066129,1.000000000,1.000000000,-0.518105704,0.787641035,2.966713836,12.335230616,-3.119136810,-24.635700800,39.294316994,-0.935832502,0.087641035,-0.099193917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494561,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485769,0.315469437,-3.120378140
1699949647.891108,-0.582612455,0.042840131,0.103137678,0.046475075,-7.659696484,-4.640046200,-0.703212506,-0.070209674,0.519454206,-0.100161817,0.000246806,-0.000492801,0.316260695,0.000785936,-0.001243482,0.000175087,-0.000066775,1.000000000,1.000000000,-0.513896293,0.787543583,2.963716776,12.340303516,-3.119136810,-24.640046200,39.296787494,-0.932611291,0.087543583,-0.100161817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494429,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485418,0.315469368,-3.120373778
1699949647.991117,-0.582612455,0.042840131,0.103138155,0.046478648,-7.653182584,-4.605604100,-0.743372606,-0.068591674,0.519404206,-0.105476217,0.000246936,-0.000492112,0.316260695,0.000785133,-0.001239717,0.000174531,-0.000070317,1.000000000,1.000000000,-0.527136860,0.787265597,2.955796816,12.346817416,-3.119136810,-24.605604100,39.256627394,-0.929787817,0.087265597,-0.105476217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494112,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484335,0.315470124,-3.120369645
1699949648.091094,-0.582612455,0.042840131,0.103137713,0.046475261,-7.664083984,-4.658406600,-0.716242006,-0.074301574,0.519281406,-0.100438417,0.000246718,-0.000493168,0.316260695,0.000785675,-0.001249794,0.000175049,-0.000066959,1.000000000,1.000000000,-0.523842607,0.787524346,2.965195176,12.335916016,-3.119136810,-24.658406600,39.283757994,-0.937345805,0.087524346,-0.100438417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494531,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486430,0.315469658,-3.120380071
1699949648.191029,-0.582612455,0.042840131,0.103138019,0.046474936,-7.656336784,-4.643370700,-0.710155206,-0.072302474,0.519402906,-0.099942517,0.000246873,-0.000492867,0.316260695,0.000785797,-0.001246427,0.000174749,-0.000066628,1.000000000,1.000000000,-0.518882531,0.787374694,2.962592196,12.343663216,-3.119136810,-24.643370700,39.289844794,-0.934820448,0.087374694,-0.099942517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494330,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485792,0.315469504,-3.120376738
1699949648.291030,-0.582612455,0.042840131,0.103134597,0.046484673,-7.708611184,-4.506900300,-0.802211606,-0.065247274,0.519175406,-0.114583017,0.000245828,-0.000490138,0.316260695,0.000783956,-0.001230652,0.000177954,-0.000076389,1.000000000,1.000000000,-0.543873427,0.788976798,2.968861456,12.291388816,-3.119136810,-24.506900300,39.197788394,-0.922988784,0.088976798,-0.114583017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582495315,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043481337,0.315471381,-3.120359958
1699949648.391169,-0.582612455,0.042840131,0.103137736,0.046474725,-7.667748584,-4.608997800,-0.677981206,-0.083263174,0.519147506,-0.099637417,0.000246645,-0.000492180,0.316260695,0.000786440,-0.001259437,0.000175037,-0.000066425,1.000000000,1.000000000,-0.515770579,0.787518707,2.967462016,12.332251416,-3.119136810,-24.608997800,39.322018794,-0.944578097,0.087518707,-0.099637417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494682,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486451,0.315468903,-3.120389770
1699949648.491246,-0.582612455,0.042840131,0.103137126,0.046473102,-7.662829884,-4.665752800,-0.662777506,-0.059582174,0.519642506,-0.097237317,0.000246743,-0.000493315,0.316260695,0.000786744,-0.001230511,0.000175683,-0.000064825,1.000000000,1.000000000,-0.487994524,0.787841552,2.967894636,12.337170116,-3.119136810,-24.665752800,39.337222494,-0.922883522,0.087841552,-0.097237317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494600,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484598,0.315468560,-3.120361011
1699949648.590956,-0.582612455,0.042840131,0.103137252,0.046476475,-7.673115684,-4.647685100,-0.763134806,-0.079864074,0.519181906,-0.102265417,0.000246538,-0.000492954,0.316260695,0.000784737,-0.001256711,0.000175482,-0.000068177,1.000000000,1.000000000,-0.547786975,0.787740955,2.966980856,12.326884316,-3.119136810,-24.647685100,39.236865194,-0.942533052,0.087740955,-0.102265417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494680,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486904,0.315470624,-3.120386862
1699949648.691089,-0.582612455,0.042840131,0.103138638,0.046473002,-7.645346284,-4.629737700,-0.790208506,-0.066044674,0.519499706,-0.097037817,0.000247093,-0.000492595,0.316260695,0.000784196,-0.001237447,0.000174174,-0.000064692,1.000000000,1.000000000,-0.544168896,0.787086826,2.961100696,12.354653716,-3.119136810,-24.629737700,39.209791494,-0.928085493,0.087086826,-0.097037817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493832,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484575,0.315471041,-3.120367957
1699949648.791081,-0.582612455,0.042840131,0.103138064,0.046475891,-7.659516384,-4.628322200,-0.688066606,-0.080873274,0.519258606,-0.101366117,0.000246810,-0.000492566,0.316260695,0.000786239,-0.001257153,0.000174683,-0.000067577,1.000000000,1.000000000,-0.518091193,0.787341680,2.962440436,12.340483616,-3.119136810,-24.628322200,39.311933394,-0.942864551,0.087341680,-0.101366117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494468,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486606,0.315469087,-3.120387365
1699949648.891348,-0.582612455,0.042840131,0.103137752,0.046477600,-7.653673384,-4.612169400,-0.561828906,-0.062548474,0.519599906,-0.103926017,0.000246927,-0.000492243,0.316260695,0.000788763,-0.001231966,0.000174957,-0.000069284,1.000000000,1.000000000,-0.448705965,0.787478475,2.957543336,12.346326616,-3.119136810,-24.612169400,39.438171094,-0.923974403,0.087478475,-0.103926017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494513,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043483726,0.315466505,-3.120362002
1699949648.991278,-0.582612455,0.042840131,0.103136975,0.046475040,-7.679293284,-4.622780100,-0.724989406,-0.078068474,0.519120306,-0.100133717,0.000246414,-0.000492456,0.316260695,0.000785500,-0.001253154,0.000175791,-0.000066756,1.000000000,1.000000000,-0.529861540,0.787895571,2.971583596,12.320706716,-3.119136810,-24.622780100,39.275010594,-0.939865777,0.087895571,-0.100133717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494875,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486045,0.315469863,-3.120383454
1699949649.091316,-0.582612455,0.042840131,0.103138467,0.046476838,-7.649918884,-4.601640700,-0.740158306,-0.073440974,0.519382406,-0.102764617,0.000247002,-0.000492033,0.316260695,0.000785197,-0.001245998,0.000174259,-0.000068510,1.000000000,1.000000000,-0.530561721,0.787129567,2.957202936,12.350081116,-3.119136810,-24.601640700,39.259841694,-0.934498398,0.087129567,-0.102764617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494051,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484911,0.315470062,-3.120376112
1699949649.191333,-0.582612455,0.042840131,0.103137439,0.046477101,-7.668194284,-4.611453500,-0.724617706,-0.074427474,0.519253606,-0.103192717,0.000246636,-0.000492229,0.316260695,0.000785508,-0.001247771,0.000175281,-0.000068795,1.000000000,1.000000000,-0.525675429,0.787640406,2.964084996,12.331805716,-3.119136810,-24.611453500,39.275382294,-0.935828346,0.087640406,-0.103192717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494568,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485275,0.315469810,-3.120377858
1699949649.291222,-0.582612455,0.042840131,0.103137754,0.046474351,-7.661555384,-4.650816500,-0.679914106,-0.073229374,0.519359306,-0.099079817,0.000246769,-0.000493016,0.316260695,0.000786402,-0.001248011,0.000175027,-0.000066053,1.000000000,1.000000000,-0.507973594,0.787513745,2.965542336,12.338444616,-3.119136810,-24.650816500,39.320085894,-0.936007951,0.087513745,-0.099079817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494539,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486109,0.315468923,-3.120378381
1699949649.390943,-0.582612455,0.042840131,0.103134109,0.046485050,-7.723716384,-4.578350300,-0.715048406,-0.087067074,0.518886506,-0.115162217,0.000245526,-0.000491567,0.316260695,0.000785699,-0.001263079,0.000178433,-0.000076775,1.000000000,1.000000000,-0.533328697,0.789216580,2.974324336,12.276283616,-3.119136810,-24.578350300,39.284951594,-0.947309334,0.089216580,-0.115162217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582496058,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486134,0.315469787,-3.120392346
1699949649.491333,-0.582612455,0.042840131,0.103138666,0.046472648,-7.626149484,-4.784635500,-0.720595506,-0.021102274,0.520161706,-0.096509017,0.000247477,-0.000495693,0.316260695,0.000785588,-0.001184753,0.000174154,-0.000064339,1.000000000,1.000000000,-0.476802719,0.787076938,2.953950776,12.373850516,-3.119136810,-24.784635500,39.279404494,-0.888564516,0.087076938,-0.096509017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493488,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043482259,0.315469571,-3.120315299
1699949649.591164,-0.582612455,0.042840131,0.103139721,0.046468198,-7.673307784,-4.661518400,-0.801830206,-0.134869474,0.518033506,-0.089835617,0.000246534,-0.000493230,0.316260695,0.000783963,-0.001330697,0.000173199,-0.000059890,1.000000000,1.000000000,-0.618754700,0.786599279,2.979487496,12.326692216,-3.119136810,-24.661518400,39.198169794,-0.998022618,0.086599279,-0.089835617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494718,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043494834,0.315471537,-3.120461702
1699949649.691346,-0.582612455,0.042840131,0.103136220,0.046480876,-7.658081384,-4.646432600,-0.847328806,-0.008975974,0.520174806,-0.108863717,0.000246838,-0.000492929,0.316260695,0.000783053,-0.001162135,0.000176415,-0.000072576,1.000000000,1.000000000,-0.510532637,0.788207655,2.954368836,12.341918616,-3.119136810,-24.646432600,39.152671194,-0.871601115,0.088207655,-0.108863717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493867,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043477072,0.315472070,-3.120291833
1699949649.791096,-0.582612455,0.042840131,0.103140125,0.046479795,-7.639633084,-4.580885700,-0.709505206,-0.102609074,0.518880906,-0.107120717,0.000247207,-0.000491618,0.316260695,0.000785810,-0.001283920,0.000172536,-0.000071414,1.000000000,1.000000000,-0.546742156,0.786268064,2.948732516,12.360366916,-3.119136810,-24.580885700,39.290494794,-0.962940073,0.086268064,-0.107120717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493889,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043488449,0.315469487,-3.120413729
1699949649.891493,-0.582612455,0.042840131,0.103138645,0.046466787,-7.653103584,-4.711335600,-0.665262306,-0.080668774,0.519294206,-0.087767317,0.000246938,-0.000494227,0.316260695,0.000786695,-0.001260754,0.000174306,-0.000058512,1.000000000,1.000000000,-0.511670442,0.787152832,2.973474116,12.346896416,-3.119136810,-24.711335600,39.334737694,-0.945565520,0.087152832,-0.087767317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494438,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043488653,0.315468661,-3.120391905
1699949649.991165,-0.582612455,0.042840131,0.103136960,0.046486638,-7.670277984,-4.527964800,-0.708104106,-0.068316074,0.519313506,-0.117434817,0.000246594,-0.000490559,0.316260695,0.000785838,-0.001235726,0.000175546,-0.000078290,1.000000000,1.000000000,-0.510036484,0.787773236,2.950676376,12.329722016,-3.119136810,-24.527964800,39.291895894,-0.926794842,0.087773236,-0.117434817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494544,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043482363,0.315469425,-3.120364830
1699949650.091201,-0.582612455,0.042840131,0.103137151,0.046475399,-7.670578784,-4.629302000,-0.729077506,-0.067308174,0.519333506,-0.100663617,0.000246588,-0.000492586,0.316260695,0.000785418,-0.001239112,0.000175608,-0.000067109,1.000000000,1.000000000,-0.520964746,0.787803764,2.967567896,12.329421216,-3.119136810,-24.629302000,39.270922494,-0.929333744,0.087803764,-0.100663617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494616,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484730,0.315469896,-3.120369374
1699949650.191194,-0.582612455,0.042840131,0.103140191,0.046472638,-7.629966484,-4.665196500,-0.692706406,-0.085690374,0.519265806,-0.096442617,0.000247401,-0.000493304,0.316260695,0.000786146,-0.001265296,0.000172629,-0.000064295,1.000000000,1.000000000,-0.526054814,0.786314633,2.955543976,12.370033516,-3.119136810,-24.665196500,39.307293594,-0.948972251,0.086314633,-0.096442617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493729,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043488221,0.315469131,-3.120395844
1699949650.291114,-0.582612455,0.042840131,0.103137281,0.046474585,-7.670221584,-4.651328900,-0.740071406,-0.066462674,0.519289806,-0.099444117,0.000246596,-0.000493027,0.316260695,0.000785199,-0.001239012,0.000175495,-0.000066296,1.000000000,1.000000000,-0.525287748,0.787747562,2.968644516,12.329778416,-3.119136810,-24.651328900,39.259928594,-0.929259185,0.087747562,-0.099444117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494593,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485156,0.315470123,-3.120369359
1699949650.391118,-0.582612455,0.042840131,0.103137002,0.046482781,-7.669135884,-4.564398700,-0.720774406,-0.071261274,0.519375706,-0.111679417,0.000246617,-0.000491288,0.316260695,0.000785585,-0.001241354,0.000175591,-0.000074453,1.000000000,1.000000000,-0.519324991,0.787795462,2.955974936,12.330864116,-3.119136810,-24.564398700,39.279225594,-0.931015228,0.087795462,-0.111679417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494557,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043483669,0.315469704,-3.120370855
1699949650.491198,-0.582612455,0.042840131,0.103139122,0.046471195,-7.640506984,-4.674720400,-0.710241906,-0.064170374,0.519447706,-0.094326517,0.000247190,-0.000493494,0.316260695,0.000785795,-0.001237047,0.000173731,-0.000062884,1.000000000,1.000000000,-0.511882350,0.786865451,2.961876276,12.359493016,-3.119136810,-24.674720400,39.289758094,-0.927785588,0.086865451,-0.094326517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493894,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485467,0.315469455,-3.120367744
1699949650.591117,-0.582612455,0.042840131,0.103138447,0.046477107,-7.661207084,-4.604896300,-0.716127106,-0.090216674,0.518994606,-0.103166717,0.000246776,-0.000492098,0.316260695,0.000785677,-0.001268517,0.000174274,-0.000068778,1.000000000,1.000000000,-0.537838887,0.787136854,2.961316116,12.338792916,-3.119136810,-24.604896300,39.283872894,-0.951388044,0.087136854,-0.103166717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494433,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043487305,0.315469658,-3.120398604
1699949650.691238,-0.582612455,0.042840131,0.103135962,0.046480557,-7.673420384,-4.603973000,-0.704173706,-0.038445874,0.519770406,-0.108396717,0.000246532,-0.000492079,0.316260695,0.000785917,-0.001199447,0.000176680,-0.000072264,1.000000000,1.000000000,-0.481254411,0.788340120,2.960971436,12.326579616,-3.119136810,-24.603973000,39.295826294,-0.899584929,0.088340120,-0.108396717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494631,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043480120,0.315469320,-3.120329177
1699949650.791009,-0.582612455,0.042840131,0.103139300,0.046470930,-7.651576284,-4.651994800,-0.674725106,-0.097695574,0.518974206,-0.093924917,0.000246968,-0.000493040,0.316260695,0.000786505,-0.001280687,0.000173559,-0.000062617,1.000000000,1.000000000,-0.530405434,0.786779376,2.966705596,12.348423716,-3.119136810,-24.651994800,39.325274894,-0.960515392,0.086779376,-0.093924917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494351,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043489532,0.315468855,-3.120411411
