__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706604571.006604,7.000000000,1.000000000,0.116685152,0.808480501,-0.687433165,-0.038535152,0.101648566,-3.029273347,0.114999309,0.808276204,0.768184462,1.638786883,-16.417607933,-40.876331677,-0.124432803,1.071977550,0.027071559,0.768184462,1.638786883,-0.876331677,-0.067075262,1.045091094,0.027071559,1.045091094,0.000027344,0.000034217,-0.000010034,-0.000085573,0.001998041,0.000009280,0.001522697,0.003260465,-0.001747646,-0.008857796,-0.280202225,0.207020177,0.000893105,0.000179613,0.000360264,-0.000184799,-0.000971352,0.022700059,0.000098591,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,0.768184462,1.638786883,-40.876331677,-0.067075262,1.045091094,0.027071559,-0.687281549,0.000000000,0.000000000,0.000000000,0.000000000,-0.038498700,0.101607047,-3.027409077
1706604571.106719,7.000000000,1.000000000,0.116685152,0.808480501,-0.687422750,-0.038529933,0.101648965,-3.029104293,0.115159694,0.808295593,0.550684467,1.103286739,-15.997700805,-39.903832592,-0.074782804,1.053827550,0.013021559,0.550684467,1.103286739,0.096167408,-0.036167768,1.034553594,0.013021559,1.034553594,0.000000000,0.000000000,-0.000000000,0.000000000,0.000000000,-0.000000000,0.001101369,0.002206573,0.000192335,-0.004822369,-0.207252228,0.206910719,0.000434052,0.000110137,0.000220657,0.000019233,-0.000482237,0.020691072,0.000043405,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,0.550684467,1.103286739,-39.903832592,-0.036167768,1.034553594,0.013021559,-0.687281549,0.000000000,0.000000000,0.000000000,0.000000000,-0.038498700,0.101607047,-3.027409077
1706604571.441346,7.000000000,1.000000000,0.115687869,0.808362424,-0.687418713,-0.038519500,0.101627603,-3.028925609,0.115265854,0.808313281,-1.365178190,0.519925846,-15.989342996,-39.838365286,-0.072194286,1.029543882,-0.003330146,-1.365178190,0.519925846,0.161634714,-0.053996881,1.077325119,-0.003330146,1.077325119,0.000091898,0.000166983,0.000003612,-0.000372402,0.014573190,0.000034556,-0.002776305,0.000956360,0.000321463,-0.006827182,0.542741130,0.200891833,-0.000145561,-0.000185733,0.000262619,0.000035759,-0.001055120,0.034662374,0.000020000,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-1.365178190,0.519925846,-39.838365286,-0.053996881,1.077325119,-0.003330146,-0.687376559,0.000000000,0.000000000,0.000000000,0.000000000,-0.038514242,0.101622321,-3.028479576
1706604571.541579,7.000000000,1.000000000,0.115687869,0.808362424,-0.687643219,-0.038537189,0.101661828,-3.031035939,0.113326570,0.808093283,-0.720678233,0.008425868,-15.799145191,-39.313364523,-0.074094287,1.031093878,-0.018130149,-0.720678233,0.008425868,0.686635477,-0.073799382,1.056317616,-0.018130149,1.056317616,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,-0.001441356,0.000016852,0.001373271,-0.009839918,0.270141144,0.211263523,-0.000604338,-0.000144136,0.000001685,0.000137327,-0.000983992,0.021126352,-0.000060434,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-0.720678233,0.008425868,-39.313364523,-0.073799382,1.056317616,-0.018130149,-0.687376559,0.000000000,0.000000000,0.000000000,0.000000000,-0.038514242,0.101622321,-3.028479576
1706604571.767411,7.000000000,1.000000000,0.114808239,0.808265090,-0.687544284,-0.038510029,0.101635554,-3.030060765,0.114271894,0.808207662,0.735902688,-0.312662778,-15.786228146,-39.154447282,-0.113506036,1.042948091,-0.019726038,0.735902688,-0.312662778,0.845552718,-0.124449233,1.017191497,-0.019726038,1.017191497,-0.000068591,0.000021765,0.000075905,-0.000543530,0.013058266,-0.000027489,0.001506101,-0.000636208,0.001653153,-0.016049701,-0.314087113,0.190380034,-0.000630046,0.000082019,-0.000041856,0.000241220,-0.002148500,0.032096269,-0.000090493,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,0.735902688,-0.312662778,-39.154447282,-0.124449233,1.017191497,-0.019726038,-0.687478006,0.000000000,0.000000000,0.000000000,0.000000000,-0.038514141,0.101631090,-3.029452562
1706604571.867374,7.000000000,1.000000000,0.114665575,0.808249831,-0.687703831,-0.038498101,0.101642692,-3.031899816,0.112702651,0.808037873,1.321030461,-0.396468762,-15.651797846,-38.811533202,-0.113308159,1.044365209,-0.013283513,1.321030461,-0.396468762,1.188466798,-0.127184566,0.998129143,-0.013283513,0.998129143,-0.000020305,-0.000005576,0.000016599,-0.000116225,0.002145114,-0.000008887,0.002652214,-0.000790150,0.002368634,-0.016841717,-0.541695697,0.197480715,-0.000433897,0.000244916,-0.000084591,0.000253462,-0.001800397,0.021893185,-0.000052277,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,1.321030461,-0.396468762,-38.811533202,-0.127184566,0.998129143,-0.013283513,-0.687495649,0.000000000,0.000000000,0.000000000,0.000000000,-0.038513031,0.101632252,-3.029614210
1706604571.986023,7.000000000,1.000000000,0.114321448,0.808212399,-0.687632573,-0.038493801,0.101628403,-3.031307058,0.113253003,0.808096265,2.135462961,-0.658818785,-15.407961592,-38.213471955,-0.099514152,1.032957355,-0.012501700,2.135462961,-0.658818785,1.786528045,-0.122572810,0.958216151,-0.012501700,0.958216151,0.000034431,-0.000010064,0.000048087,-0.000386564,0.005281555,-0.000014203,0.004253710,-0.001312605,0.003549013,-0.015956477,-0.866686884,0.186361675,-0.000402520,0.000459802,-0.000141325,0.000402988,-0.001982212,0.023917723,-0.000054455,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,2.135462961,-0.658818785,-38.213471955,-0.122572810,0.958216151,-0.012501700,-0.687530875,0.000000000,0.000000000,0.000000000,0.000000000,-0.038509805,0.101633042,-3.030019283
1706604572.067224,7.000000000,1.000000000,0.114321448,0.808212399,-0.687663570,-0.038483552,0.101613224,-3.031869623,0.112779278,0.808045225,2.436962972,-0.634318797,-15.199603957,-37.740471619,-0.081214151,1.027007355,-0.010101698,2.436962972,-0.634318797,2.259528381,-0.103415309,0.941713651,-0.010101698,0.941713651,-0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,-0.000000000,0.004873926,-0.001268638,0.004519057,-0.013788708,-0.984886887,0.188342730,-0.000336723,0.000487393,-0.000126864,0.000451906,-0.001378871,0.018834273,-0.000033672,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,2.436962972,-0.634318797,-37.740471619,-0.103415309,0.941713651,-0.010101698,-0.687530875,0.000000000,0.000000000,0.000000000,0.000000000,-0.038509805,0.101633042,-3.030019283
1706604572.167313,7.000000000,1.000000000,0.114004828,0.808177948,-0.687625132,-0.038488761,0.101602194,-3.031463792,0.113094380,0.808078209,2.226312821,-0.219089556,-15.235563267,-37.861312110,-0.083370289,1.027096744,-0.001068533,2.226312821,-0.219089556,2.138687890,-0.091038423,0.949175796,-0.001068533,0.949175796,0.000069795,-0.000026594,0.000068497,-0.000432949,0.004936689,-0.000011669,0.004417728,-0.000424882,0.004243127,-0.011705508,-0.891593661,0.184898470,-0.000023949,0.000511568,-0.000069082,0.000492810,-0.001603500,0.023426536,-0.000014064,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,2.226312821,-0.219089556,-37.861312110,-0.091038423,0.949175796,-0.001068533,-0.687560499,0.000000000,0.000000000,0.000000000,0.000000000,-0.038504504,0.101630837,-3.030402899
1706604572.267323,7.000000000,1.000000000,0.113874987,0.808163702,-0.687685813,-0.038488126,0.101600733,-3.032191968,0.112470948,0.808008218,2.196157830,-0.094869696,-14.974482122,-37.297348154,-0.052222421,1.017562522,0.001524628,2.196157830,-0.094869696,2.702651846,-0.055542860,0.940696998,0.001524628,0.940696998,0.000064173,-0.000014643,0.000057086,-0.000130468,0.001977572,-0.000003304,0.004360229,-0.000182418,0.005376761,-0.007275247,-0.876938503,0.186161828,0.000054125,0.000500196,-0.000032884,0.000594762,-0.000857993,0.020593754,0.000002108,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,2.196157830,-0.094869696,-37.297348154,-0.055542860,0.940696998,0.001524628,-0.687569261,0.000000000,0.000000000,0.000000000,0.000000000,-0.038502250,0.101626448,-3.030553579
1706604572.367316,7.000000000,1.000000000,0.113708757,0.808145463,-0.687676870,-0.038494637,0.101583252,-3.032087938,0.112487967,0.808008838,2.195454443,-0.255574337,-14.688434360,-36.638535100,-0.024075219,1.009232787,0.002415863,2.195454443,-0.255574337,3.361464900,-0.033020320,0.932391881,0.002415863,0.932391881,0.000070387,-0.000016768,0.000066964,-0.000175274,0.002540041,-0.000003922,0.004355715,-0.000502764,0.006689448,-0.004227436,-0.875765914,0.183938336,0.000084451,0.000505959,-0.000067045,0.000735908,-0.000598017,0.020933874,0.000004523,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,2.195454443,-0.255574337,-36.638535100,-0.033020320,0.932391881,0.002415863,-0.687581599,0.000000000,0.000000000,0.000000000,0.000000000,-0.038499519,0.101621628,-3.030747652
1706604572.467374,7.000000000,1.000000000,0.113510482,0.808123291,-0.687693318,-0.038490479,0.101564756,-3.032288171,0.112279554,0.807985971,2.047577042,-0.335724438,-14.529119619,-36.288351804,-0.002028542,0.999906946,0.002355408,2.047577042,-0.335724438,3.711648196,-0.013778897,0.928241750,0.002355408,0.928241750,0.000047015,0.000001850,0.000048593,-0.000206881,0.003028166,-0.000000118,0.004071646,-0.000672374,0.007399000,-0.001630305,-0.816675409,0.182620184,0.000078632,0.000454180,-0.000065387,0.000788493,-0.000369912,0.021290184,0.000007745,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,2.047577042,-0.335724438,-36.288351804,-0.013778897,0.928241750,0.002355408,-0.687599421,0.000000000,0.000000000,0.000000000,0.000000000,-0.038498506,0.101619549,-3.030978918
1706604572.710754,7.000000000,1.000000000,0.112489946,0.808009267,-0.687719585,-0.038491438,0.101558674,-3.032528976,0.112040200,0.807959283,2.453579862,-0.535788588,-14.310120088,-35.752821281,0.009761025,0.991774832,-0.002397364,2.453579862,-0.535788588,4.247178719,-0.008991576,0.905899537,-0.002397364,0.905899537,0.000314196,-0.000045219,0.000548966,-0.000256827,0.014778044,0.000005202,0.004750062,-0.001048968,0.008219875,-0.000942050,-0.983829308,0.166401863,-0.000085115,0.000789202,-0.000150115,0.001370953,-0.000351032,0.031418230,-0.000003309,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,2.453579862,-0.535788588,-35.752821281,-0.008991576,0.905899537,-0.002397364,-0.687682867,0.000000000,0.000000000,0.000000000,0.000000000,-0.038493618,0.101577215,-3.032054901
1706604572.810802,7.000000000,1.000000000,0.112489946,0.808009267,-0.687851634,-0.038479156,0.101464654,-3.034327883,0.110306028,0.807770393,2.936079915,-0.619288782,-14.050392572,-35.141821220,0.028011024,0.988874829,-0.003647356,2.936079915,-0.619288782,4.858178780,0.006335916,0.886112032,-0.003647356,0.886112032,-0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.000000000,0.005872160,-0.001238578,0.009716358,0.000844789,-1.178079322,0.177222406,-0.000121579,0.000587216,-0.000123858,0.000971636,0.000084479,0.017722241,-0.000012158,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,2.936079915,-0.619288782,-35.141821220,0.006335916,0.886112032,-0.003647356,-0.687682867,0.000000000,0.000000000,0.000000000,0.000000000,-0.038493618,0.101577215,-3.032054901
1706604572.910786,7.000000000,1.000000000,0.112082429,0.807964444,-0.687767150,-0.038483465,0.101491998,-3.033317315,0.111238147,0.807872774,2.730502866,-0.543176467,-14.074909230,-35.217888074,0.031257176,0.987871600,0.000331622,2.730502866,-0.543176467,4.782111926,0.012245999,0.892304000,0.000331622,0.892304000,0.000144071,-0.000027101,0.000254376,-0.000066601,0.005864082,-0.000001869,0.005388970,-0.001072802,0.009437036,0.001699401,-1.091869525,0.172596718,0.000012923,0.000682968,-0.000134382,0.001198080,0.000103339,0.023123754,-0.000000576,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,2.730502866,-0.543176467,-35.217888074,0.012245999,0.892304000,0.000331622,-0.687714636,0.000000000,0.000000000,0.000000000,0.000000000,-0.038491007,0.101556465,-3.032479286
1706604573.010794,7.000000000,1.000000000,0.112051137,0.807961047,-0.687831640,-0.038480528,0.101453352,-3.034126900,0.110449639,0.807785902,1.928751509,-0.088180973,-14.444431178,-36.118004476,0.005856946,0.996825128,0.010430016,1.928751509,-0.088180973,3.881995524,0.002770612,0.929318826,0.010430016,0.929318826,0.000015708,-0.000003424,0.000026027,0.000002706,0.000442404,-0.000000511,0.003849649,-0.000174650,0.007750978,0.000366709,-0.761070588,0.185421362,0.000348178,0.000400673,-0.000020889,0.000801124,0.000039377,0.018984540,0.000034307,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,1.928751509,-0.088180973,-36.118004476,0.002770612,0.929318826,0.010430016,-0.687716663,0.000000000,0.000000000,0.000000000,0.000000000,-0.038490724,0.101554148,-3.032510757
1706604573.110864,7.000000000,1.000000000,0.112039261,0.807959974,-0.687825541,-0.038490896,0.101490056,-3.033867044,0.110714212,0.807811173,1.438915532,-0.084302865,-14.563905774,-36.408031539,0.002257442,0.997075903,0.011629494,1.438915532,-0.084302865,3.591968461,-0.000693159,0.946713859,0.011629494,0.946713859,0.000038643,-0.000010482,0.000054593,0.000071660,0.000096938,-0.000002331,0.002858509,-0.000163365,0.007156640,-0.000164082,-0.563936719,0.189245834,0.000389981,0.000324494,-0.000026818,0.000770257,0.000055252,0.019021521,0.000036667,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,1.438915532,-0.084302865,-36.408031539,-0.000693159,0.946713859,0.011629494,-0.687714398,0.000000000,0.000000000,0.000000000,0.000000000,-0.038490172,0.101548262,-3.032512665
1706604573.335267,7.000000000,1.000000000,0.111193128,0.807865143,-0.687830592,-0.038489977,0.101488443,-3.033870513,0.110698645,0.807809462,1.498269047,-0.545821134,-14.427342807,-36.066224443,0.018250710,0.992371819,0.002936029,1.498269047,-0.545821134,3.933775557,-0.000853030,0.939932403,0.002936029,0.939932403,0.000216702,-0.000021587,0.000493010,0.000013773,0.012026299,0.000019328,0.002888187,-0.001080849,0.007621046,-0.000127510,-0.596371589,0.175960181,0.000078539,0.000505520,-0.000129672,0.001255115,0.000001022,0.029622317,0.000027182,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,1.498269047,-0.545821134,-36.066224443,-0.000853030,0.939932403,0.002936029,-0.687786758,0.000000000,0.000000000,0.000000000,0.000000000,-0.038489416,0.101509713,-3.033372641
1706604573.435107,7.000000000,1.000000000,0.111163445,0.807861805,-0.687968609,-0.038479733,0.101410707,-3.035492263,0.109110751,0.807637021,1.855478775,-0.486825994,-14.457822840,-36.123336059,0.008550494,0.996725162,0.001934503,1.855478775,-0.486825994,3.876663941,-0.008488416,0.931783405,0.001934503,0.931783405,0.000006476,-0.000000395,0.000016783,0.000003081,0.000419313,0.000000922,0.003707720,-0.000973455,0.007744936,-0.001134870,-0.740257007,0.185937368,0.000063561,0.000377248,-0.000097740,0.000791277,-0.000110406,0.019013049,0.000007279,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,1.855478775,-0.486825994,-36.123336059,-0.008488416,0.931783405,0.001934503,-0.687789381,0.000000000,0.000000000,0.000000000,0.000000000,-0.038489446,0.101508424,-3.033402443
1706604573.535159,7.000000000,1.000000000,0.110801697,0.807821095,-0.687900690,-0.038480883,0.101445539,-3.034770670,0.109834622,0.807716768,2.400641759,-0.366373206,-14.476399861,-36.149186556,-0.003902176,1.000915976,0.002915954,2.400641759,-0.366373206,3.850813444,-0.016725238,0.916893515,0.002915954,0.916893515,0.000078104,-0.000003755,0.000203138,0.000029743,0.005118013,0.000012272,0.004762232,-0.000730869,0.007600058,-0.002259775,-0.957340749,0.178260690,0.000084926,0.000554327,-0.000076841,0.000963143,-0.000196234,0.022944082,0.000020765,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,2.400641759,-0.366373206,-36.149186556,-0.016725238,0.916893515,0.002915954,-0.687821448,0.000000000,0.000000000,0.000000000,0.000000000,-0.038489860,0.101492867,-3.033766747
1706604573.635195,7.000000000,1.000000000,0.110722847,0.807812929,-0.687946015,-0.038483024,0.101414547,-3.035422219,0.109202606,0.807646171,2.628569985,-0.138343542,-14.548239744,-36.320986927,-0.015002950,1.005725060,0.009161876,2.628569985,-0.138343542,3.679013073,-0.019844974,0.913725111,0.009161876,0.913725111,0.000024742,-0.000015551,0.000056839,-0.000018127,0.001139104,-0.000004135,0.005244769,-0.000268911,0.007329607,-0.002627869,-1.042266118,0.181605918,0.000309531,0.000549219,-0.000042443,0.000789800,-0.000280914,0.019299696,0.000026818,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,2.628569985,-0.138343542,-36.320986927,-0.019844974,0.913725111,0.009161876,-0.687828064,0.000000000,0.000000000,0.000000000,0.000000000,-0.038488295,0.101488136,-3.033849478
1706604573.735264,7.000000000,1.000000000,0.110529199,0.807791650,-0.687924304,-0.038483781,0.101423010,-3.035250212,0.109386005,0.807665665,2.491770794,0.263694184,-14.644512364,-36.582717455,-0.020654678,1.010197205,0.016051903,2.491770794,0.263694184,3.417282545,-0.011425382,0.922985227,0.016051903,0.922985227,0.000062211,-0.000010818,0.000112905,-0.000022084,0.002776962,0.000002221,0.004952436,0.000532797,0.006778113,-0.001501301,-0.980656415,0.181820083,0.000532843,0.000557454,0.000042462,0.000790716,-0.000172214,0.020958970,0.000055505,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,2.491770794,0.263694184,-36.582717455,-0.011425382,0.922985227,0.016051903,-0.687843561,0.000000000,0.000000000,0.000000000,0.000000000,-0.038487334,0.101479113,-3.034049749
1706604573.835236,7.000000000,1.000000000,0.110336110,0.807770371,-0.687950718,-0.038492277,0.101415590,-3.035561835,0.109068324,0.807628469,2.433973838,0.236747627,-14.617349377,-36.526447674,-0.015056475,1.009469356,0.017591940,2.433973838,0.236747627,3.473552326,-0.006770308,0.924280272,0.017591940,0.924280272,0.000075478,-0.000005130,0.000116938,-0.000031099,0.002778120,0.000003216,0.004830209,0.000476060,0.006888636,-0.000871609,-0.955997595,0.182077934,0.000583182,0.000558498,0.000042476,0.000805802,-0.000118260,0.020985914,0.000061534,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,2.433973838,0.236747627,-36.526447674,-0.006770308,0.924280272,0.017591940,-0.687857807,0.000000000,0.000000000,0.000000000,0.000000000,-0.038486857,0.101469487,-3.034250736
1706604573.935165,7.000000000,1.000000000,0.110144801,0.807749212,-0.687965260,-0.038492201,0.101404457,-3.035760981,0.108869579,0.807606278,2.077170123,0.557337225,-14.707371361,-36.772174332,-0.018008431,1.013991472,0.025382040,2.077170123,0.557337225,3.227825668,0.001498371,0.941290518,0.025382040,0.941290518,0.000085884,-0.000005411,0.000111996,-0.000052259,0.002774062,0.000004343,0.004111398,0.001117380,0.006399653,0.000252042,-0.805486009,0.185484041,0.000841725,0.000497023,0.000106327,0.000751962,-0.000027055,0.021322466,0.000088516,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,2.077170123,0.557337225,-36.772174332,0.001498371,0.941290518,0.025382040,-0.687870920,0.000000000,0.000000000,0.000000000,0.000000000,-0.038486179,0.101460181,-3.034452915
