__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706876146.675055,6.000000000,2.000000000,-0.244368598,1.004093885,-0.658935585,-0.035311916,0.120544323,2.851941499,-0.244428335,1.003773626,8.349881888,9.161469925,-4.015522082,-9.966692438,-0.349496554,0.230698090,1.614741011,-1.650118112,-0.838530075,0.033307562,-0.380145439,0.000000000,6.760827803,-0.061547776,-0.000037070,-0.000020728,0.000000429,-0.000084738,0.000000890,0.000425286,-0.003281701,-0.001666696,0.000016439,-0.007518171,-1.725211745,-0.000000890,0.033378853,-0.000365240,-0.000187398,0.000002073,-0.000836555,0.000000801,0.003763171,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.349881888,9.161469925,-9.966692438,-3.380145439,-0.111879573,-1.239172197,-0.658795655,0.000000000,0.000000000,0.000000000,0.000000000,-0.035311248,0.120585099,2.851895332
1706876146.775124,6.000000000,2.000000000,-0.244381368,1.004012585,-0.658959603,-0.035314473,0.120550539,2.851930279,-0.244419446,1.003704802,8.418913926,9.503701687,-4.108190062,-10.185685713,-0.366545336,0.227698226,1.658790593,-1.581086074,-0.496298313,-0.185685713,-0.458852598,0.000000000,6.779937092,-0.066963761,-0.000079944,-0.000041594,0.000000665,-0.000144461,-0.000001151,0.000792461,-0.003122200,-0.000971800,-0.000093175,-0.009032591,-1.708774977,0.000001151,0.033107224,-0.000392164,-0.000138774,-0.000008653,-0.001047720,-0.000001036,0.004103184,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.418913926,9.503701687,-10.185685713,-3.458852598,-0.118401474,-1.220062908,-0.658830047,0.000000000,0.000000000,0.000000000,0.000000000,-0.035311952,0.120576702,2.851904869
1706876146.875078,6.000000000,2.000000000,-0.244390666,1.003966331,-0.659009319,-0.035321064,0.120544642,2.851934222,-0.244427488,1.003585482,8.786434979,9.632504092,-4.184729575,-10.330181944,-0.389794441,0.235998317,1.639590302,-1.213565021,-0.367495908,-0.330181944,-0.526180476,0.000000000,6.636507394,-0.071526907,-0.000059151,-0.000033293,0.000004188,-0.000056198,0.000000919,0.000456650,-0.002397555,-0.000718345,-0.000167185,-0.010467411,-1.874983690,-0.000000919,0.032725887,-0.000298906,-0.000105127,-0.000012530,-0.001102939,0.000000827,0.003729239,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.786434979,9.632504092,-10.330181944,-3.526180476,-0.123694326,-1.363492606,-0.658850729,0.000000000,0.000000000,0.000000000,0.000000000,-0.035311807,0.120570160,2.851912022
1706876146.975184,6.000000000,2.000000000,-0.244396240,1.003904223,-0.659010264,-0.035320311,0.120548299,2.851928670,-0.244422490,1.003575052,8.870958150,9.725396357,-4.232075720,-10.418676630,-0.404993941,0.236548409,1.652040086,-1.129041850,-0.274603643,-0.418676630,-0.567885085,0.000000000,6.620067156,-0.073935126,-0.000051203,-0.000017452,-0.000002763,-0.000166616,-0.000001296,0.000593436,-0.002232482,-0.000540482,-0.000207957,-0.011191086,-1.896343174,0.000001296,0.032506900,-0.000274451,-0.000071500,-0.000023559,-0.001285725,-0.000001166,0.003844126,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.870958150,9.725396357,-10.418676630,-3.567885085,-0.126549443,-1.379932844,-0.658876359,0.000000000,0.000000000,0.000000000,0.000000000,-0.035313208,0.120566346,2.851915359
1706876147.075172,6.000000000,2.000000000,-0.244399026,1.003870130,-0.659039476,-0.035324197,0.120550760,2.851922904,-0.244418820,1.003497749,8.943972219,9.759345222,-4.234885583,-10.442172414,-0.399593701,0.239348464,1.633839982,-1.056027781,-0.240654778,-0.442172414,-0.569197092,0.000000000,6.577144630,-0.073690563,-0.000026491,-0.000009175,-0.000001158,-0.000096153,0.000000284,0.000324984,-0.002098810,-0.000476722,-0.000220507,-0.011287789,-1.943748906,-0.000000284,0.032560739,-0.000236372,-0.000056847,-0.000023209,-0.001224932,0.000000256,0.003581058,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.943972219,9.759345222,-10.442172414,-3.569197092,-0.126423534,-1.422855370,-0.658890307,0.000000000,0.000000000,0.000000000,0.000000000,-0.035313956,0.120564431,2.851916790
1706876147.175148,6.000000000,2.000000000,-0.244400293,1.003848910,-0.659040748,-0.035324667,0.120551603,2.851921930,-0.244418310,1.003490934,8.990480690,9.777823802,-4.221038234,-10.417171172,-0.396393598,0.240848503,1.643489939,-1.009519310,-0.222176198,-0.417171172,-0.556943572,0.000000000,6.571062797,-0.073818321,-0.000014359,-0.000004512,-0.000001228,-0.000065936,-0.000000068,0.000200927,-0.002011859,-0.000442096,-0.000207972,-0.011072935,-1.952702337,0.000000068,0.032654387,-0.000215545,-0.000048722,-0.000022025,-0.001173230,-0.000000061,0.003466365,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.990480690,9.777823802,-10.417171172,-3.556943572,-0.126425035,-1.428937203,-0.658898830,0.000000000,0.000000000,0.000000000,0.000000000,-0.035314463,0.120563574,2.851917267
1706876147.275048,6.000000000,2.000000000,-0.244402528,1.003809214,-0.659042943,-0.035325287,0.120551231,2.851923085,-0.244419784,1.003482113,8.846997087,9.754787601,-4.238291633,-10.441664437,-0.403043424,0.237148569,1.678789871,-1.153002913,-0.245212399,-0.441664437,-0.572635525,0.000000000,6.654725424,-0.072496329,-0.000026906,-0.000005846,-0.000002054,-0.000125514,0.000000213,0.000375507,-0.002292553,-0.000487502,-0.000219805,-0.011327197,-1.860008963,-0.000000213,0.032898120,-0.000256161,-0.000054597,-0.000024035,-0.001258234,0.000000191,0.003665319,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.846997087,9.754787601,-10.441664437,-3.572635525,-0.125226734,-1.345274576,-0.658914745,0.000000000,0.000000000,0.000000000,0.000000000,-0.035315651,0.120562024,2.851917982
1706876147.375147,6.000000000,2.000000000,-0.244403988,1.003777981,-0.659070034,-0.035327179,0.120548546,2.851922957,-0.244421957,1.003421000,8.854510228,9.814766520,-4.232690364,-10.425159677,-0.406143321,0.236548624,1.681689819,-1.145489772,-0.185233480,-0.425159677,-0.568086434,0.000000000,6.654796184,-0.073359234,-0.000015558,-0.000003892,-0.000001894,-0.000103068,0.000000440,0.000294592,-0.002283201,-0.000368521,-0.000211633,-0.011258661,-1.860114272,-0.000000440,0.032979389,-0.000243878,-0.000040744,-0.000023057,-0.001228934,0.000000396,0.003592531,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.854510228,9.814766520,-10.425159677,-3.568086434,-0.126006290,-1.345203816,-0.658926785,0.000000000,0.000000000,0.000000000,0.000000000,-0.035316531,0.120561182,2.851918221
1706876147.620902,6.000000000,2.000000000,-0.244414434,1.003575206,-0.659078032,-0.035328979,0.120548087,2.851923364,-0.244423338,1.003397571,9.323592464,10.264602869,-4.286784861,-10.605133593,-0.403992524,0.247248957,1.770789402,-0.676407536,0.264602869,-0.605133593,-0.610707595,0.000000000,6.583895191,-0.079076779,-0.000128072,-0.000023146,-0.000012515,-0.000653336,0.000000069,0.001915353,-0.001288779,0.000540779,-0.000296309,-0.011560816,-1.958647584,-0.000000069,0.031004123,-0.000256950,0.000030932,-0.000042146,-0.001809417,0.000000062,0.005015765,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.323592464,10.264602869,-10.605133593,-3.610707595,-0.132632704,-1.416104809,-0.659007251,0.000000000,0.000000000,0.000000000,0.000000000,-0.035323009,0.120554231,2.851921082
1706876147.720791,6.000000000,2.000000000,-0.244416758,1.003528833,-0.659210865,-0.035347031,0.120543069,2.851922168,-0.244435061,1.003042127,9.706609776,10.628065472,-4.284611202,-10.639627876,-0.400742343,0.253799026,1.820739318,-0.293390224,0.628065472,-0.639627876,-0.606334924,0.000000000,6.503220050,-0.085932316,-0.000029744,-0.000004523,-0.000002836,-0.000149416,-0.000000837,0.000437836,-0.000571908,0.001258393,-0.000318396,-0.011977282,-2.061904592,0.000000837,0.032078264,-0.000086935,0.000121316,-0.000034675,-0.001347144,-0.000000753,0.003645662,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.706609776,10.628065472,-10.639627876,-3.606334924,-0.139662437,-1.496779950,-0.659025669,0.000000000,0.000000000,0.000000000,0.000000000,-0.035324570,0.120552629,2.851921797
1706876147.962403,6.000000000,2.000000000,-0.244424388,1.003297687,-0.659163373,-0.035349861,0.120549799,2.851920539,-0.244429536,1.003140690,9.759201269,10.798977377,-4.415515202,-10.891593834,-0.436841876,0.251449392,1.814389023,-0.240798731,0.798977377,-0.891593834,-0.721176095,0.000000000,6.478322761,-0.090122652,-0.000052970,0.000071122,-0.000020741,-0.000801871,-0.000000785,0.002171120,-0.000455112,0.001562394,-0.000435426,-0.013621651,-2.089291484,0.000000785,0.030220494,-0.000098481,0.000227361,-0.000064284,-0.002164036,-0.000000707,0.005193169,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.759201269,10.798977377,-10.891593834,-3.721176095,-0.145125201,-1.521677239,-0.659107804,0.000000000,0.000000000,0.000000000,0.000000000,-0.035339549,0.120550893,2.851921082
1706876148.062337,6.000000000,2.000000000,-0.244424388,1.003297687,-0.659304561,-0.035379103,0.120556928,2.851903186,-0.244425998,1.002739686,10.155701284,10.810977461,-4.569244919,-11.177593132,-0.476591877,0.259649391,1.804189023,0.155701284,0.810977461,-1.177593132,-0.856673357,0.000000000,6.334739031,-0.095800154,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.000000000,0.000311403,0.001621955,-0.000588797,-0.017133467,-2.258091490,-0.000000000,0.031673695,0.000031140,0.000162195,-0.000058880,-0.001713347,0.000000000,0.003167370,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,10.155701284,10.810977461,-11.177593132,-3.856673357,-0.152247000,-1.665260969,-0.659107804,0.000000000,0.000000000,0.000000000,0.000000000,-0.035339549,0.120550893,2.851921082
1706876148.162376,6.000000000,2.000000000,-0.244426072,1.003216147,-0.659225118,-0.035362253,0.120572040,2.851884283,-0.244398743,1.002949176,10.387233146,11.143969680,-4.834385055,-11.779580446,-0.512591816,0.254199516,1.902838936,0.387233146,1.143969680,-1.779580446,-1.083436802,0.000000000,6.353854744,-0.109353644,-0.000016098,0.000028981,-0.000008045,-0.000296343,-0.000000437,0.000763004,0.000782515,0.002273449,-0.000885768,-0.021372393,-2.252054323,0.000000437,0.031006270,0.000062153,0.000256326,-0.000096622,-0.002433582,-0.000000394,0.003863631,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,10.387233146,11.143969680,-11.779580446,-4.083436802,-0.168840526,-1.646145256,-0.659136593,0.000000000,0.000000000,0.000000000,0.000000000,-0.035345078,0.120550908,2.851919889
1706876148.408873,6.000000000,2.000000000,-0.244393840,1.002961278,-0.659282023,-0.035376225,0.120590724,2.851852471,-0.244371477,1.002783863,10.568329537,11.003324074,-5.057887207,-12.377020049,-0.492195530,0.255549863,2.037089871,0.568329537,1.003324074,-2.377020049,-1.268852179,0.000000000,6.427922278,-0.114341671,0.000037022,0.000151172,-0.000056726,-0.001435569,-0.000000444,0.002277834,0.001118148,0.001931062,-0.001160147,-0.023941475,-2.190241943,0.000000444,0.029861778,0.000148837,0.000344278,-0.000172741,-0.003829716,-0.000000400,0.005264011,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,10.568329537,11.003324074,-12.377020049,-4.268852179,-0.176845623,-1.572077722,-0.659222305,0.000000000,0.000000000,0.000000000,0.000000000,-0.035363443,0.120574400,2.851880074
1706876148.509068,6.000000000,2.000000000,-0.244393840,1.002961278,-0.659423158,-0.035401433,0.120650789,2.851754441,-0.244284646,1.002361605,9.879829323,10.220324034,-4.878042111,-12.070519804,-0.407545530,0.254549863,1.883589875,-0.120170677,0.220324034,-2.070519804,-1.108546473,0.000000000,6.509884628,-0.091244163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000240341,0.000440648,-0.001035260,-0.022170929,-2.068341855,0.000000000,0.032549423,-0.000024034,0.000044065,-0.000103526,-0.002217093,0.000000000,0.003254942,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.879829323,10.220324034,-12.070519804,-4.108546473,-0.152200288,-1.490115372,-0.659222305,0.000000000,0.000000000,0.000000000,0.000000000,-0.035363443,0.120574400,2.851880074
1706876148.609053,6.000000000,2.000000000,-0.244382933,1.002887130,-0.659357914,-0.035373196,0.120611954,2.851812276,-0.244336575,1.002593631,9.437857756,9.375109033,-4.676868508,-11.689001383,-0.329396771,0.252749969,1.663740196,-0.562142244,-0.624890967,-1.689001383,-0.931694670,0.000000000,6.442916225,-0.077575052,0.000012956,0.000043395,-0.000018479,-0.000438835,0.000000322,0.000658304,-0.001130763,-0.001271480,-0.000835261,-0.018195058,-2.111402907,-0.000000322,0.031556277,-0.000100120,-0.000083753,-0.000102005,-0.002258341,0.000000290,0.003813932,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.437857756,9.375109033,-11.689001383,-3.931694670,-0.136604509,-1.557083775,-0.659247279,0.000000000,0.000000000,0.000000000,0.000000000,-0.035368551,0.120582208,2.851866961
1706876148.855283,6.000000000,2.000000000,-0.244350865,1.002579212,-0.659409828,-0.035369747,0.120610883,2.851809793,-0.244338862,1.002463419,8.892475553,8.940979931,-4.447487290,-11.183927618,-0.286850540,0.244050398,1.535041119,-1.107524447,-1.059020069,-1.183927618,-0.734511904,0.000000000,6.499794266,-0.067186246,-0.000072339,-0.000060649,-0.000074221,-0.001641017,-0.000000997,0.002771538,-0.002178879,-0.002087716,-0.000554854,-0.013049221,-2.021949102,0.000000997,0.029727433,-0.000290227,-0.000269421,-0.000129706,-0.002945939,-0.000000897,0.005744282,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.892475553,8.940979931,-11.183927618,-3.734511904,-0.123665081,-1.500205734,-0.659365356,0.000000000,0.000000000,0.000000000,0.000000000,-0.035369437,0.120603070,2.851825476
1706876148.954876,6.000000000,2.000000000,-0.244350865,1.002579212,-0.659618378,-0.035361953,0.120624401,2.851769380,-0.244315270,1.001950502,9.006475682,8.971480199,-4.416970035,-11.049428259,-0.311200539,0.244200396,1.523241140,-0.993524318,-1.028519801,-1.049428259,-0.712568984,0.000000000,6.449507717,-0.071026253,-0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.000000000,-0.001987049,-0.002057040,-0.000524714,-0.014251380,-2.079349133,0.000000000,0.032247539,-0.000198705,-0.000205704,-0.000052471,-0.001425138,-0.000000000,0.003224754,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.006475682,8.971480199,-11.049428259,-3.712568984,-0.126825866,-1.550492283,-0.659365356,0.000000000,0.000000000,0.000000000,0.000000000,-0.035369437,0.120603070,2.851825476
1706876149.168655,6.000000000,2.000000000,-0.244348466,1.002415061,-0.659507783,-0.035361740,0.120604594,2.851808951,-0.244346422,1.002231040,8.820040250,9.180101764,-4.310757471,-10.693900019,-0.354501025,0.238000649,1.593191162,-1.179959750,-0.819898236,-0.693900019,-0.629021345,0.000000000,6.581093114,-0.070700760,-0.000093570,-0.000096001,-0.000025332,-0.000676190,0.000000015,0.001519493,-0.002313135,-0.001591796,-0.000334284,-0.011904236,-1.934824938,-0.000000015,0.031385973,-0.000324883,-0.000255181,-0.000058760,-0.001866614,0.000000013,0.004658090,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.820040250,9.180101764,-10.693900019,-3.629021345,-0.124704955,-1.418906886,-0.659432530,0.000000000,0.000000000,0.000000000,0.000000000,-0.035365880,0.120603994,2.851817369
1706876149.268729,6.000000000,2.000000000,-0.244347125,1.002291322,-0.659637760,-0.035360526,0.120597358,2.851806115,-0.244355053,1.001916129,8.889587536,9.585680255,-4.273653942,-10.593878537,-0.371601336,0.239250835,1.645391151,-1.110412464,-0.414319745,-0.593878537,-0.598294185,0.000000000,6.607859657,-0.071884729,-0.000070842,-0.000073928,-0.000018612,-0.000502125,-0.000001252,0.001146746,-0.002185404,-0.000791676,-0.000287633,-0.011463759,-1.910443863,0.000001252,0.031892552,-0.000289382,-0.000153095,-0.000047375,-0.001648501,-0.000001127,0.004336001,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.889587536,9.585680255,-10.593878537,-3.598294185,-0.125383815,-1.392140343,-0.659483135,0.000000000,0.000000000,0.000000000,0.000000000,-0.035363089,0.120604381,2.851811886
1706876149.491074,6.000000000,2.000000000,-0.244353831,1.002118587,-0.659670017,-0.035366651,0.120595448,2.851807341,-0.244359217,1.001828720,9.037155402,10.339090487,-4.140475065,-10.326855879,-0.371600880,0.243301103,1.687240892,-0.962844598,0.339090487,-0.326855879,-0.482138003,0.000000000,6.596284981,-0.072999336,-0.000111386,-0.000041963,-0.000014984,-0.000585324,-0.000001131,0.001625312,-0.001869996,0.000699162,-0.000155936,-0.009057436,-1.927621269,0.000001131,0.031356113,-0.000298385,0.000027954,-0.000030578,-0.001491068,-0.000001018,0.004760924,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.037155402,10.339090487,-10.326855879,-3.482138003,-0.125149959,-1.403715019,-0.659552634,0.000000000,0.000000000,0.000000000,0.000000000,-0.035366174,0.120599695,2.851812363
1706876149.591206,6.000000000,2.000000000,-0.244357571,1.001917481,-0.659747519,-0.035390752,0.120579176,2.851828311,-0.244388735,1.001617296,9.418736376,10.639083676,-4.134462958,-10.321825258,-0.378100783,0.253701425,1.708590723,-0.581263624,0.639083676,-0.321825258,-0.476446598,0.000000000,6.487813245,-0.075954348,-0.000123302,-0.000076875,-0.000022241,-0.000738244,0.000000332,0.001880648,-0.001100876,0.001316605,-0.000149792,-0.008790688,-2.058903827,-0.000000332,0.030558418,-0.000233389,0.000054785,-0.000037220,-0.001617313,0.000000298,0.004936490,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.418736376,10.639083676,-10.321825258,-3.476446598,-0.128079566,-1.512186755,-0.659634054,0.000000000,0.000000000,0.000000000,0.000000000,-0.035366517,0.120596752,2.851808786
1706876149.886130,6.000000000,2.000000000,-0.244376853,1.001586914,-0.659829909,-0.035392807,0.120581053,2.851820544,-0.244389026,1.001396248,10.565369191,11.634762924,-4.260044914,-10.654780931,-0.405349244,0.273601977,1.858089983,0.565369191,1.634762924,-0.654780931,-0.580802630,0.000000000,6.246729040,-0.096185944,-0.000151397,0.000026634,-0.000024675,-0.001034049,-0.000000928,0.003128831,0.001206437,0.003256209,-0.000315053,-0.010582004,-2.368057693,0.000000928,0.028104814,-0.000030753,0.000352255,-0.000056180,-0.002092249,-0.000000835,0.005939313,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,10.565369191,11.634762924,-10.654780931,-3.580802630,-0.149992588,-1.753270960,-0.659758806,0.000000000,0.000000000,0.000000000,0.000000000,-0.035382401,0.120587036,2.851815701
1706876149.985680,6.000000000,2.000000000,-0.244384855,1.001461267,-0.659968992,-0.035437043,0.120583656,2.851820345,-0.244404686,1.000956716,10.840421630,11.438627256,-4.215352043,-10.513763501,-0.410198596,0.274902188,1.880139687,0.840421630,1.438627256,-0.513763501,-0.545099620,0.000000000,6.177282846,-0.104512569,-0.000053879,0.000018490,-0.000008050,-0.000385149,0.000000929,0.001191169,0.001707783,0.002868009,-0.000252857,-0.010516843,-2.456028965,-0.000000929,0.029695245,0.000116900,0.000305291,-0.000033336,-0.001436833,0.000000836,0.004160694,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,10.840421630,11.438627256,-10.513763501,-3.545099620,-0.157607074,-1.822717154,-0.659805655,0.000000000,0.000000000,0.000000000,0.000000000,-0.035389241,0.120583102,2.851818800
