__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706875666.801469,2.000000000,1.000000000,-0.171889633,1.027999043,-0.623184169,-0.004141090,0.164305481,2.782219410,-0.171889648,1.027999043,0.500367924,0.018635437,1.514354092,-5.597583059,3.752735075,0.001887697,0.444681577,0.000000000,-39.981364563,-0.597583059,0.000000000,0.000000000,0.000000000,-0.015625180,-0.000000429,-0.001264452,-0.000055875,-0.000000099,-0.000000099,-0.000000052,0.000003432,-0.067318211,-0.005417082,0.000000099,0.244534408,0.000000099,0.000000052,-0.000000086,-0.007996273,-0.000597583,-0.000000089,-0.000000089,-0.000000047,-0.616796540,-0.035078684,0.000000000,0.165997850,3.007875714,-0.374671106,0.236686219,0.500367924,0.018635437,-5.597583059,3.753387316,-0.015625180,0.444681577,-0.623049736,0.000000000,0.000000000,0.000000000,0.000000000,-0.004784628,0.164356768,2.782219410
1706875666.901447,2.000000000,1.000000000,-0.171889618,1.027999043,-0.623220581,-0.004002424,0.164312672,2.782219410,-0.171889620,1.027999043,0.711367913,0.252635641,1.546544374,-5.760082337,3.841735061,-0.001012293,0.467731576,0.000000000,-39.747364359,-0.760082337,0.000000000,0.000000000,0.000000000,-0.025910170,-0.000000557,-0.001249989,-0.000062543,-0.000000099,-0.000000099,-0.000000052,0.000004454,-0.066994837,-0.006975395,0.000000099,0.183184411,0.000000099,0.000000052,-0.000000111,-0.007949473,-0.000760082,-0.000000089,-0.000000089,-0.000000047,-0.616796540,-0.035078684,0.000000000,0.165997850,3.007875714,-0.374671106,0.236686219,0.711367913,0.252635641,-5.760082337,3.850577309,-0.025910170,0.467731576,-0.623075306,0.000000000,0.000000000,0.000000000,0.000000000,-0.004662501,0.164347008,2.782219410
1706875667.170839,2.000000000,1.000000000,-0.171889588,1.027999043,-0.623251525,-0.003884136,0.164318479,2.782219410,-0.171889605,1.027999043,1.058867618,2.423636023,1.543678640,-6.100084097,3.898885018,0.011437721,0.525531573,0.000000000,-37.576363977,-1.100084097,0.000000000,0.000000000,0.000000000,-0.025622646,-0.000001286,-0.004040424,-0.000385526,-0.000000197,-0.000000197,-0.000000105,0.000010284,-0.034748489,-0.007145581,0.000000197,0.101984525,0.000000197,0.000000105,-0.000000257,-0.007515273,-0.001100084,-0.000000178,-0.000000178,-0.000000094,-0.616796540,-0.035078684,0.000000000,0.165997850,3.007875714,-0.374671106,0.236686219,1.058867618,2.423636023,-6.100084097,3.983712279,-0.025622646,0.525531573,-0.623164952,0.000000000,0.000000000,0.000000000,0.000000000,-0.004266916,0.164332390,2.782219410
1706875667.270794,2.000000000,1.000000000,-0.171889588,1.027999043,-0.623346203,-0.003529368,0.164340602,2.782219410,-0.171889561,1.027999043,0.316367599,1.093636099,1.547478720,-5.904583914,3.871035022,-0.001512282,0.352331573,0.000000000,-38.906363901,-0.904583914,0.000000000,0.000000000,0.000000000,-0.012585148,0.000000900,-0.002952715,-0.000282775,-0.000000000,0.000000000,0.000000000,-0.000007203,-0.048285574,-0.006218089,0.000000000,0.225784534,-0.000000000,-0.000000000,0.000000180,-0.007781273,-0.000904584,-0.000000000,0.000000000,0.000000000,-0.616796540,-0.035078684,0.000000000,0.165997850,3.007875714,-0.374671106,0.236686219,0.316367599,1.093636099,-5.904583914,3.909312285,-0.012585148,0.352331573,-0.623230338,0.000000000,0.000000000,0.000000000,0.000000000,-0.003977781,0.164321870,2.782219410
1706875667.496794,2.000000000,1.000000000,-0.171889558,1.027999043,-0.623408967,-0.003215164,0.164308766,2.782219410,-0.171889588,1.027999043,-0.635133056,-1.767363489,1.468794083,-5.363083142,3.675885062,-0.031712294,0.107781579,0.000000000,-41.767363489,-0.363083142,0.000000000,0.000000000,0.000000000,-0.009482637,-0.000001552,-0.003890004,-0.000466697,-0.000000197,-0.000000197,-0.000000105,0.000012417,-0.044634691,0.001036134,0.000000197,0.361834801,0.000000197,0.000000105,-0.000000310,-0.008353473,-0.000363083,-0.000000178,-0.000000178,-0.000000094,-0.616796540,-0.035078684,0.000000000,0.165997850,3.007875714,-0.374671106,0.236686219,-0.635133056,-1.767363489,-5.363083142,3.614027340,-0.009482637,0.107781579,-0.623320341,0.000000000,0.000000000,0.000000000,0.000000000,-0.003596504,0.164316595,2.782219410
1706875667.596988,2.000000000,1.000000000,-0.171889573,1.027999043,-0.623488811,-0.002780526,0.164246431,2.782219410,-0.171889532,1.027999043,-0.507132820,-1.639363609,1.410723814,-5.327083803,3.598935061,-0.027512294,0.138831587,0.000000000,-41.639363609,-0.327083803,0.000000000,0.000000000,0.000000000,-0.009762645,0.000000798,-0.002248065,-0.000252492,0.000000099,0.000000099,0.000000052,-0.000006387,-0.060798074,-0.000745919,-0.000000099,0.341684715,-0.000000099,-0.000000052,0.000000160,-0.008327873,-0.000327084,0.000000089,0.000000089,0.000000047,-0.616796540,-0.035078684,0.000000000,0.165997850,3.007875714,-0.374671106,0.236686219,-0.507132820,-1.639363609,-5.327083803,3.541557335,-0.009762645,0.138831587,-0.623371542,0.000000000,0.000000000,0.000000000,0.000000000,-0.003376203,0.164312020,2.782219410
1706875667.696225,2.000000000,1.000000000,-0.171889558,1.027999043,-0.623538115,-0.002562873,0.164238870,2.782219410,-0.171889587,1.027999043,-0.708632926,-2.110863341,1.418570907,-5.178084820,3.563685052,-0.029062289,0.086031588,0.000000000,-42.110863341,-0.178084820,0.000000000,0.000000000,0.000000000,-0.004260137,-0.000000577,-0.000165681,0.000020623,-0.000000099,-0.000000099,-0.000000052,0.000004619,-0.082564917,-0.001987073,0.000000099,0.369484758,0.000000099,0.000000052,-0.000000115,-0.008422173,-0.000178085,-0.000000089,-0.000000089,-0.000000047,-0.616796540,-0.035078684,0.000000000,0.165997850,3.007875714,-0.374671106,0.236686219,-0.708632926,-2.110863341,-5.178084820,3.489804835,-0.004260137,0.086031588,-0.623373866,0.000000000,0.000000000,0.000000000,0.000000000,-0.003360154,0.164308041,2.782219410
1706875667.897933,2.000000000,1.000000000,-0.171889514,1.027999043,-0.623536489,-0.002538300,0.164219969,2.782219410,-0.171889545,1.027999043,-1.056136129,-2.326865518,1.388611168,-5.117084008,3.516885065,-0.032112313,0.015581584,0.000000000,-42.326865518,-0.117084008,0.000000000,0.000000000,0.000000000,0.004852452,-0.000001802,-0.003072694,-0.000023323,0.000001390,-0.000001982,-0.000000157,0.000014415,-0.053926796,-0.000937615,-0.000001390,0.438036035,0.000001982,0.000000157,-0.000000360,-0.008465373,-0.000117084,0.000001251,-0.000001784,-0.000000141,-0.616796540,-0.035078684,0.000000000,0.165997850,3.007875714,-0.374671106,0.236686219,-1.056136129,-2.326865518,-5.117084008,3.435444771,0.004852452,0.015581584,-0.623431742,0.000000000,0.000000000,0.000000000,0.000000000,-0.003060545,0.164272010,2.782219648
1706875667.997940,2.000000000,1.000000000,-0.171889514,1.027999043,-0.623592832,-0.002234762,0.164177773,2.782219863,-0.171889473,1.027999043,-1.102633480,-1.834862752,1.369282171,-5.195081708,3.511535050,-0.028312310,-0.003968408,0.000000000,-41.834862752,-0.195081708,0.000000000,0.000000000,0.000000000,0.010279862,-0.000000090,-0.001091166,-0.000024904,-0.000001686,0.000001686,0.000000000,0.000000719,-0.072758062,-0.001701779,0.000001686,0.437084984,-0.000001686,-0.000000000,-0.000000018,-0.008366973,-0.000195082,-0.000001517,0.000001517,0.000000000,-0.616796540,-0.035078684,0.000000000,0.165997850,3.007875714,-0.374671106,0.236686219,-1.102633480,-1.834862752,-5.195081708,3.447314854,0.010279862,-0.003968408,-0.623452902,0.000000000,0.000000000,0.000000000,0.000000000,-0.002954051,0.164260760,2.782219410
1706875668.205268,2.000000000,1.000000000,-0.171889484,1.027999043,-0.623615160,-0.002137492,0.164174938,2.782219195,-0.171889514,1.027999043,-0.838133673,-2.237362431,1.363093996,-5.117083438,3.488235056,-0.033562307,0.042681603,0.000000000,-42.237362431,-0.117083438,0.000000000,0.000000000,0.000000000,-0.004227628,-0.000000587,-0.002065823,-0.000045149,-0.000000197,-0.000000197,-0.000000105,0.000004698,-0.063816491,-0.000719342,0.000000197,0.377935073,0.000000197,0.000000105,-0.000000117,-0.008447472,-0.000117083,-0.000000178,-0.000000178,-0.000000094,-0.616796540,-0.035078684,0.000000000,0.165997850,3.007875714,-0.374671106,0.236686219,-0.838133673,-2.237362431,-5.117083438,3.409927371,-0.004227628,0.042681603,-0.623492897,0.000000000,0.000000000,0.000000000,0.000000000,-0.002752467,0.164239272,2.782219410
1706875668.313850,2.000000000,1.000000000,-0.171889484,1.027999043,-0.623653645,-0.001928417,0.164145260,2.782219410,-0.171889457,1.027999043,-0.870633654,-2.588362645,1.386058680,-5.172584231,3.545685064,-0.026512299,0.058281593,0.000000000,-42.588362645,-0.172584231,0.000000000,0.000000000,0.000000000,0.003959879,-0.000000924,-0.002480281,-0.000055802,0.000000000,0.000000000,-0.000000000,0.000007394,-0.060373917,-0.001167825,0.000000000,0.406535055,0.000000000,0.000000000,-0.000000185,-0.008517673,-0.000172584,0.000000000,0.000000000,-0.000000000,-0.616796540,-0.035078684,0.000000000,0.165997850,3.007875714,-0.374671106,0.236686219,-0.870633654,-2.588362645,-5.172584231,3.455092372,0.003959879,0.058281593,-0.623540998,0.000000000,0.000000000,0.000000000,0.000000000,-0.002510440,0.164213613,2.782219410
1706875668.405429,2.000000000,1.000000000,-0.171889484,1.027999043,-0.623705182,-0.001679302,0.164123846,2.782219410,-0.171889484,1.027999043,-1.008133750,-2.285862588,1.429045953,-5.271584780,3.617685055,-0.026212297,0.033031588,0.000000000,-42.285862588,-0.271584780,0.000000000,0.000000000,0.000000000,0.009072384,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,-0.084571725,-0.002715848,0.000000000,0.436285087,0.000000000,0.000000000,-0.000000000,-0.008457173,-0.000271585,0.000000000,0.000000000,-0.000000000,-0.616796540,-0.035078684,0.000000000,0.165997850,3.007875714,-0.374671106,0.236686219,-1.008133750,-2.285862588,-5.271584780,3.537679865,0.009072384,0.033031588,-0.623540998,0.000000000,0.000000000,0.000000000,0.000000000,-0.002510440,0.164213613,2.782219410
1706875668.682463,2.000000000,1.000000000,-0.171889454,1.027999043,-0.623707846,-0.001684755,0.164133734,2.782219410,-0.171889484,1.027999043,-1.003133969,-2.498862222,1.412591424,-5.369583672,3.647885070,-0.034862297,-0.003268421,0.000000000,-42.498862222,-0.369583672,0.000000000,0.000000000,0.000000000,0.000247392,-0.000000950,-0.004980628,-0.000139793,-0.000000197,-0.000000197,-0.000000105,0.000007604,-0.035191442,-0.002297911,0.000000197,0.397985167,0.000000197,0.000000105,-0.000000190,-0.008499772,-0.000369584,-0.000000178,-0.000000178,-0.000000094,-0.616796540,-0.035078684,0.000000000,0.165997850,3.007875714,-0.374671106,0.236686219,-1.003133969,-2.498862222,-5.369583672,3.560424892,0.000247392,-0.003268421,-0.623638570,0.000000000,0.000000000,0.000000000,0.000000000,-0.002024284,0.164164677,2.782219410
1706875668.782572,2.000000000,1.000000000,-0.171889469,1.027999043,-0.623809985,-0.001194011,0.164093302,2.782219410,-0.171889427,1.027999043,-0.805633859,-2.139362479,1.406323903,-5.286083723,3.595635079,-0.037512301,0.020831584,0.000000000,-42.139362479,-0.286083723,0.000000000,0.000000000,0.000000000,-0.009315116,0.000000250,-0.002241515,-0.000085097,0.000000099,0.000000099,0.000000052,-0.000002001,-0.061863578,-0.002009865,-0.000000099,0.343085128,-0.000000099,-0.000000052,0.000000050,-0.008427872,-0.000286084,0.000000089,0.000000089,0.000000047,-0.616796540,-0.035078684,0.000000000,0.165997850,3.007875714,-0.374671106,0.236686219,-0.805633859,-2.139362479,-5.286083723,3.520757392,-0.009315116,0.020831584,-0.623683274,0.000000000,0.000000000,0.000000000,0.000000000,-0.001805378,0.164144725,2.782219410
1706875669.026088,2.000000000,1.000000000,-0.171889439,1.027999043,-0.623850133,-0.000982485,0.164066548,2.782219410,-0.171889482,1.027999043,-0.757134228,-1.918362003,1.371309471,-5.029082309,3.450085065,-0.040212298,0.032431579,0.000000000,-41.918362003,-0.029082309,0.000000000,0.000000000,0.000000000,-0.013712600,-0.000001395,-0.003827254,-0.000133940,-0.000000197,-0.000000197,-0.000000105,0.000011163,-0.045564188,0.001048578,0.000000197,0.335285270,0.000000197,0.000000105,-0.000000279,-0.008383672,-0.000029082,-0.000000178,-0.000000178,-0.000000094,-0.616796540,-0.035078684,0.000000000,0.165997850,3.007875714,-0.374671106,0.236686219,-0.757134228,-1.918362003,-5.029082309,3.382942395,-0.013712600,0.032431579,-0.623759329,0.000000000,0.000000000,0.000000000,0.000000000,-0.001431698,0.164109543,2.782219410
1706875669.126122,2.000000000,1.000000000,-0.171889454,1.027999043,-0.623915535,-0.000614263,0.164008200,2.782219410,-0.171889412,1.027999043,-0.840633969,-1.668362287,1.329959335,-5.127082604,3.439185057,-0.038262295,0.015631580,0.000000000,-41.668362287,-0.127082604,0.000000000,0.000000000,0.000000000,-0.008840106,0.000000795,-0.003094543,-0.000102369,0.000000099,0.000000099,0.000000052,-0.000006364,-0.052391299,-0.000247137,-0.000000099,0.351885168,-0.000000099,-0.000000052,0.000000159,-0.008333672,-0.000127083,0.000000089,0.000000089,0.000000047,-0.616796540,-0.035078684,0.000000000,0.165997850,3.007875714,-0.374671106,0.236686219,-0.840633969,-1.668362287,-5.127082604,3.380792377,-0.008840106,0.015631580,-0.623820424,0.000000000,0.000000000,0.000000000,0.000000000,-0.001129544,0.164080620,2.782219410
1706875669.331096,2.000000000,1.000000000,-0.171889395,1.027999043,-0.623979428,-0.000316540,0.163988951,2.782219410,-0.171889468,1.027999043,-0.841637324,-1.954864173,1.317080985,-5.030584549,3.397735050,-0.038012320,0.039281581,0.000000000,-41.954864173,-0.030584549,0.000000000,0.000000000,0.000000000,-0.008555014,-0.000002868,-0.002593855,-0.000010869,0.000001291,-0.000002080,-0.000000210,0.000022943,-0.057971183,-0.000197152,-0.000001291,0.375936511,0.000002080,0.000000210,-0.000000574,-0.008390973,-0.000030585,0.000001162,-0.000001872,-0.000000189,-0.616796540,-0.035078684,0.000000000,0.165997850,3.007875714,-0.374671106,0.236686219,-0.841637324,-1.954864173,-5.030584549,3.329314804,-0.008555014,0.039281581,-0.623869061,0.000000000,0.000000000,0.000000000,0.000000000,-0.000876693,0.164049342,2.782219648
1706875669.431289,2.000000000,1.000000000,-0.171889424,1.027999043,-0.624025473,-0.000058553,0.163948042,2.782219863,-0.171889341,1.027999043,-0.813134437,-1.859361799,1.316923891,-5.019583754,3.389835056,-0.038812304,0.041981573,0.000000000,-41.859361799,-0.019583754,0.000000000,0.000000000,0.000000000,-0.010352599,0.000001287,-0.003563665,-0.000072772,-0.000001489,0.000001883,0.000000105,-0.000010299,-0.048082069,0.000531880,0.000001489,0.367235348,-0.000001883,-0.000000105,0.000000257,-0.008371872,-0.000019584,-0.000001340,0.000001695,0.000000094,-0.616796540,-0.035078684,0.000000000,0.165997850,3.007875714,-0.374671106,0.236686219,-0.813134437,-1.859361799,-5.019583754,3.324757393,-0.010352599,0.041981573,-0.623937666,0.000000000,0.000000000,0.000000000,0.000000000,-0.000528918,0.164011881,2.782219410
1706875669.647714,2.000000000,1.000000000,-0.171889424,1.027999043,-0.624093254,0.000287341,0.163909821,2.782219195,-0.171889451,1.027999043,-0.852134376,-1.513361699,1.305333352,-5.129585127,3.410135062,-0.049162299,-0.010318409,0.000000000,-41.513361699,-0.129585127,0.000000000,0.000000000,0.000000000,-0.019337596,-0.000000418,-0.005099682,-0.000018434,-0.000000000,0.000000000,0.000000000,0.000003343,-0.032029905,-0.001111506,0.000000000,0.330535341,-0.000000000,0.000000000,-0.000000084,-0.008302672,-0.000129585,-0.000000000,0.000000000,0.000000000,-0.616796540,-0.035078684,0.000000000,0.165997850,3.007875714,-0.374671106,0.236686219,-0.852134376,-1.513361699,-5.129585127,3.357167403,-0.019337596,-0.010318409,-0.624032736,0.000000000,0.000000000,0.000000000,0.000000000,-0.000031686,0.163950294,2.782219410
1706875669.747705,2.000000000,1.000000000,-0.171889424,1.027999043,-0.624191284,0.000778303,0.163859232,2.782219410,-0.171889424,1.027999043,-0.883134418,-1.593861730,1.308016294,-5.158083967,3.427035042,-0.045512301,-0.005418401,0.000000000,-41.593861730,-0.158083967,0.000000000,0.000000000,0.000000000,-0.014602597,-0.000000260,-0.000848455,-0.000000497,-0.000000000,0.000000000,0.000000000,0.000002076,-0.074703169,-0.001575872,0.000000000,0.347835366,-0.000000000,0.000000000,-0.000000052,-0.008318772,-0.000158084,-0.000000000,0.000000000,0.000000000,-0.616796540,-0.035078684,0.000000000,0.165997850,3.007875714,-0.374671106,0.236686219,-0.883134418,-1.593861730,-5.158083967,3.371249881,-0.014602597,-0.005418401,-0.624048471,0.000000000,0.000000000,0.000000000,0.000000000,0.000051025,0.163939804,2.782219410
1706875669.847569,2.000000000,1.000000000,-0.171889439,1.027999043,-0.624208409,0.000862711,0.163851172,2.782219410,-0.171889424,1.027999043,-0.837631594,-1.731859266,1.311636836,-5.200582816,3.452485037,-0.040812286,0.024781595,0.000000000,-41.731859266,-0.200582816,0.000000000,0.000000000,0.000000000,-0.011495180,0.000000495,-0.001277310,-0.000003346,-0.000001587,0.000001785,0.000000052,-0.000003961,-0.070690615,-0.001972373,0.000001587,0.359834233,-0.000001785,-0.000000052,0.000000099,-0.008346372,-0.000200583,-0.000001429,0.000001606,0.000000047,-0.616796540,-0.035078684,0.000000000,0.165997850,3.007875714,-0.374671106,0.236686219,-0.837631594,-1.731859266,-5.200582816,3.391869962,-0.011495180,0.024781595,-0.624072194,0.000000000,0.000000000,0.000000000,0.000000000,0.000175582,0.163924277,2.782219172
1706875669.947377,2.000000000,1.000000000,-0.171889424,1.027999043,-0.624234272,0.000990159,0.163839222,2.782218957,-0.171889453,1.027999043,-0.898634295,-1.875861795,1.326946360,-5.168083815,3.459835048,-0.040462286,0.016081597,0.000000000,-41.875861795,-0.168083815,0.000000000,0.000000000,0.000000000,-0.009010086,-0.000000995,-0.000595091,-0.000020278,0.000001587,-0.000001785,-0.000000052,0.000007956,-0.077800815,-0.001478061,-0.000001587,0.375535315,0.000001785,0.000000052,-0.000000199,-0.008375172,-0.000168084,0.000001429,-0.000001606,-0.000000047,-0.616796540,-0.035078684,0.000000000,0.165997850,3.007875714,-0.374671106,0.236686219,-0.898634295,-1.875861795,-5.168083815,3.394179886,-0.009010086,0.016081597,-0.624084055,0.000000000,0.000000000,0.000000000,0.000000000,0.000233657,0.163918734,2.782219410
1706875670.193495,2.000000000,1.000000000,-0.171889395,1.027999043,-0.624245420,0.001050875,0.163830324,2.782219625,-0.171889411,1.027999043,-0.797137259,-2.026864009,1.342660756,-5.089085220,3.449235085,-0.027312291,0.061081599,0.000000000,-42.026864009,-0.089085220,0.000000000,0.000000000,0.000000000,0.000587513,-0.000001261,-0.004159253,-0.000083322,0.000001489,-0.000001883,-0.000000105,0.000010091,-0.042461194,-0.000057633,-0.000001489,0.379936502,0.000001883,0.000000105,-0.000000252,-0.008405373,-0.000089085,0.000001340,-0.000001695,-0.000000094,-0.616796540,-0.035078684,0.000000000,0.165997850,3.007875714,-0.374671106,0.236686219,-0.797137259,-2.026864009,-5.089085220,3.378294844,0.000587513,0.061081599,-0.624164283,0.000000000,0.000000000,0.000000000,0.000000000,0.000639471,0.163874775,2.782219648
1706875670.293797,2.000000000,1.000000000,-0.171889395,1.027999043,-0.624323179,0.001459281,0.163778703,2.782219863,-0.171889368,1.027999043,-0.936137293,-2.137863879,1.345625489,-5.083585953,3.453885105,-0.029212302,0.024881600,0.000000000,-42.137863879,-0.083585953,0.000000000,0.000000000,0.000000000,0.003552503,0.000000152,-0.002478361,-0.000049946,-0.000000000,0.000000000,0.000000000,-0.000001217,-0.059492117,-0.000336398,0.000000000,0.399336517,0.000000000,-0.000000000,0.000000030,-0.008427573,-0.000083586,-0.000000000,0.000000000,0.000000000,-0.616796540,-0.035078684,0.000000000,0.165997850,3.007875714,-0.374671106,0.236686219,-0.936137293,-2.137863879,-5.083585953,3.379059870,0.003552503,0.024881600,-0.624212027,0.000000000,0.000000000,0.000000000,0.000000000,0.000881308,0.163848639,2.782219648
1706875670.719260,2.000000000,1.000000000,-0.171889365,1.027999043,-0.624371109,0.001703271,0.163751789,2.782219648,-0.171889395,1.027999043,-1.115637635,-2.016363677,1.359527936,-5.172585973,3.499135054,-0.032162316,-0.021118397,0.000000000,-42.016363677,-0.172585973,0.000000000,0.000000000,0.000000000,0.006885001,-0.000000741,0.000524921,0.000023630,-0.000000197,-0.000000197,-0.000000105,0.000005925,-0.089281934,-0.001962161,0.000000197,0.425136657,0.000000197,0.000000105,-0.000000148,-0.008403273,-0.000172586,-0.000000178,-0.000000178,-0.000000094,-0.616796540,-0.035078684,0.000000000,0.165997850,3.007875714,-0.374671106,0.236686219,-1.115637635,-2.016363677,-5.172585973,3.428562326,0.006885001,-0.021118397,-0.624201477,0.000000000,0.000000000,0.000000000,0.000000000,0.000830015,0.163852945,2.782219648
