__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706876612.890494,7.000000000,2.000000000,-0.113236107,0.799339116,-0.702874366,-0.039216862,0.101622421,3.036916322,-0.111931743,0.799159228,-1.972215936,1.139435326,-14.959832876,-37.397603884,-0.040671559,-0.873162252,0.105065493,-1.972215936,1.139435326,2.602396116,-0.000791323,-0.804134694,0.105065493,-0.804134694,-0.000004321,0.000005035,0.000028913,-0.000010857,-0.000804034,0.000017906,-0.003942271,0.002276353,0.005190336,-0.000094653,0.893951868,-0.160022905,0.003484277,-0.000398548,0.000232670,0.000547947,-0.000020322,-0.016806324,0.000366333,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-1.972215936,1.139435326,-37.397603884,-0.000791323,-0.804134694,0.105065493,-0.702982962,0.000000000,0.000000000,0.000000000,0.000000000,-0.039197665,0.101667203,3.035627842
1706876612.989496,7.000000000,2.000000000,-0.112902403,0.799292445,-0.702893298,-0.039219807,0.101625478,3.036833090,-0.112056756,0.799176528,-1.727630761,1.146553258,-14.872680320,-37.235337398,-0.018674725,-0.869796194,0.081382545,-1.727630761,1.146553258,2.764662602,0.021454639,-0.809329117,0.081382545,-0.809329117,-0.000064585,0.000048395,0.000157374,-0.000086723,-0.004675407,0.000108711,-0.003422969,0.002268909,0.005450638,0.002947341,0.772434849,-0.157190417,0.002604041,-0.000406882,0.000275286,0.000702438,0.000208012,-0.020394448,0.000369115,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-1.727630761,1.146553258,-37.235337398,0.021454639,-0.809329117,0.081382545,-0.702953398,0.000000000,0.000000000,0.000000000,0.000000000,-0.039201565,0.101655856,3.035957575
1706876613.090016,7.000000000,2.000000000,-0.112868279,0.799288213,-0.702836442,-0.039229335,0.101602614,3.037435392,-0.111486746,0.799105086,-1.433939078,1.469566379,-14.821025433,-37.193463008,0.004924947,-0.870699678,0.050384299,-1.433939078,1.469566379,2.806536992,0.056359771,-0.820511811,0.050384299,-0.820511811,-0.000024990,0.000015150,0.000014913,-0.000008743,-0.000477418,0.000005842,-0.002855383,0.002931558,0.005605618,0.007523379,0.623959931,-0.163624944,0.001673635,-0.000310528,0.000308305,0.000575475,0.000743595,-0.016839913,0.000173205,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-1.433939078,1.469566379,-37.193463008,0.056359771,-0.820511811,0.050384299,-0.702952206,0.000000000,0.000000000,0.000000000,0.000000000,-0.039202999,0.101654522,3.035991192
1706876613.190270,7.000000000,2.000000000,-0.112783290,0.799276769,-0.702853093,-0.039238156,0.101611348,3.037249943,-0.111738195,0.799150803,-0.785017113,1.693534137,-14.758716058,-37.082285389,0.014924403,-0.870458592,0.022138688,-0.785017113,1.693534137,2.917714611,0.074198097,-0.842982993,0.022138688,-0.842982993,-0.000022703,0.000014681,0.000042265,0.000015319,-0.001227494,0.000023536,-0.001558683,0.003379728,0.005814297,0.009877760,0.336145533,-0.167369104,0.000714420,-0.000178572,0.000352653,0.000623695,0.001003095,-0.017964405,0.000094978,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-0.785017113,1.693534137,-37.082285389,0.074198097,-0.842982993,0.022138688,-0.702944994,0.000000000,0.000000000,0.000000000,0.000000000,-0.039204501,0.101651356,3.036080360
1706876613.290079,7.000000000,2.000000000,-0.112630919,0.799257994,-0.702823997,-0.039245782,0.101606633,3.037436784,-0.111591539,0.799140878,-0.774841231,1.839377988,-14.806599236,-37.196378261,0.007573839,-0.874075005,0.011596633,-0.774841231,1.839377988,2.803621739,0.071952069,-0.846955562,0.011596633,-0.846955562,-0.000042322,0.000040105,0.000077792,0.000088281,-0.002258941,0.000025192,-0.001528521,0.003658703,0.005568348,0.009505328,0.321533125,-0.167132172,0.000361362,-0.000195174,0.000405976,0.000634627,0.001038814,-0.018972158,0.000061328,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-0.774841231,1.839377988,-37.196378261,0.071952069,-0.846955562,0.011596633,-0.702931762,0.000000000,0.000000000,0.000000000,0.000000000,-0.039209008,0.101645507,3.036248446
1706876613.390285,7.000000000,2.000000000,-0.112547547,0.799248278,-0.702804980,-0.039255830,0.101600498,3.037679031,-0.111370429,0.799118487,-0.861471575,1.755754926,-14.964958224,-37.451708341,-0.045726310,-0.877534133,0.029251009,-0.861471575,1.755754926,2.548291659,0.015725112,-0.847382628,0.029251009,-0.847382628,-0.000019767,0.000024995,0.000043187,0.000071507,-0.001258384,0.000008384,-0.001713060,0.003499012,0.005074990,0.002025174,0.373839639,-0.168218142,0.000966649,-0.000191073,0.000374896,0.000550686,0.000274025,-0.018080198,0.000105049,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-0.861471575,1.755754926,-37.451708341,0.015725112,-0.847382628,0.029251009,-0.702924013,0.000000000,0.000000000,0.000000000,0.000000000,-0.039211944,0.101642318,3.036343575
1706876613.595982,7.000000000,2.000000000,-0.112028927,0.799189627,-0.702804581,-0.039250216,0.101604720,3.037657372,-0.111296447,0.799105463,-0.945353515,0.905858497,-15.221353324,-37.809198993,-0.129378774,-0.880039389,0.076027965,-0.945353515,0.905858497,2.190801007,-0.097673727,-0.846952016,0.076027965,-0.846952016,-0.000076555,0.000159336,0.000241906,0.000228526,-0.007608896,0.000036306,-0.001852430,0.001732049,0.004260649,-0.013251690,0.454169371,-0.161781507,0.002497960,-0.000261798,0.000332540,0.000667971,-0.001096643,-0.023787047,0.000286102,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-0.945353515,0.905858497,-37.809198993,-0.097673727,-0.846952016,0.076027965,-0.702873230,0.000000000,0.000000000,0.000000000,0.000000000,-0.039229017,0.101625577,3.036904335
1706876613.696079,7.000000000,2.000000000,-0.111928396,0.799178004,-0.702718244,-0.039252785,0.101581520,3.038532339,-0.110281844,0.798977552,-0.708279613,0.739352663,-15.364281284,-38.038072702,-0.174929547,-0.888299798,0.071283140,-0.708279613,0.739352663,1.961927298,-0.149052203,-0.863510012,0.071283140,-0.863510012,-0.000015927,0.000029409,0.000042044,0.000001927,-0.001432929,0.000009869,-0.001408596,0.001464001,0.003902832,-0.019875554,0.354594985,-0.171269073,0.002366236,-0.000156787,0.000175809,0.000432328,-0.001985628,-0.018559837,0.000246493,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-0.708279613,0.739352663,-38.038072702,-0.149052203,-0.863510012,0.071283140,-0.702863872,0.000000000,0.000000000,0.000000000,0.000000000,-0.039231878,0.101622745,3.037007093
1706876613.796039,7.000000000,2.000000000,-0.111626208,0.799142838,-0.702739753,-0.039233891,0.101597985,3.038198642,-0.110486014,0.799001782,-0.641022544,0.392385150,-15.359323687,-38.051687740,-0.152382071,-0.889430892,0.051248651,-0.641022544,0.392385150,1.948312260,-0.138648591,-0.866995103,0.051248651,-0.866995103,-0.000046652,0.000082489,0.000125512,-0.000024094,-0.004277720,0.000032552,-0.001258719,0.000743526,0.003833868,-0.018462384,0.307657669,-0.169121300,0.001675736,-0.000172524,0.000156841,0.000508899,-0.001870333,-0.021189850,0.000200126,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-0.641022544,0.392385150,-38.051687740,-0.138648591,-0.866995103,0.051248651,-0.702835858,0.000000000,0.000000000,0.000000000,0.000000000,-0.039239671,0.101614304,3.037311792
1706876613.896173,7.000000000,2.000000000,-0.111530095,0.799130201,-0.702693299,-0.039240442,0.101584548,3.038698859,-0.110006410,0.798953361,-0.843522451,-0.035800594,-15.370385917,-38.080996879,-0.136734145,-0.888439474,0.042203345,-0.843522451,-0.035800594,1.919003121,-0.137987165,-0.858916188,0.042203345,-0.858916188,-0.000012011,0.000000790,0.000027967,-0.000189354,-0.001180982,0.000024872,-0.001681039,-0.000071996,0.003824023,-0.018208935,0.379612325,-0.170602256,0.001381906,-0.000180115,-0.000006410,0.000410369,-0.002010247,-0.018241207,0.000163063,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-0.843522451,-0.035800594,-38.080996879,-0.137987165,-0.858916188,0.042203345,-0.702828169,0.000000000,0.000000000,0.000000000,0.000000000,-0.039238304,0.101612665,3.037383318
1706876613.995608,7.000000000,2.000000000,-0.111338951,0.799108565,-0.702709139,-0.039221967,0.101589410,3.038549299,-0.110107460,0.798965026,-0.975812008,-0.471488284,-15.290552022,-37.971657431,-0.085386959,-0.883657880,0.055562914,-0.975812008,-0.471488284,2.028342569,-0.101889049,-0.849504459,0.055562914,-0.849504459,-0.000018626,0.000025492,0.000059632,-0.000186864,-0.002533293,0.000015164,-0.001942311,-0.000955722,0.004026869,-0.013398343,0.445887717,-0.167367599,0.001836933,-0.000212857,-0.000070081,0.000462319,-0.001526698,-0.019270053,0.000198858,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-0.975812008,-0.471488284,-37.971657431,-0.101889049,-0.849504459,0.055562914,-0.702810943,0.000000000,0.000000000,0.000000000,0.000000000,-0.039239336,0.101609267,3.037551641
1706876614.095285,7.000000000,2.000000000,-0.111135639,0.799084902,-0.702687018,-0.039220073,0.101581484,3.038825339,-0.109878303,0.798936089,-0.937832497,-0.722613159,-15.183222406,-37.745852043,-0.059590128,-0.872177262,0.091723065,-0.937832497,-0.722613159,2.254147957,-0.084881589,-0.839353124,0.091723065,-0.839353124,-0.000022573,0.000018305,0.000064921,-0.000224891,-0.002669353,0.000022900,-0.001864379,-0.001454379,0.004475835,-0.011092654,0.466856063,-0.165201272,0.003034536,-0.000209011,-0.000127133,0.000512505,-0.001334157,-0.019189480,0.000326354,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-0.937832497,-0.722613159,-37.745852043,-0.084881589,-0.839353124,0.091723065,-0.702793062,0.000000000,0.000000000,0.000000000,0.000000000,-0.039239366,0.101605438,3.037727118
1706876614.195273,7.000000000,2.000000000,-0.110823497,0.799047768,-0.702668618,-0.039215764,0.101572655,3.039009867,-0.109695494,0.798901918,-1.190775994,-0.709040887,-15.171278077,-37.785416676,-0.032294976,-0.872507067,0.121338652,-1.190775994,-0.709040887,2.214583324,-0.057111407,-0.830829908,0.121338652,-0.830829908,-0.000047609,-0.000025411,0.000097610,-0.000344683,-0.004099978,0.000043791,-0.002357747,-0.001405376,0.004380362,-0.007270171,0.597649049,-0.162066003,0.004000830,-0.000283384,-0.000165948,0.000535646,-0.001071700,-0.020306579,0.000443874,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-1.190775994,-0.709040887,-37.785416676,-0.057111407,-0.830829908,0.121338652,-0.702766955,0.000000000,0.000000000,0.000000000,0.000000000,-0.039234076,0.101599589,3.037996769
1706876614.295952,7.000000000,2.000000000,-0.110850453,0.799049914,-0.702641535,-0.039208479,0.101564562,3.039378944,-0.109324400,0.798847229,-1.121615510,-0.839029526,-15.102237058,-37.672815530,-0.003744812,-0.870404235,0.135887264,-1.121615510,-0.839029526,2.327184470,-0.033110846,-0.831147692,0.135887264,-0.831147692,0.000003146,-0.000009141,-0.000008606,-0.000007794,0.000390087,0.000006668,-0.002244804,-0.001673488,0.004658672,-0.004406985,0.584533468,-0.166619626,0.004522908,-0.000221334,-0.000176490,0.000457261,-0.000448493,-0.016271875,0.000458959,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-1.121615510,-0.839029526,-37.672815530,-0.033110846,-0.831147692,0.135887264,-0.702769578,0.000000000,0.000000000,0.000000000,0.000000000,-0.039233129,0.101600066,3.037968397
1706876614.395941,7.000000000,2.000000000,-0.110746019,0.799035430,-0.702668101,-0.039211219,0.101569348,3.039105822,-0.109679161,0.798881651,-1.750991651,-0.569891318,-15.169864160,-37.927179386,0.020953790,-0.881214440,0.134792531,-1.750991651,-0.569891318,2.072820614,0.001007594,-0.819929732,0.134792531,-0.819929732,-0.000018318,-0.000014676,0.000039450,-0.000087062,-0.001403000,0.000035197,-0.003492825,-0.001132445,0.004125916,0.000221408,0.835189191,-0.162582947,0.004457888,-0.000367600,-0.000127920,0.000452042,-0.000064921,-0.017661294,0.000480985,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-1.750991651,-0.569891318,-37.927179386,0.001007594,-0.819929732,0.134792531,-0.702760756,0.000000000,0.000000000,0.000000000,0.000000000,-0.039230943,0.101597436,3.038063049
1706876614.496043,7.000000000,2.000000000,-0.110391647,0.798988342,-0.702663797,-0.039216709,0.101566474,3.039326856,-0.109504185,0.798857771,-1.668163531,-0.594530323,-15.096579178,-37.802925308,0.045399506,-0.878249528,0.129410457,-1.668163531,-0.594530323,2.197074692,0.024590945,-0.819863805,0.129410457,-0.819863805,-0.000068370,-0.000035208,0.000126810,-0.000228340,-0.004824756,0.000099805,-0.003302142,-0.001171457,0.004330744,0.003507132,0.796675869,-0.159148005,0.004213876,-0.000398584,-0.000152354,0.000559885,0.000122374,-0.020739556,0.000521193,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-1.668163531,-0.594530323,-37.802925308,0.024590945,-0.819863805,0.129410457,-0.702731073,0.000000000,0.000000000,0.000000000,0.000000000,-0.039225474,0.101589166,3.038393259
1706876614.595258,7.000000000,2.000000000,-0.110340700,0.798978746,-0.702613511,-0.039209944,0.101550347,3.039890585,-0.108946806,0.798786176,-2.132003915,-0.311643737,-15.119159290,-37.931628356,0.064399584,-0.883055288,0.124863159,-2.132003915,-0.311643737,2.068371644,0.053492053,-0.808435151,0.124863159,-0.808435151,-0.000015337,-0.000015492,0.000025666,0.000060517,-0.000791076,0.000042407,-0.004256339,-0.000615542,0.004123910,0.007071757,0.977664725,-0.160895954,0.004119699,-0.000440971,-0.000077046,0.000438057,0.000767693,-0.016880671,0.000454376,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-2.132003915,-0.311643737,-37.931628356,0.053492053,-0.808435151,0.124863159,-0.702726543,0.000000000,0.000000000,0.000000000,0.000000000,-0.039224315,0.101587266,3.038454533
1706876614.695290,7.000000000,2.000000000,-0.110179670,0.798956454,-0.702642570,-0.039221311,0.101555628,3.039720325,-0.109212005,0.798815919,-2.324387959,-0.301150135,-15.101629099,-37.980217991,0.100998353,-0.886421963,0.120571435,-2.324387959,-0.301150135,2.019782009,0.090458098,-0.805068384,0.120571435,-0.805068384,-0.000054561,-0.000010290,0.000055304,-0.000004498,-0.002292948,0.000054735,-0.004621496,-0.000597155,0.004011912,0.012065577,1.050326618,-0.158720729,0.003964313,-0.000516710,-0.000070005,0.000456495,0.001202060,-0.018165021,0.000451166,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-2.324387959,-0.301150135,-37.980217991,0.090458098,-0.805068384,0.120571435,-0.702714682,0.000000000,0.000000000,0.000000000,0.000000000,-0.039223135,0.101583481,3.038618803
1706876614.795297,7.000000000,2.000000000,-0.110065155,0.798939764,-0.702628687,-0.039223959,0.101550224,3.040006714,-0.108991125,0.798787990,-2.483810185,-0.166814718,-15.143854419,-38.121660135,0.110648151,-0.889634520,0.120127457,-2.483810185,-0.166814718,1.878339865,0.104809635,-0.802701164,0.120127457,-0.802701164,-0.000044071,-0.000008858,0.000046510,0.000090010,-0.001725029,0.000047374,-0.004945585,-0.000329200,0.003733425,0.013884608,1.113651531,-0.158815203,0.003956875,-0.000538629,-0.000041778,0.000419852,0.001478471,-0.017606550,0.000443061,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-2.483810185,-0.166814718,-38.121660135,0.104809635,-0.802701164,0.120127457,-0.702705979,0.000000000,0.000000000,0.000000000,0.000000000,-0.039222810,0.101580098,3.038748980
1706876614.896019,7.000000000,2.000000000,-0.109788261,0.798900366,-0.702626671,-0.039228531,0.101549494,3.040116166,-0.108935235,0.798778292,-2.384509840,0.493653355,-15.295022708,-38.422747002,0.056798225,-0.897865443,0.107892107,-2.384509840,0.493653355,1.577252998,0.074076093,-0.814407599,0.107892107,-0.814407599,-0.000123445,-0.000014691,0.000105998,0.000298047,-0.004250028,0.000105793,-0.004707297,0.000994652,0.003101507,0.009578766,1.061696043,-0.158631492,0.003490611,-0.000594175,0.000084774,0.000416149,0.001255923,-0.020113177,0.000454854,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-2.384509840,0.493653355,-38.422747002,0.074076093,-0.814407599,0.107892107,-0.702686131,0.000000000,0.000000000,0.000000000,0.000000000,-0.039223295,0.101572379,3.039074898
1706876614.995938,7.000000000,2.000000000,-0.109760135,0.798896194,-0.702594317,-0.039239967,0.101543898,3.040605762,-0.108466416,0.798718468,-2.262275921,1.061064646,-15.446309094,-38.701361840,-0.002901621,-0.909718746,0.097293615,-2.262275921,1.061064646,1.298638160,0.034235642,-0.830539089,0.097293615,-0.830539089,-0.000015041,0.000000151,0.000010044,0.000050498,-0.000452172,0.000012477,-0.004517032,0.002122054,0.002592254,0.004514254,1.002203983,-0.165655646,0.003230643,-0.000466744,0.000212356,0.000269269,0.000501923,-0.017017737,0.000335541,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-2.262275921,1.061064646,-38.701361840,0.034235642,-0.830539089,0.097293615,-0.702684224,0.000000000,0.000000000,0.000000000,0.000000000,-0.039223656,0.101571649,3.039110899
1706876615.095993,7.000000000,2.000000000,-0.109573625,0.798869967,-0.702604140,-0.039247787,0.101556239,3.040366426,-0.108601780,0.798743117,-2.222652215,1.431679644,-15.603730899,-38.995095579,-0.055801455,-0.914239697,0.088253500,-2.222652215,1.431679644,1.004904421,-0.005692668,-0.836446869,0.088253500,-0.836446869,-0.000087630,0.000004080,0.000063679,0.000216816,-0.002878326,0.000068752,-0.004401489,0.002861319,0.001977969,-0.000975838,0.977314386,-0.164411048,0.002873031,-0.000527779,0.000290212,0.000261476,0.000119232,-0.019319431,0.000356055,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-2.222652215,1.431679644,-38.995095579,-0.005692668,-0.836446869,0.088253500,-0.702671289,0.000000000,0.000000000,0.000000000,0.000000000,-0.039225504,0.101567149,3.039332628
1706876615.196019,7.000000000,2.000000000,-0.109328084,0.798836768,-0.702580815,-0.039254574,0.101554006,3.040726097,-0.108226598,0.798695854,-1.718391351,1.042353756,-15.574682911,-38.953533259,-0.029751990,-0.906416512,0.086616368,-1.718391351,1.042353756,1.046466741,0.006730392,-0.846272814,0.086616368,-0.846272814,-0.000106225,0.000026341,0.000071169,0.000180688,-0.003682639,0.000078010,-0.003383670,0.002071537,0.002057349,0.000716698,0.773972908,-0.165571924,0.002809202,-0.000444592,0.000233495,0.000276904,0.000252358,-0.020239831,0.000358930,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-1.718391351,1.042353756,-38.953533259,0.006730392,-0.846272814,0.086616368,-0.702654302,0.000000000,0.000000000,0.000000000,0.000000000,-0.039229281,0.101562485,3.039609432
1706876615.499445,7.000000000,2.000000000,-0.108633049,0.798748076,-0.702548816,-0.039253525,0.101550025,3.041077950,-0.107925650,0.798657123,-2.048298808,1.005184965,-15.687451672,-39.236066277,-0.028206635,-0.914539148,0.089452226,-2.048298808,1.005184965,0.763933723,0.006974839,-0.842848690,0.089452226,-0.842848690,-0.000215981,0.000127027,0.000129880,0.000074057,-0.009979027,0.000172044,-0.003988607,0.001946857,0.001462928,0.000855922,0.908771749,-0.158590711,0.002809697,-0.000614841,0.000321713,0.000276172,0.000159649,-0.025838098,0.000453014,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-2.048298808,1.005184965,-39.236066277,0.006974839,-0.842848690,0.089452226,-0.702602088,0.000000000,0.000000000,0.000000000,0.000000000,-0.039242059,0.101557098,3.040329933
