__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706876452.120950,6.000000000,2.000000000,-0.262790978,0.841554344,-0.718601490,-0.038214454,0.109838677,2.864803247,-0.262845582,0.841303677,7.718013525,13.170061319,-3.899170433,-7.909762270,-1.196217671,0.142076181,2.100412652,-2.281986475,3.170061319,2.090237730,-0.394923088,0.000000000,7.438721795,-0.128054292,-0.000047786,0.000251810,0.000053960,-0.000128005,-0.000000765,0.001704025,-0.004540080,0.006214218,0.001018139,-0.007770457,-0.986792758,0.000000765,0.035489584,-0.000501794,0.000873232,0.000155774,-0.000905050,-0.000000688,0.005252984,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,7.718013525,13.170061319,-7.909762270,-3.394923088,-0.167998592,-0.561278205,-0.718518436,0.000000000,0.000000000,0.000000000,0.000000000,-0.038178738,0.109873451,2.864751816
1706876452.221063,6.000000000,2.000000000,-0.262824088,0.841402173,-0.718733107,-0.038261050,0.109803490,2.864828550,-0.262872909,0.841012941,7.964021400,13.090794200,-4.011641413,-8.041762464,-1.253114224,0.151226215,2.173961595,-2.035978600,3.090794200,1.958237536,-0.498979055,0.000000000,7.429950889,-0.127514534,-0.000045301,0.000222905,0.000047699,-0.000117457,-0.000000086,0.001504004,-0.004049307,0.006070136,0.000955269,-0.009862124,-1.011646965,0.000000086,0.035645750,-0.000450231,0.000829918,0.000143226,-0.001103669,-0.000000078,0.005068579,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,7.964021400,13.090794200,-8.041762464,-3.498979055,-0.168125434,-0.570049111,-0.718568921,0.000000000,0.000000000,0.000000000,0.000000000,-0.038200427,0.109852344,2.864783049
1706876452.321068,6.000000000,2.000000000,-0.262824386,0.841396928,-0.718776103,-0.038276854,0.109793936,2.864841968,-0.262887497,0.840875172,8.221521642,13.116787703,-4.144981229,-8.229261503,-1.312364198,0.160526217,2.399261599,-1.778478358,3.116787703,1.770738497,-0.620365809,0.000000000,7.568535169,-0.127227041,-0.000008973,0.000009547,0.000001581,-0.000015711,0.000000189,0.000049537,-0.003552470,0.006228802,0.000884579,-0.012391605,-0.889347057,-0.000000189,0.037793139,-0.000364220,0.000632427,0.000090039,-0.001254872,0.000000170,0.003828851,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.221521642,13.116787703,-8.229261503,-3.620365809,-0.168784811,-0.431464831,-0.718571424,0.000000000,0.000000000,0.000000000,0.000000000,-0.038201291,0.109851740,2.864783287
1706876452.421017,6.000000000,2.000000000,-0.262820989,0.841345370,-0.718736135,-0.038256640,0.109821558,2.864800181,-0.262843661,0.840990406,8.553025116,13.083370556,-4.219050100,-8.300758752,-1.356664569,0.171726229,2.539611700,-1.446974884,3.083370556,1.699241248,-0.689876730,0.000000000,7.597585984,-0.127629650,-0.000099633,0.000092015,0.000009843,-0.000239327,0.000000679,0.000469637,-0.002844134,0.006120734,0.000844699,-0.013558207,-0.881598346,-0.000000679,0.037518293,-0.000384046,0.000704088,0.000094313,-0.001595148,0.000000612,0.004221467,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.553025116,13.083370556,-8.300758752,-3.689876730,-0.169548482,-0.402414016,-0.718597829,0.000000000,0.000000000,0.000000000,0.000000000,-0.038209021,0.109848782,2.864779711
1706876452.521019,6.000000000,2.000000000,-0.262829334,0.841289103,-0.718780642,-0.038269179,0.109823221,2.864784444,-0.262827875,0.840892937,8.770526944,13.229677204,-4.197928239,-8.250258106,-1.360863698,0.173426233,2.673611438,-1.229473056,3.229677204,1.749741894,-0.671974285,0.000000000,7.657711883,-0.133542210,-0.000005306,0.000077835,0.000014373,-0.000095974,-0.000000506,0.000545467,-0.002456293,0.006420437,0.000867685,-0.013343511,-0.834599340,0.000000506,0.037743093,-0.000250935,0.000719879,0.000101141,-0.001430325,-0.000000455,0.004319776,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.770526944,13.229677204,-8.250258106,-3.671974285,-0.175206013,-0.342288117,-0.718615890,0.000000000,0.000000000,0.000000000,0.000000000,-0.038216185,0.109843478,2.864787579
1706876452.621012,6.000000000,2.000000000,-0.262830704,0.841262519,-0.718787051,-0.038278847,0.109815849,2.864805740,-0.262850041,0.840830152,9.206528449,13.005646551,-4.162219016,-8.134757748,-1.363513546,0.181476240,2.710011413,-0.793471551,3.005646551,1.865242252,-0.643628210,0.000000000,7.548637707,-0.140752256,-0.000018835,0.000040093,0.000005688,-0.000080691,0.000000127,0.000250682,-0.001577526,0.005991247,0.000929777,-0.012791873,-0.972599966,-0.000000127,0.037492506,-0.000176588,0.000639217,0.000098666,-0.001359878,0.000000114,0.003999933,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.206528449,13.005646551,-8.134757748,-3.643628210,-0.181832783,-0.451362293,-0.718626201,0.000000000,0.000000000,0.000000000,0.000000000,-0.038219679,0.109841660,2.864788771
1706876452.849523,6.000000000,2.000000000,-0.262840152,0.841022193,-0.718779826,-0.038274608,0.109818773,2.864803222,-0.262847504,0.840836852,9.458039368,12.559936661,-4.049467200,-7.828255990,-1.357762587,0.186876284,2.754911082,-0.541960632,2.559936661,2.171744010,-0.550415881,0.000000000,7.511217664,-0.144155094,-0.000099512,0.000360894,0.000055896,-0.000768398,-0.000000070,0.002258203,-0.001034165,0.004939426,0.001057924,-0.010239920,-1.028304666,0.000000070,0.035297885,-0.000202928,0.000854837,0.000161688,-0.001792390,-0.000000063,0.005787992,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.458039368,12.559936661,-7.828255990,-3.550415881,-0.183687787,-0.488782336,-0.718712926,0.000000000,0.000000000,0.000000000,0.000000000,-0.038250692,0.109828748,2.864796877
1706876452.949617,6.000000000,2.000000000,-0.262840152,0.841022193,-0.718927576,-0.038324237,0.109790327,2.864829317,-0.262876357,0.840409742,9.565539635,12.062436766,-3.948380084,-7.548756936,-1.351062596,0.189576285,2.724011080,-0.434460365,2.062436766,2.451243064,-0.467146829,0.000000000,7.446683072,-0.145217603,-0.000000000,-0.000000000,0.000000000,-0.000000000,0.000000000,-0.000000000,-0.000868921,0.004124874,0.001225622,-0.009342937,-1.102204774,-0.000000000,0.037233415,-0.000086892,0.000412487,0.000122562,-0.000934294,0.000000000,0.003723342,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.565539635,12.062436766,-7.548756936,-3.467146829,-0.183338825,-0.553316928,-0.718712926,0.000000000,0.000000000,0.000000000,0.000000000,-0.038250692,0.109828748,2.864796877
1706876453.049499,6.000000000,2.000000000,-0.262843966,0.840939701,-0.718843768,-0.038285747,0.109797058,2.864832060,-0.262878333,0.840632592,9.613043266,11.619351322,-3.839786713,-7.266254472,-1.339962221,0.188276299,2.750210941,-0.386956734,1.619351322,2.733745528,-0.376562991,0.000000000,7.459147419,-0.148180215,-0.000032070,0.000120852,0.000019912,-0.000255939,-0.000000034,0.000776700,-0.000757879,0.003178277,0.001356917,-0.007275321,-1.095006365,0.000000034,0.036519037,-0.000107858,0.000438679,0.000155604,-0.000983471,-0.000000031,0.004428603,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.613043266,11.619351322,-7.266254472,-3.376562991,-0.184874801,-0.540852581,-0.718742430,0.000000000,0.000000000,0.000000000,0.000000000,-0.038261082,0.109824061,2.864800215
1706876453.148782,6.000000000,2.000000000,-0.262849718,0.840855420,-0.718896600,-0.038298479,0.109781286,2.864850443,-0.262898065,0.840478856,9.387546855,11.387720066,-3.798042394,-7.175252426,-1.326511626,0.182426313,2.825160712,-0.612453145,1.387720066,2.824747574,-0.340620051,0.000000000,7.611090096,-0.146137827,-0.000024269,0.000113399,0.000023606,-0.000235898,-0.000000390,0.000798603,-0.001212772,0.002718741,0.001400571,-0.006576503,-0.929858030,0.000000390,0.037256847,-0.000145546,0.000385273,0.000163663,-0.000893548,-0.000000351,0.004524288,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.387546855,11.387720066,-7.175252426,-3.340620051,-0.182372851,-0.388909904,-0.718771517,0.000000000,0.000000000,0.000000000,0.000000000,-0.038270853,0.109818421,2.864805460
1706876453.249687,6.000000000,2.000000000,-0.262852550,0.840854406,-0.718930844,-0.038303609,0.109769488,2.864864084,-0.262912523,0.840386834,8.989045475,11.083652276,-3.767185264,-7.127254427,-1.304211323,0.173926307,2.866210629,-1.010954525,1.083652276,2.872745573,-0.312822795,0.000000000,7.787671644,-0.140690285,0.000006389,-0.000023407,0.000003361,0.000035736,-0.000001002,0.000017149,-0.002025104,0.002179008,0.001434692,-0.006292192,-0.729407561,0.000001002,0.038921209,-0.000196121,0.000194494,0.000146831,-0.000593483,-0.000000901,0.003909270,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.989045475,11.083652276,-7.127254427,-3.312822795,-0.176682920,-0.212328356,-0.718770921,0.000000000,0.000000000,0.000000000,0.000000000,-0.038268756,0.109817013,2.864808321
1706876453.349640,6.000000000,2.000000000,-0.262858003,0.840799272,-0.718912924,-0.038284619,0.109766011,2.864870719,-0.262918926,0.840453081,8.702548074,10.604027397,-3.725821256,-7.066253646,-1.270460757,0.173226315,2.799810474,-1.297451926,0.604027397,2.933746354,-0.275347586,0.000000000,7.820028346,-0.131362867,-0.000017643,0.000062276,0.000017111,-0.000131674,0.000000116,0.000527045,-0.002586082,0.001176917,0.001458318,-0.005375277,-0.681208756,-0.000000116,0.038573097,-0.000276251,0.000179968,0.000162943,-0.000669202,0.000000104,0.004384355,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.702548074,10.604027397,-7.066253646,-3.275347586,-0.167047448,-0.179971654,-0.718789935,0.000000000,0.000000000,0.000000000,0.000000000,-0.038274121,0.109812334,2.864813328
1706876453.449650,6.000000000,2.000000000,-0.262867659,0.840734363,-0.718954609,-0.038288159,0.109753308,2.864882995,-0.262932273,0.840349123,8.615550500,10.088804188,-3.635802838,-6.863753100,-1.243409745,0.175176329,2.724460191,-1.384449500,0.088804188,3.136246900,-0.198238578,0.000000000,7.776532875,-0.126367939,-0.000022949,0.000044457,0.000023445,-0.000110631,-0.000000233,0.000629329,-0.002757425,0.000155380,0.001556401,-0.003854140,-0.721760009,0.000000233,0.038253336,-0.000298691,0.000059995,0.000179085,-0.000496045,-0.000000210,0.004454662,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.615550500,10.088804188,-6.863753100,-3.198238578,-0.161029892,-0.223467125,-0.718812168,0.000000000,0.000000000,0.000000000,0.000000000,-0.038277868,0.109804936,2.864822388
1706876453.549517,6.000000000,2.000000000,-0.262872547,0.840714335,-0.718978561,-0.038281171,0.109737265,2.864905248,-0.262955602,0.840280665,8.599552702,9.767191920,-3.572358328,-6.728752037,-1.222709231,0.177326342,2.660610037,-1.400447298,-0.232808080,3.271247963,-0.143400386,0.000000000,7.719686122,-0.123658002,-0.000018341,-0.000007443,0.000008442,-0.000008888,0.000000646,0.000199387,-0.002791724,-0.000461895,0.001631403,-0.002859119,-0.779211043,-0.000000646,0.038399043,-0.000297513,-0.000053632,0.000171582,-0.000294800,0.000000581,0.004039292,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.599552702,9.767191920,-6.728752037,-3.143400386,-0.157638200,-0.280313878,-0.718819916,0.000000000,0.000000000,0.000000000,0.000000000,-0.038277108,0.109801263,2.864826918
1706876453.649526,6.000000000,2.000000000,-0.262875110,0.840694368,-0.718971180,-0.038270447,0.109733189,2.864912146,-0.262962885,0.840306058,8.719054001,9.529132992,-3.505689721,-6.560751045,-1.214908958,0.180926351,2.656959946,-1.280945999,-0.470867008,3.439248955,-0.087441842,0.000000000,7.677055916,-0.124240540,-0.000008586,0.000015748,0.000006682,-0.000039652,0.000000009,0.000192482,-0.002557599,-0.000949608,0.001716283,-0.001709185,-0.830661655,-0.000000009,0.038192798,-0.000264346,-0.000079213,0.000178310,-0.000210571,0.000000008,0.004011761,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.719054001,9.529132992,-6.560751045,-3.087441842,-0.157372332,-0.322944084,-0.718826950,0.000000000,0.000000000,0.000000000,0.000000000,-0.038278431,0.109799169,2.864829302
1706876453.749552,6.000000000,2.000000000,-0.262887746,0.840636730,-0.718973007,-0.038269745,0.109729406,2.864919380,-0.262970386,0.840290506,8.867556867,9.219340245,-3.467231275,-6.441751335,-1.213207650,0.182876362,2.689359567,-1.132443133,-0.780659755,3.558248665,-0.056569627,0.000000000,7.661085903,-0.127488129,-0.000041786,-0.000006720,0.000024336,-0.000043200,0.000000031,0.000569923,-0.002243993,-0.001557959,0.001766956,-0.001088192,-0.857663179,-0.000000031,0.037735507,-0.000266185,-0.000162516,0.000201032,-0.000152020,0.000000028,0.004343473,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.867556867,9.219340245,-6.441751335,-3.056569627,-0.160018973,-0.338914097,-0.718848288,0.000000000,0.000000000,0.000000000,0.000000000,-0.038277566,0.109789610,2.864841223
1706876453.849522,6.000000000,2.000000000,-0.262899876,0.840585113,-0.719003449,-0.038260978,0.109711687,2.864943732,-0.262996061,0.840200991,9.010059278,9.037059045,-3.466109743,-6.430751054,-1.210106389,0.185176374,2.746509164,-0.989940722,-0.962940955,3.569248946,-0.056149364,0.000000000,7.671239583,-0.130175701,-0.000035422,-0.000010970,0.000022602,-0.000027724,0.000000136,0.000512617,-0.001962170,-0.001920397,0.001773323,-0.001095263,-0.857514548,-0.000000136,0.037843581,-0.000231639,-0.000203010,0.000199934,-0.000137251,0.000000123,0.004296975,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.010059278,9.037059045,-6.430751054,-3.056149364,-0.162650994,-0.328760417,-0.718867123,0.000000000,0.000000000,0.000000000,0.000000000,-0.038276371,0.109780677,2.864852667
1706876454.116698,6.000000000,2.000000000,-0.262972295,0.840296388,-0.719017550,-0.038255766,0.109704242,2.864954938,-0.263007927,0.840154301,9.719570823,8.893376868,-3.616581018,-6.817250952,-1.200948827,0.201026430,2.819056823,-0.280429177,-1.106623132,3.182749048,-0.181981270,0.000000000,7.505939581,-0.139158549,-0.000155690,-0.000135003,0.000133521,-0.000091078,-0.000000866,0.002879805,-0.000483014,-0.002145745,0.001524614,-0.003548547,-1.068771506,0.000000866,0.034649893,-0.000203991,-0.000349577,0.000285983,-0.000445933,-0.000000779,0.006344794,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.719570823,8.893376868,-6.817250952,-3.181981270,-0.173585666,-0.494060419,-0.718967974,0.000000000,0.000000000,0.000000000,0.000000000,-0.038262676,0.109729454,2.864921331
1706876454.216782,6.000000000,2.000000000,-0.262982994,0.840253711,-0.719180743,-0.038225211,0.109630149,2.865056548,-0.263115169,0.839655347,10.446074413,8.981129854,-3.712158842,-7.078751676,-1.194997717,0.215976442,2.988556475,0.446074413,-1.018870146,2.921248324,-0.260888423,0.000000000,7.430709248,-0.149636162,-0.000022302,-0.000020355,0.000020227,-0.000014459,0.000000822,0.000425650,0.000903300,-0.002027563,0.001450511,-0.005203309,-1.189873290,-0.000000822,0.036727896,0.000068028,-0.000223111,0.000165278,-0.000534790,0.000000740,0.004098440,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,10.446074413,8.981129854,-7.078751676,-3.260888423,-0.185383858,-0.569290752,-0.718982816,0.000000000,0.000000000,0.000000000,0.000000000,-0.038260601,0.109721892,2.864931345
1706876454.389600,6.000000000,2.000000000,-0.263023078,0.840037882,-0.719105525,-0.038234587,0.109674650,2.865002421,-0.263058592,0.839834723,11.112585016,9.196202672,-3.872177602,-7.511252882,-1.189543542,0.227126478,3.388255243,1.112585016,-0.803797328,2.488747118,-0.393335231,0.000000000,7.605207708,-0.161813998,0.000022944,-0.000114280,0.000086307,-0.000260235,0.000000536,0.002114309,0.002213698,-0.001550455,0.001201220,-0.007606469,-1.056778764,-0.000000536,0.035911730,0.000244314,-0.000269326,0.000206429,-0.001020882,0.000000482,0.005705482,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,11.112585016,9.196202672,-7.511252882,-3.393335231,-0.199745825,-0.394792292,-0.719047010,0.000000000,0.000000000,0.000000000,0.000000000,-0.038247403,0.109696485,2.864969015
1706876454.437360,6.000000000,2.000000000,-0.263023078,0.840037882,-0.719208207,-0.038213046,0.109647100,2.865049935,-0.263109447,0.839449052,11.065585275,9.203202641,-3.842382271,-7.450252058,-1.184393540,0.224826478,3.453055267,1.065585275,-0.796797359,2.549747942,-0.367428702,0.000000000,7.685776045,-0.162469007,0.000000000,-0.000000000,0.000000000,-0.000000000,0.000000000,0.000000000,0.002131171,-0.001593595,0.001274874,-0.007348574,-0.973178843,0.000000000,0.038428880,0.000213117,-0.000159359,0.000127487,-0.000734857,0.000000000,0.003842888,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,11.065585275,9.203202641,-7.450252058,-3.367428702,-0.200092780,-0.314223955,-0.719047010,0.000000000,0.000000000,0.000000000,0.000000000,-0.038247403,0.109696485,2.864969015
1706876454.516118,6.000000000,2.000000000,-0.263045520,0.839909494,-0.719152056,-0.038226064,0.109667575,2.865020437,-0.263078025,0.839640332,10.931589684,9.054182022,-3.788795384,-7.309251392,-1.181991198,0.224076498,3.494654565,0.931589684,-0.945817978,2.690748608,-0.322830608,0.000000000,7.773183915,-0.158529141,0.000028647,-0.000068819,0.000049671,-0.000172760,-0.000000757,0.001253885,0.001848856,-0.001857227,0.001320539,-0.006283852,-0.877981309,0.000000757,0.037612035,0.000213533,-0.000254541,0.000181725,-0.000801145,-0.000000681,0.005015088,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,10.931589684,9.054182022,-7.309251392,-3.322830608,-0.195440860,-0.226816085,-0.719083965,0.000000000,0.000000000,0.000000000,0.000000000,-0.038239308,0.109682694,2.864990234
1706876454.616576,6.000000000,2.000000000,-0.263049006,0.839888573,-0.719224570,-0.038208002,0.109636211,2.865067756,-0.263127901,0.839393814,10.928092419,8.848103272,-3.650306980,-6.966749383,-1.173290841,0.225976512,3.518354475,0.928092419,-1.151896728,3.033250617,-0.206176707,0.000000000,7.799100478,-0.156506722,0.000005799,-0.000010516,0.000007988,-0.000031841,0.000001259,0.000203859,0.001853285,-0.002298536,0.001512632,-0.004091693,-0.852882492,-0.000001259,0.038791643,0.000191128,-0.000240369,0.000159251,-0.000441011,0.000001133,0.004083024,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,10.928092419,8.848103272,-6.966749383,-3.206176707,-0.191688807,-0.200899522,-0.719089925,0.000000000,0.000000000,0.000000000,0.000000000,-0.038238030,0.109680615,2.864993334
1706876454.716788,6.000000000,2.000000000,-0.263042927,0.839912951,-0.719199787,-0.038210704,0.109635754,2.865070154,-0.263130565,0.839472991,10.994590822,8.541244078,-3.510347196,-6.620748153,-1.160991478,0.228176510,3.505404630,0.994590822,-1.458755922,3.379251847,-0.088274502,0.000000000,7.765340183,-0.156634169,0.000011089,0.000019549,-0.000012936,0.000008462,-0.000000262,-0.000243053,0.001983637,-0.002927286,0.001696094,-0.001773952,-0.892431699,0.000000262,0.039069754,0.000209453,-0.000273179,0.000156673,-0.000168933,-0.000000236,0.003663923,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,10.994590822,8.541244078,-6.620748153,-3.088274502,-0.190068947,-0.234659817,-0.719081640,0.000000000,0.000000000,0.000000000,0.000000000,-0.038240016,0.109684996,2.864987612
