__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706604183.581127,3.000000000,1.000000000,0.325299382,0.766399980,-0.688106618,-0.024374573,0.173382910,-3.030100107,0.325299382,0.766399980,-0.214753059,5.370602357,0.352382104,-6.160892489,2.628768017,0.292929027,0.292382961,14.785246941,0.370602357,-1.160892489,0.000000000,0.000000000,0.000000000,0.300445384,0.000976798,0.000541011,-0.000372379,0.000000000,-0.000000000,-0.000000000,0.021756113,-0.001704089,-0.007885135,0.000000000,0.378284185,0.000000000,0.000000000,0.003152409,0.000370602,-0.001160892,0.000000000,-0.000000000,-0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-0.214753059,5.370602357,-6.160892489,2.816739100,0.300445384,0.292382961,-0.688340366,0.000000000,0.000000000,0.000000000,0.000000000,-0.024281753,0.173351809,-3.030100107
1706604183.681322,3.000000000,1.000000000,0.325299382,0.766399980,-0.688005252,-0.024320713,0.173371999,-3.030100107,0.325299382,0.766399980,-0.811253026,4.024102437,0.311754515,-5.961892703,2.555668011,0.263279026,0.075782974,14.188746974,-0.975897563,-0.961892703,0.000000000,0.000000000,0.000000000,0.291672882,-0.000046989,-0.000042398,0.000017356,0.000000000,-0.000000000,-0.000000000,0.028753407,-0.009334999,-0.009792490,0.000000000,0.400284184,0.000000000,0.000000000,0.002828352,-0.000975898,-0.000961893,0.000000000,-0.000000000,-0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-0.811253026,4.024102437,-5.961892703,2.696511596,0.291672882,0.075782974,-0.688345313,0.000000000,0.000000000,0.000000000,0.000000000,-0.024277529,0.173350945,-3.030100107
1706604183.781457,3.000000000,1.000000000,0.325299382,0.766399980,-0.688045327,-0.024184280,0.173341743,-3.030100107,0.325299382,0.766399980,-1.306253031,2.728102528,0.277194212,-5.661893466,2.446468010,0.229079026,-0.114167029,13.693746969,-2.271897472,-0.661893466,0.000000000,0.000000000,0.000000000,0.274797882,0.000315694,0.000076112,-0.000119845,0.000000000,-0.000000000,-0.000000000,0.024861940,-0.023480094,-0.005420482,0.000000000,0.408334184,0.000000000,0.000000000,0.002801888,-0.002271897,-0.000661893,0.000000000,-0.000000000,-0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-1.306253031,2.728102528,-5.661893466,2.541951599,0.274797882,-0.114167029,-0.688311696,0.000000000,0.000000000,0.000000000,0.000000000,-0.024285235,0.173353896,-3.030100107
1706604183.881352,3.000000000,1.000000000,0.325299382,0.766399980,-0.688021666,-0.024067940,0.173297613,-3.030100107,0.325299382,0.766399980,-1.717753056,1.825102650,0.268338881,-5.421394351,2.373018029,0.198679027,-0.275867033,13.282246944,-3.174897350,-0.421394351,0.000000000,0.000000000,0.000000000,0.258800384,0.000467086,-0.000131824,-0.000159826,0.000000000,-0.000000000,-0.000000000,0.022827805,-0.030430732,-0.002615684,0.000000000,0.411234189,0.000000000,0.000000000,0.002749867,-0.003174897,-0.000421394,0.000000000,-0.000000000,-0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-1.717753056,1.825102650,-5.421394351,2.436896622,0.258800384,-0.275867033,-0.688262165,0.000000000,0.000000000,0.000000000,0.000000000,-0.024272721,0.173352912,-3.030100107
1706604184.117001,3.000000000,1.000000000,0.325299382,0.766399980,-0.687983232,-0.023969240,0.173261871,-3.030100107,0.325299382,0.766399980,-1.334253028,2.458602654,0.299761317,-5.493394473,2.411068013,0.213329027,-0.153617035,13.665746972,-2.541397346,-0.493394473,0.000000000,0.000000000,0.000000000,0.260027883,0.001392504,-0.001538087,-0.000234451,0.000000000,-0.000000000,-0.000000000,0.016191464,-0.010033105,-0.002589434,0.000000000,0.380084176,0.000000000,0.000000000,0.003011650,-0.002541397,-0.000493394,0.000000000,-0.000000000,-0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-1.334253028,2.458602654,-5.493394473,2.497119106,0.260027883,-0.153617035,-0.688120365,0.000000000,0.000000000,0.000000000,0.000000000,-0.024125630,0.173309848,-3.030100107
1706604184.217179,3.000000000,1.000000000,0.325299382,0.766399980,-0.687815160,-0.023885297,0.173227313,-3.030100107,0.325299382,0.766399980,-0.989753082,3.229102647,0.329579075,-5.647393801,2.475518003,0.235179028,-0.033217035,14.010246918,-1.770897353,-0.647393801,0.000000000,0.000000000,0.000000000,0.269820386,0.000817720,-0.000986092,-0.000112568,0.000000000,-0.000000000,-0.000000000,0.021478732,-0.007848055,-0.005348259,0.000000000,0.362684198,0.000000000,0.000000000,0.002965593,-0.001770897,-0.000647394,0.000000000,-0.000000000,-0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-0.989753082,3.229102647,-5.647393801,2.588536595,0.269820386,-0.033217035,-0.688037753,0.000000000,0.000000000,0.000000000,0.000000000,-0.024031414,0.173280939,-3.030100107
1706604184.345726,3.000000000,1.000000000,0.325299382,0.766399980,-0.687733256,-0.023864806,0.173225958,-3.030100107,0.325299382,0.766399980,-0.927253035,3.150602566,0.350781608,-5.736393740,2.535068014,0.252629027,0.018082967,14.072746965,-1.849397434,-0.736393740,0.000000000,0.000000000,0.000000000,0.285082883,0.000801632,-0.000433640,-0.000177147,0.000000000,-0.000000000,-0.000000000,0.021732437,-0.014157576,-0.005592467,0.000000000,0.388984181,0.000000000,0.000000000,0.002974876,-0.001849397,-0.000736394,0.000000000,-0.000000000,-0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-0.927253035,3.150602566,-5.736393740,2.645339104,0.285082883,0.018082967,-0.687955439,0.000000000,0.000000000,0.000000000,0.000000000,-0.023990801,0.173266962,-3.030100107
1706604184.600565,3.000000000,1.000000000,0.325299382,0.766399980,-0.687647230,-0.023815242,0.173218894,-3.030100107,0.325299382,0.766399980,-1.987753060,2.143102586,0.226269276,-5.620393374,2.399418035,0.177779031,-0.356467033,13.012246940,-2.856897414,-0.620393374,0.000000000,0.000000000,0.000000000,0.247350388,0.002096540,-0.001303689,-0.000518609,0.000000000,-0.000000000,-0.000000000,0.009252170,-0.015532089,-0.001017847,0.000000000,0.438634192,0.000000000,0.000000000,0.003021757,-0.002856897,-0.000620393,0.000000000,-0.000000000,-0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-1.987753060,2.143102586,-5.620393374,2.474426625,0.247350388,-0.356467033,-0.687738240,0.000000000,0.000000000,0.000000000,0.000000000,-0.023867048,0.173233047,-3.030100107
1706604184.700196,3.000000000,1.000000000,0.325299382,0.766399980,-0.687427763,-0.023593813,0.173157389,-3.030100107,0.325299382,0.766399980,-2.114753082,2.547102486,0.167609046,-5.655393984,2.340618053,0.158529033,-0.417067035,12.885246918,-2.452897514,-0.655393984,0.000000000,0.000000000,0.000000000,0.232545391,0.000409581,-0.000254440,-0.000101535,0.000000000,-0.000000000,-0.000000000,0.022493848,-0.021984572,-0.005538589,0.000000000,0.428834198,0.000000000,0.000000000,0.002658966,-0.002452898,-0.000655394,0.000000000,-0.000000000,-0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-2.114753082,2.547102486,-5.655393984,2.429766640,0.232545391,-0.417067035,-0.687695801,0.000000000,0.000000000,0.000000000,0.000000000,-0.023842894,0.173226446,-3.030100107
1706604184.800201,3.000000000,1.000000000,0.325299382,0.766399980,-0.687419332,-0.023606957,0.173171105,-3.030100107,0.325299382,0.766399980,-2.208253100,2.734602296,0.119020978,-5.797395327,2.342268028,0.158529033,-0.447167034,12.791746900,-2.265397704,-0.797395327,0.000000000,0.000000000,0.000000000,0.235817891,0.000360681,-0.000224028,-0.000089425,0.000000000,-0.000000000,-0.000000000,0.022698045,-0.020413697,-0.007079706,0.000000000,0.436134206,0.000000000,0.000000000,0.002630486,-0.002265398,-0.000797395,0.000000000,-0.000000000,-0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-2.208253100,2.734602296,-5.797395327,2.437979109,0.235817891,-0.447167034,-0.687658429,0.000000000,0.000000000,0.000000000,0.000000000,-0.023821626,0.173220634,-3.030100107
1706604184.900304,3.000000000,1.000000000,0.325299382,0.766399980,-0.687380579,-0.023602064,0.173182361,-3.030100107,0.325299382,0.766399980,-2.237753108,2.853102338,0.048168670,-6.027394869,2.359268036,0.159979030,-0.467567034,12.762246892,-2.146897662,-1.027394869,0.000000000,0.000000000,0.000000000,0.238300389,-0.000125979,0.000055137,0.000034198,0.000000000,-0.000000000,-0.000000000,0.026532328,-0.022020345,-0.010615934,0.000000000,0.427534209,0.000000000,0.000000000,0.002527254,-0.002146898,-0.001027395,0.000000000,-0.000000000,-0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-2.237753108,2.853102338,-6.027394869,2.459126618,0.238300389,-0.467567034,-0.687671542,0.000000000,0.000000000,0.000000000,0.000000000,-0.023826811,0.173222035,-3.030100107
1706604185.000370,3.000000000,1.000000000,0.325299382,0.766399980,-0.687396641,-0.023615130,0.173210317,-3.030100107,0.325299382,0.766399980,-2.087753084,3.612102544,0.071083386,-6.173395541,2.414018014,0.177829030,-0.385117037,12.912246916,-1.387897456,-1.173395541,0.000000000,0.000000000,0.000000000,0.250900388,0.000535292,-0.000453271,-0.000149737,0.000000000,-0.000000000,-0.000000000,0.021542160,-0.009346268,-0.010236588,0.000000000,0.449984196,0.000000000,0.000000000,0.002689508,-0.001387897,-0.001173396,0.000000000,-0.000000000,-0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-2.087753084,3.612102544,-6.173395541,2.540441603,0.250900388,-0.385117037,-0.687615395,0.000000000,0.000000000,0.000000000,0.000000000,-0.023783071,0.173213184,-3.030100107
1706604185.279832,3.000000000,1.000000000,0.325299382,0.766399980,-0.687321600,-0.023645319,0.173221832,-3.030100107,0.325299382,0.766399980,-1.699253061,4.725102650,0.212589078,-5.965393832,2.433368018,0.202879032,-0.195467036,13.300746939,-0.274897350,-0.965393832,0.000000000,0.000000000,0.000000000,0.262352890,0.002095997,-0.001132660,-0.000903783,0.000000000,-0.000000000,-0.000000000,0.009833521,0.008577627,-0.000616111,0.000000000,0.484234189,0.000000000,0.000000000,0.003079349,-0.000274897,-0.000965394,0.000000000,-0.000000000,-0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-1.699253061,4.725102650,-5.965393832,2.598746611,0.262352890,-0.195467036,-0.687386692,0.000000000,0.000000000,0.000000000,0.000000000,-0.023670822,0.173218146,-3.030100107
1706604185.379615,3.000000000,1.000000000,0.325299382,0.766399980,-0.687063647,-0.023648291,0.173212347,-3.030100107,0.325299382,0.766399980,-1.924253061,3.998102414,0.175844512,-5.892392733,2.392868021,0.182379030,-0.294867037,13.075746939,-1.001897586,-0.892392733,0.000000000,0.000000000,0.000000000,0.249727887,0.000215255,-0.000092496,-0.000097657,0.000000000,-0.000000000,-0.000000000,0.024429455,-0.009094021,-0.007947358,0.000000000,0.474834187,0.000000000,0.000000000,0.002658200,-0.001001898,-0.000892393,0.000000000,-0.000000000,-0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-1.924253061,3.998102414,-5.892392733,2.532801605,0.249727887,-0.294867037,-0.687363088,0.000000000,0.000000000,0.000000000,0.000000000,-0.023661582,0.173219472,-3.030100107
1706604185.479426,3.000000000,1.000000000,0.325299382,0.766399980,-0.687081391,-0.023565734,0.173208446,-3.030100107,0.325299382,0.766399980,-2.233253029,3.171102273,0.098849125,-5.893393710,2.345218029,0.161129026,-0.427117036,12.766746971,-1.828897727,-0.893393710,0.000000000,0.000000000,0.000000000,0.239292882,0.000167456,-0.000058427,-0.000070593,0.000000000,-0.000000000,-0.000000000,0.024193844,-0.017704710,-0.008228002,0.000000000,0.466184176,0.000000000,0.000000000,0.002586841,-0.001828898,-0.000893394,0.000000000,-0.000000000,-0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-2.233253029,3.171102273,-5.893393710,2.456206609,0.239292882,-0.427117036,-0.687344909,0.000000000,0.000000000,0.000000000,0.000000000,-0.023655806,0.173220202,-3.030100107
1706604185.579452,3.000000000,1.000000000,0.325299382,0.766399980,-0.687068862,-0.023477784,0.173198891,-3.030100107,0.325299382,0.766399980,-2.379253033,2.593102299,0.047868822,-5.918394473,2.324468031,0.152279030,-0.497267036,12.620746967,-2.406897701,-0.918394473,0.000000000,0.000000000,0.000000000,0.235552886,0.000604118,0.000053892,-0.000144893,0.000000000,-0.000000000,-0.000000000,0.020408551,-0.024607899,-0.007735015,0.000000000,0.454434177,0.000000000,0.000000000,0.002644973,-0.002406898,-0.000918394,0.000000000,-0.000000000,-0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-2.379253033,2.593102299,-5.918394473,2.415226612,0.235552886,-0.497267036,-0.687283039,0.000000000,0.000000000,0.000000000,0.000000000,-0.023662666,0.173216507,-3.030100107
1706604185.679487,3.000000000,1.000000000,0.325299382,0.766399980,-0.686999917,-0.023427509,0.173187049,-3.030100107,0.325299382,0.766399980,-2.636753061,2.551102387,0.036548476,-5.947395327,2.326218023,0.137429032,-0.588067035,12.363246939,-2.448897613,-0.947395327,0.000000000,0.000000000,0.000000000,0.229715389,0.000533428,-0.000546569,-0.000209878,0.000000000,-0.000000000,-0.000000000,0.020459069,-0.019023290,-0.007375175,0.000000000,0.466634189,0.000000000,0.000000000,0.002579335,-0.002448898,-0.000947395,0.000000000,-0.000000000,-0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-2.636753061,2.551102387,-5.947395327,2.415506607,0.229715389,-0.588067035,-0.687225103,0.000000000,0.000000000,0.000000000,0.000000000,-0.023608850,0.173211962,-3.030100107
1706604185.779480,3.000000000,1.000000000,0.325299382,0.766399980,-0.686947286,-0.023368748,0.173186572,-3.030100107,0.325299382,0.766399980,-2.811753061,2.528102528,-0.028556496,-6.134895327,2.336918047,0.131429031,-0.645217035,12.188246939,-2.471897472,-1.134895327,0.000000000,0.000000000,0.000000000,0.229840389,0.000202029,-0.000167822,-0.000071211,0.000000000,-0.000000000,-0.000000000,0.022760262,-0.023040754,-0.010636839,0.000000000,0.479484190,0.000000000,0.000000000,0.002478055,-0.002471897,-0.001134895,0.000000000,-0.000000000,-0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-2.811753061,2.528102528,-6.134895327,2.425401635,0.229840389,-0.645217035,-0.687203467,0.000000000,0.000000000,0.000000000,0.000000000,-0.023592457,0.173210055,-3.030100107
1706604185.883304,3.000000000,1.000000000,0.325299382,0.766399980,-0.686929523,-0.023346857,0.173205017,-3.030100107,0.325299382,0.766399980,-2.758753017,2.354102551,0.027253637,-6.081394961,2.377418032,0.143129030,-0.611967034,12.241246983,-2.645897449,-1.081394961,0.000000000,0.000000000,0.000000000,0.239685385,0.000494504,-0.000475672,-0.000180199,0.000000000,-0.000000000,-0.000000000,0.020526463,-0.021702258,-0.009011963,0.000000000,0.491534172,0.000000000,0.000000000,0.002547150,-0.002645897,-0.001081395,0.000000000,-0.000000000,-0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-2.758753017,2.354102551,-6.081394961,2.459811621,0.239685385,-0.611967034,-0.687150240,0.000000000,0.000000000,0.000000000,0.000000000,-0.023545835,0.173204958,-3.030100107
1706604185.979558,3.000000000,1.000000000,0.325299382,0.766399980,-0.686871121,-0.023284195,0.173190171,-3.030100107,0.325299382,0.766399980,-2.616253045,2.432102620,0.063084132,-6.123893740,2.427518037,0.164829028,-0.539567033,12.383746955,-2.567897380,-1.123893740,0.000000000,0.000000000,0.000000000,0.256397884,0.000000000,0.000000000,-0.000000000,0.000000000,-0.000000000,-0.000000000,0.024767494,-0.025678974,-0.011238937,0.000000000,0.506934185,0.000000000,0.000000000,0.002476749,-0.002567897,-0.001123894,0.000000000,-0.000000000,-0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-2.616253045,2.432102620,-6.123893740,2.512641628,0.256397884,-0.539567033,-0.687150240,0.000000000,0.000000000,0.000000000,0.000000000,-0.023545835,0.173204958,-3.030100107
1706604186.079500,3.000000000,1.000000000,0.325299382,0.766399980,-0.686876628,-0.023290893,0.173197470,-3.030100107,0.325299382,0.766399980,-2.100253037,2.714602601,0.173071498,-5.978894045,2.469618025,0.200379030,-0.348467030,12.899746963,-2.285397399,-0.978894045,0.000000000,0.000000000,0.000000000,0.273887887,0.000362646,-0.000373729,-0.000166346,0.000000000,-0.000000000,-0.000000000,0.022898328,-0.019116687,-0.008125480,0.000000000,0.491634185,0.000000000,0.000000000,0.002652479,-0.002285397,-0.000978894,0.000000000,-0.000000000,-0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-2.100253037,2.714602601,-5.978894045,2.564629116,0.273887887,-0.348467030,-0.687110126,0.000000000,0.000000000,0.000000000,0.000000000,-0.023508705,0.173204064,-3.030100107
1706604186.179522,3.000000000,1.000000000,0.325299382,0.766399980,-0.686824602,-0.023284753,0.173181918,-3.030100107,0.325299382,0.766399980,-1.626253107,2.966102635,0.255424083,-5.872393801,2.500568011,0.227129030,-0.190967032,13.373746893,-2.033897365,-0.872393801,0.000000000,0.000000000,0.000000000,0.284047889,0.000093631,-0.000097139,-0.000039491,0.000000000,-0.000000000,-0.000000000,0.025998448,-0.019367588,-0.008329031,0.000000000,0.459534210,0.000000000,0.000000000,0.002693476,-0.002033897,-0.000872394,0.000000000,-0.000000000,-0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-1.626253107,2.966102635,-5.872393801,2.604381603,0.284047889,-0.190967032,-0.687099874,0.000000000,0.000000000,0.000000000,0.000000000,-0.023499103,0.173203498,-3.030100107
1706604186.279610,3.000000000,1.000000000,0.325299382,0.766399980,-0.686814043,-0.023301743,0.173173900,-3.030100107,0.325299382,0.766399980,-0.935253075,3.124602734,0.328021409,-5.742394259,2.515618017,0.256779028,0.029882966,14.064746925,-1.875397266,-0.742394259,0.000000000,0.000000000,0.000000000,0.289512886,0.000519567,-0.000453704,-0.000196691,0.000000000,-0.000000000,-0.000000000,0.023972954,-0.014216937,-0.005457031,0.000000000,0.403984196,0.000000000,0.000000000,0.002916863,-0.001875397,-0.000742394,0.000000000,-0.000000000,-0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-0.935253075,3.124602734,-5.742394259,2.624979113,0.289512886,0.029882966,-0.687043786,0.000000000,0.000000000,0.000000000,0.000000000,-0.023454569,0.173199534,-3.030100107
1706604186.379500,3.000000000,1.000000000,0.325299382,0.766399980,-0.686740881,-0.023276014,0.173153381,-3.030100107,0.325299382,0.766399980,-0.740253094,3.055602681,0.356306888,-5.702893069,2.530518022,0.267079027,0.096982966,14.259746906,-1.944397319,-0.702893069,0.000000000,0.000000000,0.000000000,0.292987885,0.000079068,-0.000065982,-0.000029674,0.000000000,-0.000000000,-0.000000000,0.027886950,-0.018784156,-0.006732189,0.000000000,0.393084204,0.000000000,0.000000000,0.002867763,-0.001944397,-0.000702893,0.000000000,-0.000000000,-0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-0.740253094,3.055602681,-5.702893069,2.637464116,0.292987885,0.096982966,-0.687035263,0.000000000,0.000000000,0.000000000,0.000000000,-0.023448098,0.173198953,-3.030100107
