__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706604143.802909,2.000000000,1.000000000,0.325299650,0.766399980,-0.696899409,-0.028892469,0.174632329,-3.030100107,0.325299650,0.766399980,0.862243953,1.128605543,0.610111772,-5.310393593,2.694768015,0.352729014,0.592332977,0.000000000,-3.871394457,-0.310393593,0.000000000,0.000000000,0.000000000,0.322550475,0.000000075,-0.000036591,-0.000029328,-0.000000000,0.000000000,-0.000000000,-0.000000599,-0.007376882,-0.002810655,0.000000000,0.247435396,0.000000000,0.000000000,0.000000015,-0.000774279,-0.000310394,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,0.862243953,1.128605543,-5.310393593,2.734269209,0.322550475,0.592332977,-0.696905196,0.000000000,0.000000000,0.000000000,0.000000000,-0.028967166,0.174628645,-3.030100107
1706604143.902920,2.000000000,1.000000000,0.325299650,0.766399980,-0.696894656,-0.028886289,0.174646148,-3.030100107,0.325299650,0.766399980,0.998243918,1.329605662,0.623897116,-5.456392739,2.759918013,0.365979014,0.604132986,0.000000000,-3.670394338,-0.456392739,0.000000000,0.000000000,0.000000000,0.331040477,-0.000000055,-0.000060485,0.000008330,-0.000000000,0.000000000,-0.000000000,0.000000439,-0.006735943,-0.004647228,0.000000000,0.204835419,0.000000000,0.000000000,-0.000000011,-0.000734079,-0.000456393,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,0.998243918,1.329605662,-5.456392739,2.806454212,0.331040477,0.604132986,-0.696905375,0.000000000,0.000000000,0.000000000,0.000000000,-0.028961305,0.174626946,-3.030100107
1706604144.002869,2.000000000,1.000000000,0.325299650,0.766399980,-0.696890425,-0.028882355,0.174658807,-3.030100107,0.325299650,0.766399980,1.201743951,1.456605612,0.630442129,-5.581392739,2.812018028,0.373079014,0.625982976,0.000000000,-3.543394388,-0.581392739,0.000000000,0.000000000,0.000000000,0.331017976,0.000000216,-0.000126386,-0.000032737,-0.000000000,0.000000000,-0.000000000,-0.000001728,-0.005822930,-0.005486557,0.000000000,0.145285396,0.000000000,0.000000000,0.000000043,-0.000708679,-0.000581393,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,1.201743951,1.456605612,-5.581392739,2.862999225,0.331017976,0.625982976,-0.696904182,0.000000000,0.000000000,0.000000000,0.000000000,-0.028948355,0.174628109,-3.030100107
1706604144.103092,2.000000000,1.000000000,0.325299650,0.766399980,-0.696885437,-0.028870165,0.174672123,-3.030100107,0.325299650,0.766399980,1.364744010,1.525105749,0.644089732,-5.656892464,2.853468016,0.378929013,0.653832972,0.000000000,-3.474894251,-0.656892464,0.000000000,0.000000000,0.000000000,0.331162973,-0.000000032,-0.000072659,-0.000055349,-0.000000000,0.000000000,-0.000000000,0.000000257,-0.006223196,-0.006015431,0.000000000,0.107935368,0.000000000,0.000000000,-0.000000006,-0.000694979,-0.000656892,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,1.364744010,1.525105749,-5.656892464,2.906846717,0.331162973,0.653832972,-0.696902394,0.000000000,0.000000000,0.000000000,0.000000000,-0.028940398,0.174632221,-3.030100107
1706604144.202883,2.000000000,1.000000000,0.325299650,0.766399980,-0.696881362,-0.028862504,0.174683555,-3.030100107,0.325299650,0.766399980,1.342744031,1.380105673,0.641764649,-5.732892678,2.886618021,0.388379015,0.679532963,0.000000000,-3.619894327,-0.732892678,0.000000000,0.000000000,0.000000000,0.341382973,0.000000010,-0.000145425,-0.000102669,-0.000000000,0.000000000,-0.000000000,-0.000000084,-0.005785540,-0.006302233,0.000000000,0.142435351,0.000000000,0.000000000,0.000000002,-0.000723979,-0.000732893,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,1.342744031,1.380105673,-5.732892678,2.934921720,0.341382973,0.679532963,-0.696899056,0.000000000,0.000000000,0.000000000,0.000000000,-0.028924586,0.174639687,-3.030100107
1706604144.302950,2.000000000,1.000000000,0.325299650,0.766399980,-0.696875659,-0.028842761,0.174697737,-3.030100107,0.325299650,0.766399980,1.378743949,1.328605734,0.642362380,-5.785392067,2.910018006,0.391529014,0.694282967,0.000000000,-3.671394266,-0.785392067,0.000000000,0.000000000,0.000000000,0.343272976,-0.000000066,-0.000088892,-0.000087857,-0.000000000,0.000000000,-0.000000000,0.000000525,-0.006453870,-0.006975352,0.000000000,0.142785387,0.000000000,0.000000000,-0.000000013,-0.000734279,-0.000785392,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,1.378743949,1.328605734,-5.785392067,2.956519207,0.343272976,0.694282967,-0.696896255,0.000000000,0.000000000,0.000000000,0.000000000,-0.028914569,0.174646616,-3.030100107
1706604144.402858,2.000000000,1.000000000,0.325299650,0.766399980,-0.696871238,-0.028830989,0.174709455,-3.030100107,0.325299650,0.766399980,1.392243972,1.274105822,0.651954507,-5.812892983,2.932517997,0.395429015,0.704082972,0.000000000,-3.725894178,-0.812892983,0.000000000,0.000000000,0.000000000,0.346700476,-0.000000187,-0.000082711,-0.000084609,-0.000000000,0.000000000,-0.000000000,0.000001493,-0.006624674,-0.007282841,0.000000000,0.147185383,0.000000000,0.000000000,-0.000000037,-0.000745179,-0.000812893,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,1.392243972,1.274105822,-5.812892983,2.977111700,0.346700476,0.704082972,-0.696893573,0.000000000,0.000000000,0.000000000,0.000000000,-0.028905207,0.174653336,-3.030100107
1706604144.502953,2.000000000,1.000000000,0.325299650,0.766399980,-0.696867702,-0.028820165,0.174718601,-3.030100107,0.325299650,0.766399980,1.404743972,1.233605848,0.656436702,-5.843393776,2.950618008,0.399129015,0.714032978,0.000000000,-3.766394152,-0.843393776,0.000000000,0.000000000,0.000000000,0.349962976,-0.000000007,-0.000101124,-0.000106616,-0.000000000,0.000000000,-0.000000000,0.000000053,-0.006521550,-0.007367774,0.000000000,0.152135389,0.000000000,0.000000000,-0.000000001,-0.000753279,-0.000843394,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,1.404743972,1.233605848,-5.843393776,2.993794213,0.349962976,0.714032978,-0.696890175,0.000000000,0.000000000,0.000000000,0.000000000,-0.028893718,0.174661845,-3.030100107
1706604144.625805,2.000000000,1.000000000,0.325299650,0.766399980,-0.696863357,-0.028807448,0.174729857,-3.030100107,0.325299650,0.766399980,1.425743975,1.233605944,0.663136566,-5.877394173,2.970918027,0.402329016,0.732632977,0.000000000,-3.766394056,-0.877394173,0.000000000,0.000000000,0.000000000,0.352427977,-0.000000048,-0.000185396,-0.000204340,-0.000000000,0.000000000,-0.000000000,0.000000382,-0.005678831,-0.006730539,0.000000000,0.162335387,0.000000000,0.000000000,-0.000000010,-0.000753279,-0.000877394,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,1.425743975,1.233605944,-5.877394173,3.014094235,0.352427977,0.732632977,-0.696883678,0.000000000,0.000000000,0.000000000,0.000000000,-0.028872531,0.174678281,-3.030100107
1706604144.702536,2.000000000,1.000000000,0.325299650,0.766399980,-0.696855821,-0.028785784,0.174749495,-3.030100107,0.325299650,0.766399980,1.471243968,1.282105814,0.662834292,-5.903393624,2.979318038,0.404179016,0.751082981,0.000000000,-3.717894186,-0.903393624,0.000000000,0.000000000,0.000000000,0.352685477,-0.000000033,-0.000084668,-0.000095733,-0.000000000,0.000000000,-0.000000000,0.000000264,-0.006589111,-0.008076606,0.000000000,0.162585394,0.000000000,0.000000000,-0.000000007,-0.000743579,-0.000903394,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,1.471243968,1.282105814,-5.903393624,3.024191741,0.352685477,0.751082981,-0.696880639,0.000000000,0.000000000,0.000000000,0.000000000,-0.028862821,0.174686015,-3.030100107
1706604144.802842,2.000000000,1.000000000,0.325299650,0.766399980,-0.696851998,-0.028776669,0.174759824,-3.030100107,0.325299650,0.766399980,1.584743991,1.446605765,0.667642326,-5.930892250,2.989368025,0.405229016,0.786882979,0.000000000,-3.553394235,-0.930892250,0.000000000,0.000000000,0.000000000,0.349762976,0.000000165,-0.000152187,-0.000177863,-0.000000000,0.000000000,-0.000000000,-0.000001323,-0.005584917,-0.007530289,0.000000000,0.152985382,0.000000000,0.000000000,0.000000033,-0.000710679,-0.000930892,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,1.584743991,1.446605765,-5.930892250,3.039999226,0.349762976,0.786882979,-0.696874976,0.000000000,0.000000000,0.000000000,0.000000000,-0.028845288,0.174700454,-3.030100107
1706604144.902981,2.000000000,1.000000000,0.325299650,0.766399980,-0.696845535,-0.028762002,0.174777350,-3.030100107,0.325299650,0.766399980,1.745744004,1.707605826,0.680477354,-5.957392189,3.003668025,0.408779014,0.858882982,0.000000000,-3.292394174,-0.957392189,0.000000000,0.000000000,0.000000000,0.347677974,-0.000000235,-0.000064544,-0.000075817,-0.000000000,0.000000000,-0.000000000,0.000001879,-0.005939347,-0.008815753,0.000000000,0.160585380,0.000000000,0.000000000,-0.000000047,-0.000658479,-0.000957392,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,1.745744004,1.707605826,-5.957392189,3.063434229,0.347677974,0.858882982,-0.696872592,0.000000000,0.000000000,0.000000000,0.000000000,-0.028837845,0.174706623,-3.030100107
1706604145.003042,2.000000000,1.000000000,0.325299650,0.766399980,-0.696842418,-0.028759347,0.174786807,-3.030100107,0.325299650,0.766399980,2.214243998,2.702605711,0.731951970,-5.991893074,3.034118000,0.414229013,0.981132978,0.000000000,-2.297394289,-0.991893074,0.000000000,0.000000000,0.000000000,0.336730473,0.000000066,-0.000110110,-0.000144955,-0.000000000,0.000000000,-0.000000000,-0.000000531,-0.003493691,-0.008469380,0.000000000,0.095435379,0.000000000,0.000000000,0.000000013,-0.000459479,-0.000991893,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,2.214243998,2.702605711,-5.991893074,3.128709200,0.336730473,0.981132978,-0.696868002,0.000000000,0.000000000,0.000000000,0.000000000,-0.028824931,0.174718603,-3.030100107
1706604145.102987,2.000000000,1.000000000,0.325299650,0.766399980,-0.696837034,-0.028765619,0.174805049,-3.030100107,0.325299650,0.766399980,2.488743939,3.548605810,0.772111903,-6.030393288,3.060068014,0.422979015,1.089332980,0.000000000,-1.451394190,-1.030393288,0.000000000,0.000000000,0.000000000,0.335872977,0.000000194,-0.000018023,-0.000039514,-0.000000000,0.000000000,-0.000000000,-0.000001550,-0.002722557,-0.009908792,0.000000000,0.093835404,0.000000000,0.000000000,0.000000039,-0.000290279,-0.001030393,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,2.488743939,3.548605810,-6.030393288,3.184269218,0.335872977,1.089332980,-0.696866751,0.000000000,0.000000000,0.000000000,0.000000000,-0.028822597,0.174722046,-3.030100107
1706604145.293737,2.000000000,1.000000000,0.325299650,0.766399980,-0.696834830,-0.028779469,0.174814678,-3.030100107,0.325299650,0.766399980,2.797743907,4.837105929,0.819760261,-6.100891182,3.090818027,0.432929015,1.214782983,0.000000000,-0.162894071,-1.100891182,0.000000000,0.000000000,0.000000000,0.335007979,0.000000339,-0.000172061,-0.000562161,-0.000000000,0.000000000,-0.000000000,-0.000002711,0.001394825,-0.005387306,0.000000000,0.095685420,0.000000000,0.000000000,0.000000068,-0.000032579,-0.001100891,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,2.797743907,4.837105929,-6.100891182,3.260116734,0.335007979,1.214782983,-0.696849287,0.000000000,0.000000000,0.000000000,0.000000000,-0.028797716,0.174772367,-3.030100107
1706604145.345175,2.000000000,1.000000000,0.325299650,0.766399980,-0.696815552,-0.028779070,0.174875539,-3.030100107,0.325299650,0.766399980,2.852243962,5.083105932,0.827170079,-6.108391640,3.092618028,0.433029015,1.232082987,0.000000000,0.083105932,-1.108391640,0.000000000,0.000000000,0.000000000,0.333200476,-0.000000208,-0.000078436,-0.000310833,-0.000000000,0.000000000,-0.000000000,0.000001660,0.000950568,-0.007975586,0.000000000,0.091185402,0.000000000,0.000000000,-0.000000042,0.000016621,-0.001108392,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,2.852243962,5.083105932,-6.108391640,3.270526735,0.333200476,1.232082987,-0.696839690,0.000000000,0.000000000,0.000000000,0.000000000,-0.028785607,0.174800456,-3.030100107
1706604145.402429,2.000000000,1.000000000,0.325299650,0.766399980,-0.696805803,-0.028771718,0.174905083,-3.030100107,0.325299650,0.766399980,2.934243979,5.409605967,0.820297164,-6.102392647,3.071918014,0.435579015,1.271932995,0.000000000,0.409605967,-1.102392647,0.000000000,0.000000000,0.000000000,0.332880476,-0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,-0.000000000,0.000000000,0.000819212,-0.011023926,0.000000000,0.098235404,0.000000000,0.000000000,-0.000000000,0.000081921,-0.001102393,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,2.934243979,5.409605967,-6.102392647,3.261254223,0.332880476,1.271932995,-0.696839690,0.000000000,0.000000000,0.000000000,0.000000000,-0.028785607,0.174800456,-3.030100107
1706604145.503038,2.000000000,1.000000000,0.325299650,0.766399980,-0.696806070,-0.028778257,0.174905505,-3.030100107,0.325299650,0.766399980,3.020244040,5.879105841,0.822280108,-6.086391518,3.051068011,0.439029014,1.317032999,0.000000000,0.879105841,-1.086391518,0.000000000,0.000000000,0.000000000,0.333320473,0.000000015,-0.000023881,-0.000094359,-0.000000000,0.000000000,-0.000000000,-0.000000116,0.001997023,-0.009920322,0.000000000,0.108935383,0.000000000,0.000000000,0.000000003,0.000175821,-0.001086392,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,3.020244040,5.879105841,-6.086391518,3.256836716,0.333320473,1.317032999,-0.696836770,0.000000000,0.000000000,0.000000000,0.000000000,-0.028781924,0.174808979,-3.030100107
1706604145.722883,2.000000000,1.000000000,0.325299650,0.766399980,-0.696803765,-0.028784079,0.174913944,-3.030100107,0.325299650,0.766399980,3.100244059,6.744605528,0.843622481,-6.005391762,3.009717992,0.429929014,1.354482979,0.000000000,1.744605528,-1.005391762,0.000000000,0.000000000,0.000000000,0.321420472,-0.000000130,0.000084814,-0.000533993,-0.000000000,0.000000000,-0.000000000,0.000001038,0.002641069,-0.004713988,0.000000000,0.114385355,0.000000000,0.000000000,-0.000000026,0.000348921,-0.001005392,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,3.100244059,6.744605528,-6.005391762,3.245779186,0.321420472,1.354482979,-0.696820557,0.000000000,0.000000000,0.000000000,0.000000000,-0.028782824,0.174860552,-3.030100107
1706604145.823225,2.000000000,1.000000000,0.325299650,0.766399980,-0.696790266,-0.028803223,0.174960512,-3.030100107,0.325299650,0.766399980,3.444743981,6.839105784,0.854229582,-5.542392800,2.831818000,0.396879014,1.403582972,0.000000000,1.839105784,-0.542392800,0.000000000,0.000000000,0.000000000,0.276312975,0.000000190,0.000063046,-0.000382044,-0.000000000,0.000000000,-0.000000000,-0.000001519,0.003047750,-0.001603486,0.000000000,0.025685380,0.000000000,0.000000000,0.000000038,0.000367821,-0.000542393,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,3.444743981,6.839105784,-5.542392800,3.071186702,0.276312975,1.403582972,-0.696808934,0.000000000,0.000000000,0.000000000,0.000000000,-0.028783703,0.174897477,-3.030100107
1706604145.923093,2.000000000,1.000000000,0.325299650,0.766399980,-0.696792829,-0.028812458,0.174954122,-3.030100107,0.325299650,0.766399980,3.668243899,6.918105971,0.845944667,-5.245392678,2.701968029,0.381979015,1.442232984,0.000000000,1.918105971,-0.245392678,0.000000000,0.000000000,0.000000000,0.253590478,-0.000000206,0.000007919,-0.000034107,-0.000000000,0.000000000,-0.000000000,0.000001652,0.003757018,-0.002112860,0.000000000,-0.025064575,0.000000000,0.000000000,-0.000000041,0.000383621,-0.000245393,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,3.668243899,6.918105971,-5.245392678,2.944101738,0.253590478,1.442232984,-0.696807921,0.000000000,0.000000000,0.000000000,0.000000000,-0.028784007,0.174900815,-3.030100107
1706604146.022941,2.000000000,1.000000000,0.325299650,0.766399980,-0.696800932,-0.028818484,0.174929734,-3.030100107,0.325299650,0.766399980,3.852243914,6.964105879,0.815854299,-4.992393563,2.569068018,0.373129016,1.479282993,0.000000000,1.964105879,0.007606437,0.000000000,0.000000000,0.000000000,0.238300479,-0.000000058,0.000032614,0.000045140,-0.000000000,0.000000000,-0.000000000,0.000000462,0.003602070,-0.000375338,0.000000000,-0.061614573,0.000000000,0.000000000,-0.000000012,0.000392821,0.000007606,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,3.852243914,6.964105879,-4.992393563,2.812811724,0.238300479,1.479282993,-0.696809351,0.000000000,0.000000000,0.000000000,0.000000000,-0.028787863,0.174897060,-3.030100107
1706604146.123019,2.000000000,1.000000000,0.325299650,0.766399980,-0.696810113,-0.028826795,0.174902293,-3.030100107,0.325299650,0.766399980,3.751243939,7.171605765,0.766567362,-5.094892189,2.553518036,0.386029016,1.487532979,0.000000000,2.171605765,-0.094892189,0.000000000,0.000000000,0.000000000,0.254735478,0.000000040,0.000085413,-0.000143885,-0.000000000,0.000000000,-0.000000000,-0.000000320,0.003489079,0.000489931,0.000000000,-0.012964596,0.000000000,0.000000000,0.000000008,0.000434321,-0.000094892,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,3.751243939,7.171605765,-5.094892189,2.804524238,0.254735478,1.487532979,-0.696805060,0.000000000,0.000000000,0.000000000,0.000000000,-0.028794289,0.174911901,-3.030100107
1706604146.223031,2.000000000,1.000000000,0.325299650,0.766399980,-0.696802739,-0.028835886,0.174927414,-3.030100107,0.325299650,0.766399980,3.645243993,7.235105597,0.771739726,-5.087392495,2.553468028,0.391379014,1.473682982,0.000000000,2.235105597,-0.087392495,0.000000000,0.000000000,0.000000000,0.263795474,0.000000047,0.000059607,0.000017008,-0.000000000,0.000000000,-0.000000000,-0.000000376,0.003874146,-0.001044007,0.000000000,0.015585385,0.000000000,0.000000000,0.000000009,0.000447021,-0.000087392,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,3.645243993,7.235105597,-5.087392495,2.806696724,0.263795474,1.473682982,-0.696805656,0.000000000,0.000000000,0.000000000,0.000000000,-0.028800419,0.174911201,-3.030100107
1706604146.323222,2.000000000,1.000000000,0.325299650,0.766399980,-0.696803582,-0.028843377,0.174926200,-3.030100107,0.325299650,0.766399980,3.650743975,7.297105681,0.774160026,-5.062391732,2.543718019,0.386979013,1.468882972,0.000000000,2.297105681,-0.062391732,0.000000000,0.000000000,0.000000000,0.259202974,0.000000006,0.000005515,-0.000000223,-0.000000000,0.000000000,-0.000000000,-0.000000050,0.004539059,-0.000621690,0.000000000,0.008585382,0.000000000,0.000000000,0.000000001,0.000459421,-0.000062392,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,3.650743975,7.297105681,-5.062391732,2.799116718,0.259202974,1.468882972,-0.696805656,0.000000000,0.000000000,0.000000000,0.000000000,-0.028800961,0.174911305,-3.030100107
1706604146.422949,2.000000000,1.000000000,0.325299650,0.766399980,-0.696804364,-0.028845494,0.174924138,-3.030100107,0.325299650,0.766399980,3.654244008,7.321105658,0.787799796,-5.011392281,2.536118010,0.380329013,1.458332962,0.000000000,2.321105658,-0.011392281,0.000000000,0.000000000,0.000000000,0.252430473,-0.000000151,0.000083653,-0.000019729,-0.000000000,0.000000000,-0.000000000,0.000001210,0.003805678,0.000083371,0.000000000,-0.003364641,0.000000000,0.000000000,-0.000000030,0.000464221,-0.000011392,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,3.654244008,7.321105658,-5.011392281,2.792356708,0.252430473,1.458332962,-0.696805179,0.000000000,0.000000000,0.000000000,0.000000000,-0.028808951,0.174914435,-3.030100107
1706604146.523024,2.000000000,1.000000000,0.325299650,0.766399980,-0.696805457,-0.028854674,0.174922538,-3.030100107,0.325299650,0.766399980,3.609743991,7.382105719,0.796785238,-4.977391121,2.529367987,0.375129014,1.444932944,0.000000000,2.382105719,0.022608879,0.000000000,0.000000000,0.000000000,0.248787974,0.000000159,0.000020926,0.000003473,-0.000000000,0.000000000,-0.000000000,-0.000001275,0.004554956,0.000191363,0.000000000,0.001035347,0.000000000,0.000000000,0.000000032,0.000476421,0.000022609,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,3.609743991,7.382105719,-4.977391121,2.787741687,0.248787974,1.444932944,-0.696805298,0.000000000,0.000000000,0.000000000,0.000000000,-0.028811069,0.174914420,-3.030100107
1706604146.623030,2.000000000,1.000000000,0.325299650,0.766399980,-0.696806627,-0.028858474,0.174919505,-3.030100107,0.325299650,0.766399980,3.558743968,7.408105742,0.803044975,-4.942891762,2.520917979,0.371579014,1.434282941,0.000000000,2.408105742,0.057108238,0.000000000,0.000000000,0.000000000,0.247022975,0.000000076,0.000043299,-0.000005562,-0.000000000,0.000000000,-0.000000000,-0.000000607,0.004383217,0.000626702,0.000000000,0.010785354,0.000000000,0.000000000,0.000000015,0.000481621,0.000057108,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,3.558743968,7.408105742,-4.942891762,2.780201680,0.247022975,1.434282941,-0.696805179,0.000000000,0.000000000,0.000000000,0.000000000,-0.028815271,0.174915597,-3.030100107
1706604146.928489,2.000000000,1.000000000,0.325299650,0.766399980,-0.696807572,-0.028863674,0.174917512,-3.030100107,0.325299650,0.766399980,3.481243911,7.443105875,0.808169700,-4.848392556,2.487018016,0.358129015,1.403532952,0.000000000,2.443105875,0.151607444,0.000000000,0.000000000,0.000000000,0.236285478,0.000000126,0.000302570,0.000035801,-0.000000000,0.000000000,-0.000000000,-0.000001005,0.001860510,0.001158062,0.000000000,0.011035388,0.000000000,0.000000000,0.000000025,0.000488621,0.000151607,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,3.481243911,7.443105875,-4.848392556,2.747526722,0.236285478,1.403532952,-0.696806669,0.000000000,0.000000000,0.000000000,0.000000000,-0.028845679,0.174916804,-3.030100107
1706604147.028625,2.000000000,1.000000000,0.325299650,0.766399980,-0.696811962,-0.028896098,0.174909926,-3.030100107,0.325299650,0.766399980,3.454743972,7.398105703,0.799644763,-4.840392372,2.476868013,0.353979015,1.389482945,0.000000000,2.398105703,0.159607628,0.000000000,0.000000000,0.000000000,0.233062976,0.000000000,0.000000000,-0.000000000,-0.000000000,0.000000000,-0.000000000,-0.000000000,0.004796211,0.001596076,0.000000000,0.007585357,0.000000000,0.000000000,0.000000000,0.000479621,0.000159608,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,3.454743972,7.398105703,-4.840392372,2.735801712,0.233062976,1.389482945,-0.696806669,0.000000000,0.000000000,0.000000000,0.000000000,-0.028845679,0.174916804,-3.030100107
1706604147.254380,2.000000000,1.000000000,0.325299650,0.766399980,-0.696812197,-0.028895320,0.174909037,-3.030100107,0.325299650,0.766399980,3.352243914,7.287105738,0.799060098,-4.779391549,2.455768016,0.345629018,1.346632964,0.000000000,2.287105738,0.220608451,0.000000000,0.000000000,0.000000000,0.228300481,-0.000000228,0.000329193,0.000109505,-0.000000000,0.000000000,-0.000000000,0.000001823,0.001282286,0.001111032,0.000000000,0.005735398,0.000000000,0.000000000,-0.000000046,0.000457421,0.000220608,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,3.352243914,7.287105738,-4.779391549,2.710816717,0.228300481,1.346632964,-0.696810484,0.000000000,0.000000000,0.000000000,0.000000000,-0.028879749,0.174911484,-3.030100107
1706604147.354471,2.000000000,1.000000000,0.325299650,0.766399980,-0.696817853,-0.028928050,0.174897639,-3.030100107,0.325299650,0.766399980,3.317243924,7.193105875,0.799819883,-4.740892098,2.444418016,0.342329020,1.324582976,0.000000000,2.193105875,0.259107902,0.000000000,0.000000000,0.000000000,0.226225483,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,-0.000000000,-0.000000000,0.004386212,0.002591079,0.000000000,-0.002314593,0.000000000,0.000000000,0.000000000,0.000438621,0.000259108,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,3.317243924,7.193105875,-4.740892098,2.696176722,0.226225483,1.324582976,-0.696810484,0.000000000,0.000000000,0.000000000,0.000000000,-0.028879749,0.174911484,-3.030100107
