__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706603187.954146,6.000000000,1.000000000,0.173826382,0.798347414,-0.684668436,-0.038646219,0.108185265,-2.990957564,0.173834378,0.798448061,-11.050500551,6.567750399,-3.969246588,-9.558876082,-0.375567419,-0.260144711,-4.878224295,-1.050500551,1.567750399,0.441123918,-0.359868237,0.000000000,-4.195660625,0.126622808,-0.001478121,0.000810590,0.000152374,-0.000471808,0.000000215,-0.001267592,0.004276204,0.007571603,0.002887499,-0.006725557,-0.458024075,-0.000000215,-0.019710712,-0.001050501,0.001567750,0.000441124,-0.001144364,0.000000194,-0.003238663,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-11.050500551,6.567750399,-9.558876082,-3.359868237,0.078350484,-1.195660625,-0.684596539,0.000000000,0.000000000,0.000000000,0.000000000,-0.038585905,0.108160757,-2.990952253
1706603188.054324,6.000000000,1.000000000,0.173826382,0.798347414,-0.684593794,-0.038736084,0.108157067,-2.990974835,0.173857758,0.798684837,-9.688000551,5.785250323,-4.008083675,-9.446875045,-0.431817419,-0.234694711,-4.607124299,0.311999449,0.785250323,0.553124955,-0.405845391,0.000000000,-4.378749628,0.104385308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003119994,0.007852503,0.005531250,-0.008116908,-0.731924078,-0.000000000,-0.021893748,0.000311999,0.000785250,0.000553125,-0.000811691,0.000000000,-0.002189375,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-9.688000551,5.785250323,-9.446875045,-3.405845391,0.056678589,-1.378749628,-0.684596539,0.000000000,0.000000000,0.000000000,0.000000000,-0.038585905,0.108160757,-2.990952253
1706603188.154257,6.000000000,1.000000000,0.173832521,0.798417926,-0.684500674,-0.038660361,0.108111009,-2.990970130,0.173850266,0.798575928,-9.145021221,5.162876084,-4.061413794,-9.426366218,-0.471567970,-0.220244815,-4.390474063,0.854978779,0.162876084,0.573633782,-0.460482948,0.000000000,-4.341533202,0.099830928,-0.000460653,0.000376873,0.000064385,-0.000233197,-0.000000027,-0.000677419,0.013156317,-0.002139964,0.005092490,-0.008976462,-0.732465575,0.000000027,-0.021030247,0.000854979,0.000162876,0.000573634,-0.001130843,-0.000000025,-0.002780443,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-9.145021221,5.162876084,-9.426366218,-3.460482948,0.052227778,-1.341533202,-0.684618831,0.000000000,0.000000000,0.000000000,0.000000000,-0.038622163,0.108168051,-2.990956545
1706603188.254313,6.000000000,1.000000000,0.173838586,0.798478603,-0.684448876,-0.038632372,0.108108790,-2.990986132,0.173869848,0.798709210,-8.965038231,4.467503697,-4.140050065,-9.476860410,-0.505668530,-0.218794898,-4.267973840,1.034961769,-0.532496303,0.523139590,-0.535900214,0.000000000,-4.276040628,0.094981440,0.000015484,0.000235477,0.000112367,-0.000212056,0.000000433,-0.000581762,0.010194780,-0.007679737,0.004107726,-0.010505948,-0.681958547,-0.000000433,-0.020798441,0.001034962,-0.000532496,0.000523140,-0.001262651,0.000000390,-0.002661606,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-8.965038231,4.467503697,-9.476860410,-3.535900214,0.047123295,-1.276040628,-0.684599161,0.000000000,0.000000000,0.000000000,0.000000000,-0.038644582,0.108159661,-2.990961075
1706603188.354378,6.000000000,1.000000000,0.173841298,0.798500061,-0.684413560,-0.038584101,0.108105202,-2.991001827,0.173886883,0.798759374,-9.674544438,4.179562301,-4.259177596,-9.712858722,-0.520318788,-0.236944928,-4.270523741,0.325455562,-0.820437699,0.287141278,-0.639982852,0.000000000,-4.038564964,0.101664127,0.000073857,0.000016140,0.000046979,-0.000082802,0.000000032,-0.000204880,0.002515988,-0.008365773,0.002401625,-0.012716855,-0.400705966,-0.000000032,-0.019987945,0.000325456,-0.000820438,0.000287141,-0.001354487,0.000000029,-0.002203674,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-9.674544438,4.179562301,-9.712858722,-3.639982852,0.052614191,-1.038564964,-0.684585690,0.000000000,0.000000000,0.000000000,0.000000000,-0.038645763,0.108154580,-2.990963221
1706603188.454256,6.000000000,1.000000000,0.173847497,0.798538744,-0.684478192,-0.038554939,0.108145165,-2.991018218,0.173902915,0.798735857,-9.821557388,3.845697443,-4.382811866,-9.944854734,-0.539469383,-0.252394995,-4.318823559,0.178442612,-1.154302557,0.055145266,-0.748827377,0.000000000,-4.035745659,0.091359514,0.000130731,-0.000052822,0.000070112,-0.000166480,-0.000001044,-0.000367387,0.000477116,-0.011014802,-0.000149671,-0.014810068,-0.390200603,0.000001044,-0.019811341,0.000178443,-0.001154303,0.000055145,-0.001647487,-0.000000940,-0.002348522,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-9.821557388,3.845697443,-9.944854734,-3.748827377,0.041137998,-1.035745659,-0.684561253,0.000000000,0.000000000,0.000000000,0.000000000,-0.038639538,0.108147323,-2.990968227
1706603188.554199,6.000000000,1.000000000,0.173862875,0.798593998,-0.684455902,-0.038512667,0.108171690,-2.991040811,0.173927493,0.798792246,-9.955570084,3.614551722,-4.478799471,-10.125344560,-0.555170957,-0.260595066,-4.328223050,0.044429916,-1.385448278,-0.125344560,-0.833308755,0.000000000,-3.998916096,0.087849887,0.000064094,-0.000214974,0.000060812,-0.000332299,0.000001811,-0.000514970,-0.000196637,-0.011704738,-0.001861568,-0.016333877,-0.345995017,-0.000001811,-0.019479610,0.000044430,-0.001385448,-0.000125345,-0.001965686,0.000001630,-0.002462931,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-9.955570084,3.614551722,-10.125344560,-3.833308755,0.036716897,-0.998916096,-0.684537053,0.000000000,0.000000000,0.000000000,0.000000000,-0.038615853,0.108146481,-2.990982294
1706603188.780861,6.000000000,1.000000000,0.173922002,0.798752308,-0.684434566,-0.038463081,0.108200557,-2.991074981,0.173963223,0.798862382,-9.344612905,3.369419768,-4.638870300,-10.483307380,-0.563477040,-0.263245299,-4.015021098,0.655387095,-1.630580232,-0.483307380,-0.970559454,0.000000000,-3.889910578,0.063816152,0.000028696,-0.000818744,-0.000076534,-0.001158507,0.000001066,-0.001452879,0.006266910,-0.008118359,-0.004067729,-0.018252683,-0.277175935,-0.000001066,-0.017996674,0.000655387,-0.001630580,-0.000483307,-0.002983775,0.000000960,-0.003252547,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-9.344612905,3.369419768,-10.483307380,-3.970559454,0.010875450,-0.889910578,-0.684476316,0.000000000,0.000000000,0.000000000,0.000000000,-0.038525593,0.108178534,-2.991036892
1706603188.880930,6.000000000,1.000000000,0.173922002,0.798752308,-0.684272679,-0.038340198,0.108280344,-2.991185895,0.174081741,0.799110916,-9.026112919,4.018919852,-4.575487956,-10.567307777,-0.489227040,-0.257395303,-3.785371077,0.973887081,-0.981080148,-0.567307777,-0.901822085,0.000000000,-3.770636153,0.058518649,-0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.000000000,0.009738871,-0.009810801,-0.005673078,-0.018036442,-0.174925909,-0.000000000,-0.018853181,0.000973887,-0.000981080,-0.000567308,-0.001803644,0.000000000,-0.001885318,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-9.026112919,4.018919852,-10.567307777,-3.901822085,0.005153745,-0.770636153,-0.684476316,0.000000000,0.000000000,0.000000000,0.000000000,-0.038525593,0.108178534,-2.991036892
1706603188.980960,6.000000000,1.000000000,0.173950791,0.798823416,-0.684293353,-0.038413559,0.108254390,-2.991128321,0.174019817,0.798960980,-8.863632360,4.243587336,-4.513320909,-10.487791144,-0.466730008,-0.253445414,-3.709070131,1.136367640,-0.756412664,-0.487791144,-0.844724223,0.000000000,-3.750103866,0.056781719,0.000061603,-0.000347797,-0.000059418,-0.000551373,0.000000315,-0.000649257,0.010747646,-0.004086152,-0.004283727,-0.016343112,-0.163617187,-0.000000315,-0.018101263,0.001136368,-0.000756413,-0.000487791,-0.002185684,0.000000283,-0.002459383,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-8.863632360,4.243587336,-10.487791144,-3.844724223,0.003818374,-0.750103866,-0.684443593,0.000000000,0.000000000,0.000000000,0.000000000,-0.038486760,0.108195335,-2.991063595
1706603189.080645,6.000000000,1.000000000,0.173970640,0.798864007,-0.684224861,-0.038394662,0.108268248,-2.991171369,0.174066689,0.799093821,-8.856643563,4.501549724,-4.453140218,-10.376280984,-0.460182064,-0.245545485,-3.736769476,1.143356437,-0.498450276,-0.376280984,-0.791652305,0.000000000,-3.781455904,0.064437039,0.000184814,-0.000179928,-0.000109470,-0.000362329,0.000000032,-0.000365498,0.009585424,-0.003185221,-0.002668112,-0.015470717,-0.194112050,-0.000000032,-0.018541781,0.001143356,-0.000498450,-0.000376281,-0.001909400,0.000000029,-0.002219676,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-8.856643563,4.501549724,-10.376280984,-3.791652305,0.012036820,-0.781455904,-0.684408426,0.000000000,0.000000000,0.000000000,0.000000000,-0.038465966,0.108210512,-2.991082191
1706603189.180832,6.000000000,1.000000000,0.173990771,0.798910081,-0.684201435,-0.038401889,0.108265684,-2.991175085,0.174070840,0.799107378,-8.815655238,4.560518318,-4.403123790,-10.173769455,-0.493234149,-0.244545548,-3.807918821,1.184344762,-0.439481682,-0.173769455,-0.754545988,0.000000000,-3.866685365,0.064002385,0.000119131,-0.000144860,-0.000057228,-0.000378433,0.000000736,-0.000418475,0.010652138,-0.002946212,-0.001165416,-0.014712487,-0.281656726,-0.000000736,-0.018914952,0.001184345,-0.000439482,-0.000173769,-0.001849681,0.000000663,-0.002309970,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-8.815655238,4.560518318,-10.173769455,-3.754545988,0.012624849,-0.866685365,-0.684378982,0.000000000,0.000000000,0.000000000,0.000000000,-0.038448662,0.108222276,-2.991101027
1706603189.280726,6.000000000,1.000000000,0.174015939,0.798972011,-0.684170082,-0.038391362,0.108254268,-2.991188281,0.174085403,0.799161867,-8.758671987,4.619602113,-4.279402914,-9.890255608,-0.484986745,-0.236995642,-3.880618006,1.241328013,-0.380397887,0.109744392,-0.648899119,0.000000000,-3.958843541,0.069557877,0.000316629,-0.000113929,-0.000100021,-0.000481639,0.000000432,-0.000565318,0.009246991,-0.002664685,0.002097650,-0.012496343,-0.377149212,-0.000000432,-0.019228900,0.001241328,-0.000380398,0.000109744,-0.001731273,0.000000389,-0.002488208,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-8.758671987,4.619602113,-9.890255608,-3.648899119,0.019612086,-0.958843541,-0.684323728,0.000000000,0.000000000,0.000000000,0.000000000,-0.038433675,0.108236030,-2.991124392
1706603189.522881,6.000000000,1.000000000,0.174061164,0.799117088,-0.684110760,-0.038383821,0.108234007,-2.991200371,0.174099645,0.799240417,-9.456213601,5.134639548,-3.962519378,-9.362226027,-0.397341352,-0.243445872,-4.054366520,0.543786399,0.134639548,0.637773973,-0.365677469,0.000000000,-3.900644626,0.087521604,0.000664030,-0.000209088,0.000061599,-0.000935219,0.000000061,-0.001344937,-0.001202441,0.003437273,0.005761754,-0.006378331,-0.271881080,-0.000000061,-0.018158286,0.000543786,0.000134640,0.000637774,-0.001573052,0.000000055,-0.003160766,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-9.456213601,5.134639548,-9.362226027,-3.365677469,0.040242362,-0.900644626,-0.684209347,0.000000000,0.000000000,0.000000000,0.000000000,-0.038406383,0.108234845,-2.991165400
1706603189.622876,6.000000000,1.000000000,0.174084380,0.799191535,-0.684055338,-0.038410460,0.108187871,-2.991218760,0.174123760,0.799451312,-9.961732980,5.544674244,-3.708564757,-8.974711571,-0.312743727,-0.246545981,-4.147465754,0.038267020,0.544674244,1.025288429,-0.136426894,0.000000000,-3.825833645,0.102114673,0.000348958,-0.000103181,0.000029410,-0.000481214,0.000001232,-0.000690143,-0.003106905,0.006478548,0.009958783,-0.002247323,-0.162772562,-0.000001232,-0.018439025,0.000038267,0.000544674,0.001025288,-0.000705947,0.000001109,-0.002534046,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-9.961732980,5.544674244,-8.974711571,-3.136426894,0.056792380,-0.825833645,-0.684149802,0.000000000,0.000000000,0.000000000,0.000000000,-0.038392771,0.108234316,-2.991186619
1706603189.722716,6.000000000,1.000000000,0.174080878,0.799202859,-0.684080831,-0.038444949,0.108138315,-2.991191245,0.174095681,0.799453505,-10.098737298,5.747586341,-3.516262544,-8.671211834,-0.248943333,-0.243595996,-4.213915828,-0.098737298,0.747586341,1.328788166,0.036527210,0.000000000,-3.847240723,0.109859810,-0.000100037,0.000081524,0.000092382,0.000025768,-0.000000440,-0.000115525,0.000012999,0.006660626,0.012364059,0.000704776,-0.174420909,0.000000440,-0.019120679,-0.000098737,0.000747586,0.001328788,0.000096245,-0.000000396,-0.002027593,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-10.098737298,5.747586341,-8.671211834,-2.963472790,0.066070190,-0.847240723,-0.684158027,0.000000000,0.000000000,0.000000000,0.000000000,-0.038401343,0.108226016,-2.991182804
1706603189.822685,6.000000000,1.000000000,0.174086392,0.799228609,-0.684131903,-0.038480374,0.108081632,-2.991140898,0.174043792,0.799405373,-10.256745100,5.927210202,-3.330924073,-8.391706372,-0.181693881,-0.238546039,-4.322165654,-0.256745100,0.927210202,1.608293628,0.204047208,0.000000000,-3.903267526,0.120440040,0.000092460,-0.000006096,0.000044609,-0.000130669,-0.000000160,-0.000242476,-0.003492054,0.009333058,0.015636844,0.004211614,-0.219467614,0.000000160,-0.019273862,-0.000256745,0.000927210,0.001608294,0.000290492,-0.000000144,-0.002169862,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-10.256745100,5.927210202,-8.391706372,-2.795952792,0.078061922,-0.903267526,-0.684141099,0.000000000,0.000000000,0.000000000,0.000000000,-0.038399935,0.108221978,-2.991187572
1706603189.922570,6.000000000,1.000000000,0.174081773,0.799260497,-0.684133472,-0.038499019,0.108046868,-2.991129836,0.174033576,0.799443312,-10.353253310,5.991091706,-3.314738427,-8.422208219,-0.155543349,-0.233746072,-4.448665795,-0.353253310,0.991091706,1.577791781,0.222177347,0.000000000,-3.997639383,0.128617794,-0.000013329,0.000109643,0.000195546,-0.000002948,0.000000985,-0.000317441,-0.003399247,0.008814488,0.013822455,0.004446495,-0.307364471,-0.000000985,-0.019670756,-0.000353253,0.000991092,0.001577792,0.000441702,0.000000886,-0.002284517,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-10.353253310,5.991091706,-8.422208219,-2.777822653,0.086085643,-0.997639383,-0.684136391,0.000000000,0.000000000,0.000000000,0.000000000,-0.038411405,0.108201116,-2.991182327
1706603190.022706,6.000000000,1.000000000,0.174081981,0.799270034,-0.684134852,-0.038518057,0.108025478,-2.991112263,0.174016594,0.799485071,-10.618758566,6.128091437,-3.274343496,-8.407208378,-0.125943345,-0.234496096,-4.500915800,-0.618758566,1.128091437,1.592791622,0.261616038,0.000000000,-3.961305094,0.137160454,0.000007004,0.000018648,0.000040173,-0.000021405,-0.000001416,-0.000092553,-0.006257622,0.011094430,0.015526184,0.005253725,-0.253412374,0.000001416,-0.019713972,-0.000618759,0.001128091,0.001592792,0.000503968,-0.000001275,-0.002063950,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-10.618758566,6.128091437,-8.407208378,-2.738383962,0.094704051,-0.961305094,-0.684133410,0.000000000,0.000000000,0.000000000,0.000000000,-0.038413227,0.108197071,-2.991182089
1706603190.160245,6.000000000,1.000000000,0.174068198,0.799327493,-0.684165713,-0.038533937,0.108025889,-2.991111416,0.174015906,0.799471819,-10.803775640,6.329745433,-3.259535551,-8.413212118,-0.115791794,-0.236696171,-4.526516224,-0.803775640,1.329745433,1.586787882,0.276806722,0.000000000,-3.925711880,0.141435976,-0.000088079,0.000251551,0.000406739,0.000072241,0.000000557,-0.000580170,-0.007156969,0.010781944,0.011800494,0.005463893,-0.205005968,-0.000000557,-0.019048389,-0.000803776,0.001329745,0.001586788,0.000618630,0.000000502,-0.002485009,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-10.803775640,6.329745433,-8.413212118,-2.723193278,0.098949255,-0.925711880,-0.684132695,0.000000000,0.000000000,0.000000000,0.000000000,-0.038439997,0.108153142,-2.991167068
1706603190.400418,6.000000000,1.000000000,0.174022019,0.799466431,-0.684169912,-0.038581961,0.107980159,-2.991081314,0.173987668,0.799570291,-11.021818551,6.468100400,-3.424342471,-8.739723298,-0.154836666,-0.242196347,-4.578317672,-1.021818551,1.468100400,1.260276702,0.132814889,0.000000000,-3.904895091,0.143567303,-0.000461814,0.000764590,0.000920469,0.000354980,0.000000629,-0.001422150,-0.005600046,0.007035102,0.003398073,0.002301318,-0.169590251,-0.000000629,-0.018102325,-0.001021819,0.001468100,0.001260277,0.000585111,0.000000566,-0.003232383,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-11.021818551,6.468100400,-8.739723298,-2.867185111,0.099431700,-0.904895091,-0.684154451,0.000000000,0.000000000,0.000000000,0.000000000,-0.038521636,0.108052954,-2.991117954
1706603190.500489,6.000000000,1.000000000,0.174012110,0.799496472,-0.684180707,-0.038676942,0.107912351,-2.991021537,0.173932609,0.799784608,-10.920329987,6.006852446,-3.615735415,-9.038724243,-0.210485554,-0.246496397,-4.596617992,-0.920329987,1.006852446,0.961275757,-0.039516745,0.000000000,-3.954991638,0.135715153,-0.000098676,0.000162935,0.000191306,0.000077000,-0.000001173,-0.000307382,-0.008216536,0.008439177,0.007699698,-0.000867335,-0.228485997,0.000001173,-0.019467576,-0.000920330,0.001006852,0.000961276,-0.000009734,-0.000001056,-0.002254140,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-10.920329987,6.006852446,-9.038724243,-3.039516745,0.090069595,-0.954991638,-0.684158862,0.000000000,0.000000000,0.000000000,0.000000000,-0.038539037,0.108032003,-2.991107225
1706603190.600551,6.000000000,1.000000000,0.173998937,0.799537361,-0.684196090,-0.038642493,0.107944231,-2.991068645,0.173979066,0.799722870,-10.862842912,6.018525303,-3.687726041,-9.130225853,-0.246284086,-0.250396451,-4.612368422,-0.862842912,1.018525303,0.869774147,-0.105674143,0.000000000,-3.990131046,0.129803051,-0.000134062,0.000216547,0.000244585,0.000098809,-0.000000013,-0.000417911,-0.007287811,0.008019783,0.006251891,-0.002212292,-0.267231257,0.000000013,-0.019532745,-0.000862843,0.001018525,0.000869774,-0.000122420,-0.000000012,-0.002371185,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-10.862842912,6.018525303,-9.130225853,-3.105674143,0.083695410,-0.990131046,-0.684164464,0.000000000,0.000000000,0.000000000,0.000000000,-0.038562123,0.108005211,-2.991093159
1706603190.700465,6.000000000,1.000000000,0.173994869,0.799562812,-0.684189329,-0.038665761,0.107927848,-2.991060382,0.173971940,0.799776710,-10.901349079,6.105422235,-3.754133996,-9.222225375,-0.278933624,-0.256946478,-4.626818562,-0.901349079,1.105422235,0.777774625,-0.166217128,0.000000000,-3.992072317,0.124600740,-0.000092229,0.000096268,0.000049546,0.000002740,0.000000989,-0.000253935,-0.008091203,0.010091546,0.007282285,-0.003327082,-0.266278931,-0.000000989,-0.019706427,-0.000901349,0.001105422,0.000777775,-0.000329968,0.000000890,-0.002224577,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-10.901349079,6.105422235,-9.222225375,-3.166217128,0.078028502,-0.992072317,-0.684166253,0.000000000,0.000000000,0.000000000,0.000000000,-0.038571987,0.108000629,-2.991088629
