__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706604431.966856,6.000000000,1.000000000,0.224885210,0.786346197,-0.687770357,-0.036797307,0.110396207,-2.932166618,0.224891299,0.786829562,-9.387949457,5.214622700,-4.071691493,-8.212384732,-0.969249395,-0.251680751,-3.315179757,0.612050543,0.214622700,1.787615268,-0.548151966,0.000000000,-8.184815597,0.076897480,0.000016578,-0.000002099,0.000037123,-0.000062275,-0.000000092,-0.000155170,0.005954724,0.002167221,0.017504924,-0.010900764,0.440000026,0.000000092,-0.040768908,0.000612051,0.000214623,0.001787615,-0.001152352,-0.000000083,-0.004232060,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-9.387949457,5.214622700,-8.212384732,-3.548151966,0.035424937,-0.184815597,-0.687967360,0.000000000,0.000000000,0.000000000,0.000000000,-0.036782984,0.110571764,-2.932170391
1706604432.066907,6.000000000,1.000000000,0.224886656,0.786399066,-0.687815842,-0.036804116,0.110377225,-2.932153318,0.224876916,0.786788224,-9.619462960,4.961643360,-4.001293998,-8.038880098,-0.959399476,-0.250030818,-3.474029702,0.380537040,-0.038356640,1.961119902,-0.488815392,0.000000000,-8.264541581,0.086650385,0.000100563,0.000017783,0.000158657,-0.000170811,-0.000000705,-0.000501115,0.002799745,-0.000561401,0.018024631,-0.009605497,0.373755481,0.000000705,-0.040821593,0.000380537,-0.000038357,0.001961120,-0.001131361,-0.000000634,-0.004583274,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-9.619462960,4.961643360,-8.038880098,-3.488815392,0.046054041,-0.264541581,-0.687944770,0.000000000,0.000000000,0.000000000,0.000000000,-0.036784496,0.110554025,-2.932170630
1706604432.166951,6.000000000,1.000000000,0.224886090,0.786424339,-0.687808986,-0.036780520,0.110345322,-2.932144246,0.224869643,0.786876026,-9.813967600,4.894125321,-3.958606761,-7.976879391,-0.939149391,-0.249230842,-3.564929721,0.186032400,-0.105874679,2.023120609,-0.450080700,0.000000000,-8.289698448,0.094258024,0.000037410,0.000010150,0.000100631,-0.000065406,0.000000808,-0.000242154,0.001486227,-0.001160251,0.019224898,-0.008936208,0.360657319,-0.000000808,-0.041206338,0.000186032,-0.000105875,0.002023121,-0.000959027,0.000000727,-0.004362788,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-9.813967600,4.894125321,-7.976879391,-3.450080700,0.053974783,-0.289698448,-0.687935829,0.000000000,0.000000000,0.000000000,0.000000000,-0.036785502,0.110542960,-2.932169676
1706604432.267019,6.000000000,1.000000000,0.224883154,0.786489248,-0.687829164,-0.036775364,0.110330828,-2.932136719,0.224861649,0.786876555,-9.884484154,4.754539393,-3.910489536,-7.917873538,-0.909748999,-0.247180925,-3.626679808,0.115515846,-0.245460607,2.082126462,-0.405725098,0.000000000,-8.327032436,0.098776021,0.000056051,0.000018258,0.000293036,-0.000144718,-0.000000706,-0.000625028,0.000594648,-0.002637186,0.017890900,-0.007969784,0.327113853,0.000000706,-0.041010134,0.000115516,-0.000245461,0.002082126,-0.000941696,-0.000000635,-0.004726041,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-9.884484154,4.754539393,-7.917873538,-3.405725098,0.058790760,-0.327032436,-0.687917829,0.000000000,0.000000000,0.000000000,0.000000000,-0.036787413,0.110511661,-2.932165384
1706604432.391404,6.000000000,1.000000000,0.224875331,0.786636472,-0.687807907,-0.036763788,0.110291593,-2.932123036,0.224850051,0.786977672,-9.567517341,4.797321386,-3.740738455,-7.676866744,-0.837898006,-0.236981084,-3.484230034,0.432482659,-0.202678614,2.323133256,-0.251338200,0.000000000,-8.291378801,0.097882023,0.000055238,-0.000046247,0.000650106,-0.000314835,0.000001105,-0.001420070,0.003772448,-0.001564313,0.016730272,-0.004711929,0.342776902,-0.000001105,-0.040036824,0.000432483,-0.000202679,0.002323133,-0.000786028,0.000000995,-0.005423753,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-9.567517341,4.797321386,-7.676866744,-3.251338200,0.059113846,-0.291378801,-0.687883317,0.000000000,0.000000000,0.000000000,0.000000000,-0.036782902,0.110443644,-2.932154894
1706604432.466367,6.000000000,1.000000000,0.224871948,0.786691606,-0.687729781,-0.036766532,0.110179089,-2.932086584,0.224816830,0.787192528,-9.323531626,4.630227213,-3.611084633,-7.448362525,-0.793797576,-0.230131154,-3.397380120,0.676468374,-0.369772787,2.551637475,-0.136251522,0.000000000,-8.285725258,0.096192453,0.000013469,-0.000018609,0.000252755,-0.000110520,-0.000000717,-0.000532749,0.006629992,-0.003511637,0.022988826,-0.002614510,0.332032531,0.000000717,-0.040895877,0.000676468,-0.000369773,0.002551637,-0.000371971,-0.000000645,-0.004622337,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-9.323531626,4.630227213,-7.448362525,-3.136251522,0.058578222,-0.285725258,-0.687871397,0.000000000,0.000000000,0.000000000,0.000000000,-0.036781128,0.110417254,-2.932150364
1706604432.567020,6.000000000,1.000000000,0.224871799,0.786694229,-0.687731070,-0.036750875,0.110118197,-2.932071970,0.224801592,0.787161028,-9.114529950,4.468225476,-3.459505481,-7.169364516,-0.748147566,-0.222781145,-3.386680126,0.885470050,-0.531774524,2.830635484,-0.002458493,0.000000000,-8.344483969,0.096227403,0.000000473,-0.000000776,0.000012684,-0.000006863,0.000001407,-0.000025317,0.008849971,-0.005309984,0.028179511,-0.000042307,0.259131854,-0.000001407,-0.041697103,0.000885470,-0.000531775,0.002830635,-0.000011094,0.000001266,-0.004195027,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-9.114529950,4.468225476,-7.169364516,-3.002458493,0.060022113,-0.344483969,-0.687870860,0.000000000,0.000000000,0.000000000,0.000000000,-0.036781043,0.110415995,-2.932150364
1706604432.667061,6.000000000,1.000000000,0.224865198,0.786735833,-0.687736099,-0.036737458,0.110076603,-2.932057364,0.224785239,0.787115302,-9.044541073,4.434558350,-3.326983030,-6.941364403,-0.705646811,-0.219031197,-3.311130345,0.955458927,-0.565441650,3.058635597,0.115528951,0.000000000,-8.292297928,0.097527741,0.000062530,-0.000016951,0.000148460,-0.000027304,-0.000000634,-0.000410428,0.008929293,-0.005484907,0.029101756,0.002337883,0.306686085,0.000000634,-0.041051062,0.000955459,-0.000565442,0.003058636,0.000206485,-0.000000570,-0.004515534,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-9.044541073,4.434558350,-6.941364403,-2.884471049,0.062473850,-0.292297928,-0.687855899,0.000000000,0.000000000,0.000000000,0.000000000,-0.036779936,0.110396653,-2.932142973
1706604432.903986,6.000000000,1.000000000,0.224813834,0.786955476,-0.687713219,-0.036735359,0.110023169,-2.932028019,0.224757046,0.787185808,-9.107594016,4.793292369,-3.369922076,-7.233865470,-0.644141121,-0.209031436,-3.263331918,0.892405984,-0.206707631,2.766134530,0.091236847,0.000000000,-8.225109556,0.109734355,0.000460990,-0.000276483,0.001500076,0.000080222,0.000000615,-0.002201152,0.004314157,0.000697751,0.012660587,0.001744515,0.379705689,-0.000000615,-0.038924396,0.000892406,-0.000206708,0.002766135,0.000254674,0.000000554,-0.006093592,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-9.107594016,4.793292369,-7.233865470,-2.908763153,0.073203334,-0.225109556,-0.687786877,0.000000000,0.000000000,0.000000000,0.000000000,-0.036757961,0.110214524,-2.932088375
1706604433.003895,6.000000000,1.000000000,0.224782676,0.787081838,-0.687592055,-0.036751188,0.109853844,-2.931935005,0.224669410,0.787563026,-9.282126362,5.398024175,-3.761353065,-8.267865612,-0.643137666,-0.210781575,-3.258582887,0.717873638,0.398024175,1.732134388,-0.234276632,0.000000000,-8.164727920,0.114092848,0.000271352,-0.000158265,0.000854882,0.000069501,-0.000000831,-0.001269692,0.004465216,0.005562897,0.008772524,-0.004755034,0.454267658,0.000000831,-0.039553947,0.000717874,0.000398024,0.001732134,-0.000406002,-0.000000748,-0.005225087,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-9.282126362,5.398024175,-8.267865612,-3.234276632,0.072340127,-0.164727920,-0.687746465,0.000000000,0.000000000,0.000000000,0.000000000,-0.036745574,0.110109553,-2.932055235
1706604433.104029,6.000000000,1.000000000,0.224788800,0.787058055,-0.687559375,-0.036791971,0.109883478,-2.931965697,0.224702092,0.787612234,-9.380620891,5.891674236,-4.081876283,-9.118366350,-0.640738341,-0.198931548,-3.330732712,0.619379109,0.891674236,0.881633650,-0.500580428,0.000000000,-8.206251892,0.129390183,-0.000070039,0.000055324,-0.000223202,-0.000016294,-0.000000225,0.000239508,0.006894179,0.008363501,0.011048356,-0.009995314,0.421515645,0.000000225,-0.041270767,0.000619379,0.000891674,0.000881634,-0.001015826,-0.000000202,-0.003887569,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-9.380620891,5.891674236,-9.118366350,-3.500580428,0.083342433,-0.206251892,-0.687754035,0.000000000,0.000000000,0.000000000,0.000000000,-0.036750343,0.110135965,-2.932061672
1706604433.289290,6.000000000,1.000000000,0.224778578,0.787298083,-0.687588301,-0.036838944,0.110027673,-2.932043141,0.224778193,0.787463449,-9.925176649,6.454377152,-4.350475503,-9.759354309,-0.672636979,-0.197931815,-3.582632988,0.074823351,1.454377152,0.240645691,-0.728316665,0.000000000,-8.277886945,0.149449367,0.000353474,0.000493366,0.000530942,-0.000547246,0.000000389,-0.002309976,-0.002786505,0.009610110,-0.002902958,-0.014019087,0.387437671,-0.000000389,-0.039079458,0.000074823,0.001454377,0.000240646,-0.001949155,0.000000350,-0.006217922,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-9.925176649,6.454377152,-9.759354309,-3.728316665,0.100164628,-0.277886945,-0.687657654,0.000000000,0.000000000,0.000000000,0.000000000,-0.036799740,0.110069528,-2.932046890
1706604433.330857,6.000000000,1.000000000,0.224778429,0.787401915,-0.687441353,-0.036938742,0.110045805,-2.932039172,0.224783978,0.787951365,-10.288702526,6.468347804,-4.331733144,-9.693346217,-0.680786830,-0.199281943,-3.658982971,-0.288702526,1.468347804,0.306653783,-0.713782322,0.000000000,-8.232071903,0.160822646,0.000166610,0.000251252,0.000218870,-0.000294640,-0.000001051,-0.000990361,-0.004553120,0.012170955,0.000877835,-0.013981007,0.456498040,0.000001051,-0.040169998,-0.000288703,0.001468348,0.000306654,-0.001692741,-0.000000946,-0.005007361,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-10.288702526,6.468347804,-9.693346217,-3.713782322,0.111871247,-0.232071903,-0.687614083,0.000000000,0.000000000,0.000000000,0.000000000,-0.036824461,0.110043399,-2.932044506
1706604433.403526,6.000000000,1.000000000,0.224778429,0.787401915,-0.687475857,-0.036964460,0.110028389,-2.932046481,0.224791380,0.787929886,-10.810202517,6.603347842,-4.429407594,-9.895844844,-0.702186831,-0.215981945,-3.748032965,-0.810202517,1.603347842,0.104155156,-0.798547485,0.000000000,-8.146449276,0.162375143,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.000000000,-0.008102025,0.016033478,0.001041552,-0.015970950,0.576048041,0.000000000,-0.040732246,-0.000810203,0.001603348,0.000104155,-0.001597095,-0.000000000,-0.004073225,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-10.810202517,6.603347842,-9.895844844,-3.798547485,0.112401127,-0.146449276,-0.687614083,0.000000000,0.000000000,0.000000000,0.000000000,-0.036824461,0.110043399,-2.932044506
1706604433.503949,6.000000000,1.000000000,0.224783137,0.787599087,-0.687550662,-0.036976147,0.110069979,-2.932060991,0.224804141,0.787834702,-11.229747212,5.943414411,-4.593899451,-10.079329650,-0.770187096,-0.226132167,-3.892332764,-1.229747212,0.943414411,-0.079329650,-0.951342186,0.000000000,-8.146344507,0.166908985,-0.000098951,0.000546744,0.000121154,-0.000631112,0.000000584,-0.001870278,-0.011307961,0.003966705,-0.002004840,-0.018395732,0.599566121,-0.000000584,-0.038861445,-0.001229747,0.000943414,-0.000079330,-0.002470685,0.000000526,-0.005756422,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-11.229747212,5.943414411,-10.079329650,-3.951342186,0.116008371,-0.146344507,-0.687561810,0.000000000,0.000000000,0.000000000,0.000000000,-0.036876630,0.110036857,-2.932045221
1706604433.603928,6.000000000,1.000000000,0.224782929,0.787559211,-0.687468649,-0.036956777,0.110103520,-2.932082952,0.224834202,0.788213931,-11.459239372,5.667917326,-4.733292448,-10.165831109,-0.865337111,-0.244232131,-3.947582778,-1.459239372,0.667917326,-0.165831109,-1.085220715,0.000000000,-8.123036522,0.156841247,-0.000010710,-0.000091626,-0.000034805,0.000118097,-0.000000854,0.000379786,-0.014485294,0.007595429,-0.001310257,-0.021822511,0.636112971,0.000000854,-0.040994969,-0.001459239,0.000667917,-0.000165831,-0.002064155,-0.000000768,-0.003719711,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-11.459239372,5.667917326,-10.165831109,-4.085220715,0.105503800,-0.123036522,-0.687574983,0.000000000,0.000000000,0.000000000,0.000000000,-0.036867823,0.110040434,-2.932045698
1706604433.703943,6.000000000,1.000000000,0.224786401,0.787629008,-0.687569996,-0.036920344,0.110129465,-2.932101483,0.224848355,0.787963587,-11.395253614,5.310484984,-4.841051109,-10.188826695,-0.951387406,-0.256732203,-3.946732658,-1.395253614,0.310484984,-0.188826695,-1.191513408,0.000000000,-8.141896579,0.142101674,-0.000079757,0.000152876,0.000020259,-0.000249276,0.000001095,-0.000658305,-0.013154966,0.001576093,-0.002090860,-0.023580992,0.611368788,-0.000001095,-0.040051178,-0.001395254,0.000310485,-0.000188827,-0.002607375,0.000000985,-0.004663423,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-11.395253614,5.310484984,-10.188826695,-4.191513408,0.090648099,-0.141896579,-0.687559843,0.000000000,0.000000000,0.000000000,0.000000000,-0.036881905,0.110042430,-2.932047844
1706604433.803948,6.000000000,1.000000000,0.224796817,0.787695110,-0.687511563,-0.036895919,0.110139039,-2.932119244,0.224869639,0.788136241,-11.418768872,5.021215775,-4.878273214,-10.097318343,-1.015088429,-0.264732284,-4.020832330,-1.418768872,0.021215775,-0.097318343,-1.234569170,0.000000000,-8.206628437,0.134924627,-0.000232826,0.000102782,-0.000027736,-0.000333385,-0.000000246,-0.000608624,-0.011859431,-0.000815667,-0.000695823,-0.024357999,0.546675219,0.000000246,-0.040424518,-0.001418769,0.000021216,-0.000097318,-0.002769184,-0.000000221,-0.004651076,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-11.418768872,5.021215775,-10.097318343,-4.234569170,0.083933169,-0.206628437,-0.687558472,0.000000000,0.000000000,0.000000000,0.000000000,-0.036889900,0.110056728,-2.932056665
1706604433.903915,6.000000000,1.000000000,0.224797517,0.787694514,-0.687513359,-0.036873777,0.110150201,-2.932139144,0.224891591,0.788203562,-11.507768486,4.758232879,-4.898478461,-10.153320256,-1.003688509,-0.271632286,-3.930382295,-1.507768486,-0.241767121,-0.153320256,-1.251204294,0.000000000,-8.084924218,0.131139611,-0.000009543,-0.000007558,-0.000002922,-0.000008107,0.000000129,0.000007140,-0.014982258,-0.002342095,-0.001503984,-0.025015978,0.672725099,-0.000000129,-0.040431761,-0.001507768,-0.000241767,-0.000153320,-0.002509705,0.000000116,-0.004036036,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-11.507768486,4.758232879,-10.153320256,-4.251204294,0.079865344,-0.084924218,-0.687559426,0.000000000,0.000000000,0.000000000,0.000000000,-0.036889050,0.110057615,-2.932057381
1706604434.003917,6.000000000,1.000000000,0.224814311,0.787789762,-0.687542980,-0.036847573,0.110156660,-2.932136159,0.224887121,0.788137336,-11.411289401,4.144108752,-4.887119635,-10.100308168,-0.992040174,-0.270182391,-3.861531749,-1.411289401,-0.855891248,-0.100308168,-1.243224990,0.000000000,-8.045413437,0.129212738,-0.000242240,0.000005004,-0.000021775,-0.000505689,0.000000282,-0.000873277,-0.011690495,-0.008608954,-0.000785330,-0.024358810,0.702984011,-0.000000282,-0.039353790,-0.001411289,-0.000855891,-0.000100308,-0.002941570,0.000000254,-0.004808656,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-11.411289401,4.144108752,-10.100308168,-4.243224990,0.078206182,-0.045413437,-0.687548697,0.000000000,0.000000000,0.000000000,0.000000000,-0.036886293,0.110074319,-2.932071924
1706604434.103969,6.000000000,1.000000000,0.224843040,0.787926316,-0.687494287,-0.036781393,0.110170516,-2.932162516,0.224917703,0.788316619,-11.359320628,4.064756032,-4.967391733,-10.230787888,-1.017343039,-0.279282557,-3.720780780,-1.359320628,-0.935243968,-0.230787888,-1.315179005,0.000000000,-7.921736237,0.118293665,-0.000498779,-0.000110625,-0.000054287,-0.000788442,-0.000000454,-0.001242315,-0.008605415,-0.008246188,-0.001765009,-0.025515138,0.822947471,0.000000454,-0.038366366,-0.001359321,-0.000935244,-0.000230788,-0.003339956,-0.000000409,-0.005078952,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-11.359320628,4.064756032,-10.230787888,-4.315179005,0.066628186,0.078263763,-0.687546492,0.000000000,0.000000000,0.000000000,0.000000000,-0.036869716,0.110106982,-2.932097197
1706604434.204078,6.000000000,1.000000000,0.224848345,0.787951410,-0.687470306,-0.036754222,0.110223936,-2.932208511,0.224968422,0.788486312,-11.026825197,3.877876646,-5.050781472,-10.297283958,-1.067593572,-0.285132578,-3.582730622,-1.026825197,-1.122123354,-0.297283958,-1.394329620,0.000000000,-7.894543927,0.100806304,-0.000094030,-0.000019491,-0.000009889,-0.000145941,0.000000618,-0.000228239,-0.009327949,-0.011026326,-0.002873952,-0.027740652,0.827999456,-0.000000618,-0.039244481,-0.001026825,-0.001122123,-0.000297284,-0.002920006,0.000000556,-0.004152687,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-11.026825197,3.877876646,-10.297283958,-4.394329620,0.048805020,0.105456073,-0.687546313,0.000000000,0.000000000,0.000000000,0.000000000,-0.036866739,0.110113084,-2.932101965
1706604434.304028,6.000000000,1.000000000,0.224858865,0.788013577,-0.687470073,-0.036735262,0.110222051,-2.932205778,0.224963889,0.788412118,-10.467338869,3.836111231,-5.081541026,-10.286775782,-1.101094606,-0.287432651,-3.473080271,-0.467338869,-1.163888769,-0.286775782,-1.425759070,0.000000000,-7.972809938,0.078924210,-0.000058361,-0.000137038,0.000011334,-0.000323954,0.000000207,-0.000570900,-0.004089777,-0.010268504,-0.002981098,-0.028191227,0.713855276,-0.000000207,-0.039293149,-0.000467339,-0.001163889,-0.000286776,-0.003143077,0.000000187,-0.004500215,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-10.467338869,3.836111231,-10.286775782,-4.425759070,0.026975992,0.027190062,-0.687530339,0.000000000,0.000000000,0.000000000,0.000000000,-0.036851201,0.110118143,-2.932111025
1706604434.404053,6.000000000,1.000000000,0.224874422,0.788074553,-0.687387577,-0.036715553,0.110212819,-2.932222057,0.224982638,0.788512526,-9.915851359,3.768466214,-4.970256924,-10.027767634,-1.091046188,-0.280082725,-3.315529787,0.084148641,-1.231533786,-0.027767634,-1.330986737,0.000000000,-8.000355522,0.066972073,-0.000168332,-0.000116104,-0.000043839,-0.000390605,0.000000616,-0.000549061,0.002524805,-0.011154301,0.000160717,-0.026229129,0.650810757,-0.000000616,-0.039452717,0.000084149,-0.001231534,-0.000027768,-0.003013518,0.000000555,-0.004494333,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-9.915851359,3.768466214,-10.027767634,-4.330986737,0.016331846,-0.000355522,-0.687523246,0.000000000,0.000000000,0.000000000,0.000000000,-0.036836937,0.110134155,-2.932125092
