__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706875908.345647,5.000000000,1.000000000,-0.241708174,1.052030206,-0.639592124,-0.033037382,0.119791897,2.851004888,-0.241733194,1.052037898,6.123627209,5.034275244,-4.146247010,-20.848849489,4.017093152,0.466172024,0.322140365,1.123627209,0.034275244,-10.848849489,0.182867145,0.000000000,0.000000000,0.251845072,0.000070790,0.000090306,-0.000125758,0.000182345,0.000000845,0.000000083,0.002211859,0.000023397,-0.005361546,0.003474998,-2.127310518,-0.000000845,-0.000000083,0.000291976,0.000092646,-0.000661912,0.000529845,0.000000760,0.000000075,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,6.123627209,5.034275244,-20.848849489,-2.817132855,0.146558382,-1.762352374,-0.639601231,0.000000000,0.000000000,0.000000000,0.000000000,-0.033028942,0.119750738,2.850980520
1706875908.446280,5.000000000,1.000000000,-0.241709754,1.052030683,-0.639589427,-0.033038101,0.119806780,2.851015284,-0.241744123,1.052041270,5.762625607,4.405236361,-4.156363666,-20.724850689,3.979393337,0.451472018,0.290190313,0.762625607,-0.594763639,-10.724850689,0.164845566,0.000000000,0.000000000,0.249780122,0.000017631,0.000000200,-0.000043588,0.000024247,-0.000000970,0.000000090,0.001516436,-0.001189627,-0.005340631,0.003272664,-2.014859930,0.000000970,-0.000000090,0.000169275,-0.000118762,-0.000577651,0.000351513,-0.000000873,0.000000081,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,5.762625607,4.405236361,-20.724850689,-2.835154434,0.145119626,-1.669738991,-0.639600873,0.000000000,0.000000000,0.000000000,0.000000000,-0.033028949,0.119754687,2.850982189
1706875908.546417,5.000000000,1.000000000,-0.241714969,1.052032351,-0.639604301,-0.033018790,0.119803367,2.851005357,-0.241733511,1.052037991,5.293126418,3.675614453,-4.150151443,-20.550354550,3.941343871,0.433222025,0.270190148,0.293126418,-1.324385547,-10.550354550,0.159933660,0.000000000,0.000000000,0.247962600,0.000041538,0.000016970,-0.000092867,0.000076843,0.000000387,-0.000000581,0.000565484,-0.002657256,-0.005228744,0.003121830,-1.847060419,-0.000000387,0.000000581,0.000098086,-0.000248756,-0.000615741,0.000389026,0.000000348,-0.000000523,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,5.293126418,3.675614453,-20.550354550,-2.840066340,0.144183310,-1.528185463,-0.639599025,0.000000000,0.000000000,0.000000000,0.000000000,-0.033030618,0.119762510,2.850987196
1706875908.646330,5.000000000,1.000000000,-0.241718531,1.052033424,-0.639612656,-0.033009756,0.119810609,2.851012722,-0.241741333,1.052040528,4.968127543,3.168532027,-4.143549613,-20.431356222,3.918094254,0.420872032,0.263790032,-0.031872457,-1.831467973,-10.431356222,0.158949346,0.000000000,0.000000000,0.246987567,0.000028673,0.000007729,-0.000064436,0.000051656,0.000000819,0.000000224,-0.000078082,-0.003666800,-0.005183460,0.003127331,-1.723460985,-0.000000819,-0.000000224,0.000020865,-0.000358951,-0.000582782,0.000364389,0.000000737,0.000000202,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,4.968127543,3.168532027,-20.431356222,-2.841050654,0.143809219,-1.422743941,-0.639597893,0.000000000,0.000000000,0.000000000,0.000000000,-0.033031382,0.119767964,2.850990534
1706875908.746375,5.000000000,1.000000000,-0.241722316,1.052034616,-0.639620147,-0.033001160,0.119810624,2.851014429,-0.241743272,1.052041023,4.809625925,2.802941313,-4.147396584,-20.364360478,3.900244662,0.413572030,0.256189909,-0.190374075,-2.197058687,-10.364360478,0.150831397,0.000000000,0.000000000,0.245235123,0.000011296,-0.000049474,-0.000098644,0.000056978,-0.000001006,-0.000000244,-0.000386396,-0.004369380,-0.005132858,0.002959650,-1.667660461,0.000001006,0.000000244,-0.000027344,-0.000486412,-0.000611930,0.000352943,-0.000000905,-0.000000220,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,4.809625925,2.802941313,-20.364360478,-2.849168603,0.142395103,-1.375201662,-0.639600754,0.000000000,0.000000000,0.000000000,0.000000000,-0.033027168,0.119775653,2.850994349
1706875908.846315,5.000000000,1.000000000,-0.241725549,1.052035570,-0.639631415,-0.032985684,0.119819276,2.851017606,-0.241746158,1.052041984,4.758126215,2.503365587,-4.163482272,-20.343362636,3.886244987,0.409672038,0.252939803,-0.241873785,-2.496634413,-10.343362636,0.133407096,0.000000000,0.000000000,0.243137620,0.000007780,-0.000038921,-0.000077150,0.000047313,0.000000251,0.000000394,-0.000487638,-0.004973808,-0.005133106,0.002620829,-1.650310683,-0.000000251,-0.000000394,-0.000040984,-0.000536302,-0.000590461,0.000309396,0.000000226,0.000000354,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,4.758126215,2.503365587,-20.343362636,-2.866592904,0.140403639,-1.359622133,-0.639603078,0.000000000,0.000000000,0.000000000,0.000000000,-0.033023894,0.119781531,2.850997448
1706875908.946288,5.000000000,1.000000000,-0.241727546,1.052036166,-0.639635938,-0.032977506,0.119823864,2.851017771,-0.241746535,1.052041996,4.686626532,2.335818932,-4.175596584,-20.338363576,3.877995184,0.407022039,0.252389737,-0.313373468,-2.664181068,-10.338363576,0.120974094,0.000000000,0.000000000,0.242990110,-0.000010810,-0.000058703,-0.000052934,0.000029196,0.000000204,0.000000177,-0.000621342,-0.005299011,-0.005142715,0.002390286,-1.622260876,-0.000000204,-0.000000177,-0.000072944,-0.000588604,-0.000567205,0.000268224,0.000000183,0.000000159,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,4.686626532,2.335818932,-20.338363576,-2.879025906,0.140281374,-1.335284320,-0.639606893,0.000000000,0.000000000,0.000000000,0.000000000,-0.033018865,0.119784988,2.850999355
1706875909.046323,5.000000000,1.000000000,-0.241732121,1.052037597,-0.639643535,-0.032967733,0.119825127,2.851016972,-0.241745734,1.052041751,4.596125422,2.154210229,-4.187653230,-20.332865634,3.870095666,0.403472046,0.253389586,-0.403874578,-2.845789771,-10.332865634,0.108566954,0.000000000,0.000000000,0.242607656,-0.000007619,-0.000100969,-0.000120842,0.000068258,-0.000000648,-0.000000200,-0.000803940,-0.005641095,-0.005106012,0.002103081,-1.585060583,0.000000648,0.000000200,-0.000088013,-0.000665078,-0.000631444,0.000278567,-0.000000583,-0.000000180,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,4.596125422,2.154210229,-20.332865634,-2.891433046,0.139926685,-1.302936349,-0.639613271,0.000000000,0.000000000,0.000000000,0.000000000,-0.033010233,0.119793557,2.851003885
1706875909.146417,5.000000000,1.000000000,-0.241730362,1.052037120,-0.639655159,-0.032952397,0.119838595,2.851022231,-0.241750948,1.052043415,4.491627783,2.048254011,-4.198261620,-20.338365009,3.865395493,0.401172053,0.255239649,-0.508372217,-2.951745989,-10.338365009,0.098309149,0.000000000,0.000000000,0.243965081,-0.000003709,0.000010080,0.000032848,-0.000027144,0.000001444,-0.000000602,-0.001014890,-0.005908532,-0.005185607,0.001993327,-1.541411464,-0.000001444,0.000000602,-0.000105198,-0.000580773,-0.000485712,0.000172189,0.000001300,-0.000000542,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,4.491627783,2.048254011,-20.338365009,-2.901690851,0.141256338,-1.265413876,-0.639612556,0.000000000,0.000000000,0.000000000,0.000000000,-0.033010967,0.119791240,2.851001978
1706875909.246173,5.000000000,1.000000000,-0.241732597,1.052037716,-0.639650298,-0.032960340,0.119825629,2.851013182,-0.241742100,1.052040793,4.399125235,1.954698958,-4.201086372,-20.329366430,3.862245737,0.398172052,0.257439575,-0.600874765,-3.045301042,-10.329366430,0.094910738,0.000000000,0.000000000,0.244202668,-0.000009046,-0.000072711,-0.000070049,0.000034183,-0.000001553,0.000000860,-0.001197227,-0.006054247,-0.005129659,0.001864032,-1.502210519,0.000001553,-0.000000860,-0.000128768,-0.000678135,-0.000583014,0.000220586,-0.000001397,0.000000774,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,4.399125235,1.954698958,-20.329366430,-2.905089262,0.141539368,-1.231637515,-0.639617085,0.000000000,0.000000000,0.000000000,0.000000000,-0.033004660,0.119796157,2.851004362
1706875909.346234,5.000000000,1.000000000,-0.241733983,1.052038193,-0.639662022,-0.032945872,0.119836956,2.851018982,-0.241747469,1.052042213,4.291626969,1.865668041,-4.208652245,-20.332866269,3.859195882,0.394722056,0.260489541,-0.708373031,-3.134331959,-10.332866269,0.087567980,0.000000000,0.000000000,0.244515113,-0.000007100,-0.000047175,-0.000047940,0.000019563,0.000001090,-0.000000465,-0.001413196,-0.006245076,-0.005142463,0.001731797,-1.456161246,-0.000001090,0.000000465,-0.000148420,-0.000671683,-0.000562186,0.000192742,0.000000981,-0.000000419,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,4.291626969,1.865668041,-20.332866269,-2.912432020,0.141834138,-1.191991651,-0.639620245,0.000000000,0.000000000,0.000000000,0.000000000,-0.033000592,0.119799621,2.851005554
1706875909.446088,5.000000000,1.000000000,-0.241735473,1.052038670,-0.639666422,-0.032942595,0.119838654,2.851018136,-0.241747095,1.052042276,4.186627118,1.807132963,-4.208201105,-20.320866957,3.856896025,0.390972056,0.263839489,-0.813372882,-3.192867037,-10.320866957,0.087254164,0.000000000,0.000000000,0.244440107,-0.000020817,-0.000098682,-0.000074804,0.000021955,0.000000111,-0.000000166,-0.001616337,-0.006336393,-0.005123031,0.001723128,-1.410811358,-0.000000111,0.000000166,-0.000182450,-0.000732321,-0.000587107,0.000194268,0.000000099,-0.000000150,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,4.186627118,1.807132963,-20.320866957,-2.912745836,0.141819729,-1.153039901,-0.639626741,0.000000000,0.000000000,0.000000000,0.000000000,-0.032991972,0.119804867,2.851006985
1706875909.546546,5.000000000,1.000000000,-0.241740644,1.052040219,-0.639678241,-0.032928960,0.119844758,2.851019740,-0.241748637,1.052042740,4.105624585,1.769508653,-4.208519568,-20.315372370,3.855696577,0.386922043,0.268389336,-0.894375415,-3.230491347,-10.315372370,0.086585421,0.000000000,0.000000000,0.243225183,-0.000040436,-0.000216193,-0.000191401,0.000077790,-0.000001635,0.000000399,-0.001768533,-0.006352886,-0.005061986,0.001653918,-1.373860498,0.000001635,-0.000000399,-0.000217289,-0.000851482,-0.000697599,0.000243182,-0.000001471,0.000000359,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,4.105624585,1.769508653,-20.315372370,-2.913414579,0.140632552,-1.121062949,-0.639641106,0.000000000,0.000000000,0.000000000,0.000000000,-0.032973286,0.119818181,2.851012230
1706875909.646455,5.000000000,1.000000000,-0.241739452,1.052039862,-0.639701761,-0.032900310,0.119865227,2.851028331,-0.241757029,1.052045227,3.966127724,1.782539891,-4.210112649,-20.321369992,3.856046452,0.382522051,0.274339364,-1.033872276,-3.217460109,-10.321369992,0.085374688,0.000000000,0.000000000,0.243707581,-0.000000063,0.000026715,0.000029171,-0.000019500,0.000001941,-0.000000089,-0.002067713,-0.006448278,-0.005175270,0.001726994,-1.312111726,-0.000001941,0.000000089,-0.000206835,-0.000618113,-0.000488356,0.000153199,0.000001747,-0.000000080,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,3.966127724,1.782539891,-20.321369992,-2.914625312,0.141084663,-1.068272910,-0.639639735,0.000000000,0.000000000,0.000000000,0.000000000,-0.032975625,0.119816139,2.851010799
1706875909.746322,5.000000000,1.000000000,-0.241741762,1.052040577,-0.639687883,-0.032923500,0.119847536,2.851020733,-0.241749947,1.052043103,3.799626108,1.826484090,-4.212575778,-20.332873591,3.856646715,0.376572052,0.285339287,-1.200373892,-3.173515910,-10.332873591,0.083644913,0.000000000,0.000000000,0.243585139,-0.000027714,-0.000113842,-0.000094437,0.000035124,-0.000001015,-0.000000036,-0.002386891,-0.006290111,-0.005119218,0.001637775,-1.234511156,0.000001015,0.000000036,-0.000266403,-0.000742853,-0.000606359,0.000198901,-0.000000914,-0.000000032,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,3.799626108,1.826484090,-20.332873591,-2.916355087,0.140904127,-1.001508737,-0.639647722,0.000000000,0.000000000,0.000000000,0.000000000,-0.032965858,0.119822510,2.851013184
1706875909.846355,5.000000000,1.000000000,-0.241743669,1.052041173,-0.639707684,-0.032903786,0.119860949,2.851026323,-0.241755174,1.052044711,3.687125368,1.874938641,-4.203280327,-20.313375217,3.856446907,0.372872058,0.295689222,-1.312874632,-3.125061359,-10.313375217,0.091697343,0.000000000,0.000000000,0.243822670,-0.000034700,-0.000109176,-0.000087190,0.000028590,-0.000000402,-0.000000080,-0.002608399,-0.006195535,-0.005113092,0.001805357,-1.179160926,0.000000402,0.000000080,-0.000295540,-0.000728729,-0.000598500,0.000209126,-0.000000362,-0.000000072,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,3.687125368,1.874938641,-20.313375217,-2.908302657,0.141240125,-0.953575124,-0.639656067,0.000000000,0.000000000,0.000000000,0.000000000,-0.032956623,0.119828165,2.851015091
1706875909.946446,5.000000000,1.000000000,-0.241744831,1.052041531,-0.639717924,-0.032896571,0.119864526,2.851028859,-0.241757810,1.052045536,3.753627323,1.938913293,-4.158540977,-20.202874859,3.854747001,0.374572065,0.309439182,-1.246372677,-3.061086707,-10.202874859,0.129392295,0.000000000,0.000000000,0.243195109,-0.000026470,-0.000069313,-0.000054824,0.000015926,0.000001229,0.000000003,-0.002479510,-0.006087517,-0.005074025,0.002571919,-1.192011747,-0.000001229,-0.000000003,-0.000274421,-0.000678064,-0.000562226,0.000273118,0.000001106,0.000000003,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,3.753627323,1.938913293,-20.202874859,-2.870607705,0.141170591,-0.962509518,-0.639661789,0.000000000,0.000000000,0.000000000,0.000000000,-0.032950845,0.119831607,2.851016045
1706875910.046394,5.000000000,1.000000000,-0.241748154,1.052042603,-0.639718414,-0.032895393,0.119863512,2.851033909,-0.241763409,1.052047252,3.943626185,1.995833903,-4.090549297,-20.030377098,3.851747356,0.379522059,0.325739076,-1.056373815,-3.004166097,-10.030377098,0.186387243,0.000000000,0.000000000,0.241495143,-0.000068709,-0.000170365,-0.000140794,0.000050041,-0.000000796,-0.000000460,-0.002078393,-0.005923150,-0.004944792,0.003677704,-1.251711398,0.000000796,0.000000460,-0.000276549,-0.000762680,-0.000635273,0.000417811,-0.000000717,-0.000000414,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,3.943626185,1.995833903,-20.030377098,-2.813612757,0.140341738,-1.010384190,-0.639676213,0.000000000,0.000000000,0.000000000,0.000000000,-0.032936804,0.119840175,2.851019382
1706875910.146359,5.000000000,1.000000000,-0.241751656,1.052043676,-0.639735550,-0.032874311,0.119874079,2.851046884,-0.241776399,1.052051347,4.233127085,2.153752285,-4.007522404,-19.832878634,3.850247720,0.387672064,0.355638978,-0.766872915,-2.846247715,-9.832878634,0.256823609,0.000000000,0.000000000,0.239512616,-0.000043818,-0.000119349,-0.000099414,0.000051252,0.000000415,0.000000052,-0.001511837,-0.005632821,-0.004866732,0.005085220,-1.337611856,-0.000000415,-0.000000052,-0.000195002,-0.000682632,-0.000586087,0.000559774,0.000000374,0.000000047,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,4.233127085,2.153752285,-19.832878634,-2.743176391,0.139356579,-1.078626453,-0.639685750,0.000000000,0.000000000,0.000000000,0.000000000,-0.032926966,0.119845897,2.851022720
1706875910.246369,5.000000000,1.000000000,-0.241756275,1.052045107,-0.639732195,-0.032870945,0.119874009,2.851059479,-0.241789606,1.052055359,4.445126521,2.321643103,-3.949397490,-19.696383046,3.847898220,0.393722072,0.388938844,-0.554873479,-2.678356897,-9.696383046,0.306246929,0.000000000,0.000000000,0.238142644,-0.000038563,-0.000110520,-0.000091934,0.000068562,-0.000000345,-0.000000073,-0.001090466,-0.005301454,-0.004802225,0.006056377,-1.389111765,0.000000345,0.000000073,-0.000147609,-0.000640665,-0.000572156,0.000674199,-0.000000310,-0.000000065,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,4.445126521,2.321643103,-19.696383046,-2.693753071,0.138675910,-1.117459246,-0.639694095,0.000000000,0.000000000,0.000000000,0.000000000,-0.032917917,0.119850606,2.851027250
1706875910.384383,5.000000000,1.000000000,-0.241757408,1.052045465,-0.639733219,-0.032865457,0.119875719,2.851071577,-0.241801927,1.052059173,4.724125367,2.648115253,-3.885921405,-19.555884399,3.843748321,0.401672071,0.440538800,-0.275874633,-2.351884747,-9.555884399,0.360766225,0.000000000,0.000000000,0.236327683,-0.000000669,-0.000010335,-0.000010276,0.000017410,-0.000000659,-0.000000082,-0.000551415,-0.004698602,-0.004772804,0.007197914,-1.449111347,0.000000659,0.000000082,-0.000055810,-0.000480195,-0.000487557,0.000737202,-0.000000593,-0.000000074,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,4.724125367,2.648115253,-19.555884399,-2.639233775,0.137570467,-1.161321337,-0.639694512,0.000000000,0.000000000,0.000000000,0.000000000,-0.032917071,0.119850971,2.851028442
1706875910.445823,5.000000000,1.000000000,-0.241765842,1.052048087,-0.639717799,-0.032878082,0.119870056,2.851076931,-0.241807309,1.052060840,4.906126181,2.887417563,-3.844697503,-19.465390770,3.840399190,0.407822081,0.468038534,-0.093873819,-2.112582437,-9.465390770,0.396221159,0.000000000,0.000000000,0.236107664,-0.000029584,-0.000122240,-0.000108496,0.000124056,0.000000537,-0.000000233,-0.000172956,-0.004164045,-0.004678447,0.007800367,-1.494411938,-0.000000537,0.000000233,-0.000046879,-0.000538645,-0.000576341,0.000904093,0.000000483,-0.000000210,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,4.906126181,2.887417563,-19.465390770,-2.603778841,0.137807441,-1.196227853,-0.639702141,0.000000000,0.000000000,0.000000000,0.000000000,-0.032907065,0.119855791,2.851036549
1706875910.546439,5.000000000,1.000000000,-0.241775379,1.052050948,-0.639726845,-0.032863552,0.119878114,2.851095920,-0.241827118,1.052066980,5.237125783,3.358692525,-3.764854156,-19.299396471,3.837350194,0.420572081,0.508738219,0.237125783,-1.641307475,-9.299396471,0.465482369,0.000000000,0.000000000,0.237272679,-0.000031123,-0.000135238,-0.000120467,0.000140828,-0.000000357,0.000000707,0.000489813,-0.003214996,-0.004589465,0.009168819,-1.586112094,0.000000357,-0.000000707,0.000017858,-0.000456738,-0.000579414,0.001057710,-0.000000321,0.000000636,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,5.237125783,3.358692525,-19.299396471,-2.534517631,0.139810727,-1.269206722,-0.639710426,0.000000000,0.000000000,0.000000000,0.000000000,-0.032895986,0.119861104,2.851045847
1706875910.737852,5.000000000,1.000000000,-0.241809517,1.052061439,-0.639725450,-0.032859852,0.119881524,2.851115394,-0.241847032,1.052072944,5.876125528,4.488389345,-3.594820199,-18.979418985,3.839853768,0.455672110,0.609737137,0.876125528,-0.511610655,-8.979418985,0.615117761,0.000000000,0.000000000,0.250007717,0.000013873,-0.000205589,-0.000268880,0.000504009,-0.000000187,0.000000209,0.001745315,-0.000920427,-0.004355269,0.011798346,-1.740713074,0.000000187,-0.000000209,0.000188404,-0.000297632,-0.000704407,0.001683843,-0.000000169,0.000000188,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,5.876125528,4.488389345,-18.979418985,-2.384882239,0.154161651,-1.388776438,-0.639716566,0.000000000,0.000000000,0.000000000,0.000000000,-0.032879785,0.119870394,2.851078987
