__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706875448.362054,1.000000000,1.000000000,-0.171900004,1.027999997,-0.592960302,-0.024819707,0.210066326,2.782200098,-0.171900004,1.027999997,0.145199974,0.281219767,-0.060448943,-0.188941589,0.005285001,-0.011360993,-0.005819028,0.000000000,0.000000000,39.811058411,0.000000000,0.000000000,0.000000000,-0.016442992,-0.000000813,0.000000064,0.001520477,0.000000000,-0.000000000,0.000000000,0.000006503,-0.000000635,0.067458303,0.000000000,-0.063899018,0.000000000,-0.000000000,-0.000000163,0.000000000,0.008266307,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.145199974,0.281219767,-0.188941589,0.015127693,-0.016442992,-0.005819028,-0.593207479,0.000000000,0.000000000,0.000000000,0.000000000,-0.024791047,0.210660025,2.782200098
1706875448.461915,1.000000000,1.000000000,-0.171900004,1.027999997,-0.592890179,-0.024827882,0.209897607,2.782200098,-0.171900004,1.027999997,0.124199970,0.235219954,-0.030509290,-0.123442474,0.010635001,-0.009161004,-0.003669023,0.000000000,0.000000000,39.876557526,0.000000000,0.000000000,0.000000000,-0.013508003,-0.000000504,0.000000051,0.001606710,0.000000000,-0.000000000,0.000000000,0.000004036,-0.000000507,0.066899432,0.000000000,-0.053349011,0.000000000,-0.000000000,-0.000000101,0.000000000,0.008296654,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.124199970,0.235219954,-0.123442474,0.018867699,-0.013508003,-0.003669023,-0.593145847,0.000000000,0.000000000,0.000000000,0.000000000,-0.024798222,0.210511819,2.782200098
1706875448.562324,1.000000000,1.000000000,-0.171900004,1.027999997,-0.592827377,-0.024835191,0.209746603,2.782200098,-0.171900004,1.027999997,0.128699883,0.288720129,-0.043586711,-0.152942291,0.007485001,-0.011511000,-0.005369025,0.000000000,0.000000000,39.847057709,0.000000000,0.000000000,0.000000000,-0.016015496,-0.000000617,-0.000000062,0.000754568,0.000000000,-0.000000000,0.000000000,0.000004935,0.000000619,0.073657568,0.000000000,-0.056848978,0.000000000,-0.000000000,-0.000000123,0.000000000,0.008120325,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.128699883,0.288720129,-0.152942291,0.017590206,-0.016015496,-0.005369025,-0.593116939,0.000000000,0.000000000,0.000000000,0.000000000,-0.024801591,0.210442200,2.782200098
1706875448.714955,1.000000000,1.000000000,-0.171900004,1.027999997,-0.592805240,-0.024837776,0.209693247,2.782200098,-0.171900004,1.027999997,0.137699802,0.301220224,-0.033899159,-0.130942169,0.007935000,-0.011210992,-0.002469015,0.000000000,0.000000000,39.869057831,0.000000000,0.000000000,0.000000000,-0.016030485,-0.000001303,0.000000055,0.002756075,0.000000000,-0.000000000,0.000000000,0.000010427,-0.000000551,0.057689516,0.000000000,-0.057548936,0.000000000,-0.000000000,-0.000000261,0.000000000,0.008525027,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.137699802,0.301220224,-0.130942169,0.018477708,-0.016030485,-0.002469015,-0.593011260,0.000000000,0.000000000,0.000000000,0.000000000,-0.024813905,0.210187957,2.782200098
1706875448.762187,1.000000000,1.000000000,-0.171900004,1.027999997,-0.592684038,-0.024851896,0.209401672,2.782200098,-0.171900004,1.027999997,0.145199879,0.325220106,-0.050358981,-0.173441711,0.007635000,-0.011660995,-0.004469013,0.000000000,0.000000000,39.826558289,0.000000000,0.000000000,0.000000000,-0.016742991,-0.000000379,-0.000000015,0.000701192,0.000000000,-0.000000000,0.000000000,0.000003033,0.000000147,0.074043583,0.000000000,-0.062548964,0.000000000,-0.000000000,-0.000000076,0.000000000,0.008105550,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.145199879,0.325220106,-0.173441711,0.019017704,-0.016742991,-0.004469013,-0.592984378,0.000000000,0.000000000,0.000000000,0.000000000,-0.024817036,0.210123271,2.782200098
1706875448.862185,1.000000000,1.000000000,-0.171900004,1.027999997,-0.592673242,-0.024853154,0.209375682,2.782200098,-0.171900004,1.027999997,0.132199867,0.252219866,-0.063813672,-0.205440918,0.009535000,-0.011460986,-0.003219002,0.000000000,0.000000000,39.794559082,0.000000000,0.000000000,0.000000000,-0.016087981,-0.000000415,-0.000000083,0.001207506,0.000000000,-0.000000000,0.000000000,0.000003319,0.000000832,0.069929068,0.000000000,-0.056098949,0.000000000,-0.000000000,-0.000000083,0.000000000,0.008200413,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.132199867,0.252219866,-0.205440918,0.018362695,-0.016087981,-0.003219002,-0.592938066,0.000000000,0.000000000,0.000000000,0.000000000,-0.024822418,0.210011885,2.782200098
1706875448.962170,1.000000000,1.000000000,-0.171900004,1.027999997,-0.592623288,-0.024858958,0.209255546,2.782200098,-0.171900004,1.027999997,0.128199966,0.255219839,-0.084707941,-0.250439087,0.006535000,-0.012110981,-0.004618996,0.000000000,0.000000000,39.749560913,0.000000000,0.000000000,0.000000000,-0.016597979,-0.000000256,0.000000069,-0.000042907,0.000000000,-0.000000000,0.000000000,0.000002050,-0.000000694,0.079842374,0.000000000,-0.055898982,0.000000000,-0.000000000,-0.000000051,0.000000000,0.007941331,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.128199966,0.255219839,-0.250439087,0.015467694,-0.016597979,-0.004618996,-0.592939734,0.000000000,0.000000000,0.000000000,0.000000000,-0.024822239,0.210015833,2.782200098
1706875449.062207,1.000000000,1.000000000,-0.171900004,1.027999997,-0.592634900,-0.024857624,0.209283392,2.782200098,-0.171900004,1.027999997,0.120200069,-0.001280024,-0.062835179,-0.159938446,0.001185000,-0.010010978,0.000030989,0.000000000,0.000000000,39.840061554,0.000000000,0.000000000,0.000000000,-0.014217980,-0.000000693,-0.000000035,0.001242300,0.000000000,-0.000000000,0.000000000,0.000005546,0.000000352,0.069741725,0.000000000,-0.048049039,0.000000000,-0.000000000,-0.000000139,0.000000000,0.008216472,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.120200069,-0.001280024,-0.159938446,0.001140199,-0.014217980,0.000030989,-0.592892110,0.000000000,0.000000000,0.000000000,0.000000000,-0.024827786,0.209901229,2.782200098
1706875449.162103,1.000000000,1.000000000,-0.171900004,1.027999997,-0.592576722,-0.024864399,0.209143407,2.782200098,-0.171900004,1.027999997,0.163700111,0.017720030,-0.078020446,-0.193439117,-0.001265000,-0.010510983,0.000280977,0.000000000,0.000000000,39.806560883,0.000000000,0.000000000,0.000000000,-0.016240487,-0.000000111,0.000000029,0.000290611,0.000000000,-0.000000000,0.000000000,0.000000886,-0.000000292,0.077288230,0.000000000,-0.065199068,0.000000000,-0.000000000,-0.000000022,0.000000000,0.008019434,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.163700111,0.017720030,-0.193439117,-0.000644799,-0.016240487,0.000280977,-0.592880964,0.000000000,0.000000000,0.000000000,0.000000000,-0.024829086,0.209874421,2.782200098
1706875449.262176,1.000000000,1.000000000,-0.171900004,1.027999997,-0.592573129,-0.024864818,0.209134777,2.782200098,-0.171900004,1.027999997,0.175700100,-0.001280024,-0.033835826,-0.088940063,0.001785000,-0.009560987,-0.002419036,0.000000000,0.000000000,39.911059937,0.000000000,0.000000000,0.000000000,-0.015710490,-0.000000553,0.000000016,0.000780777,0.000000000,-0.000000000,0.000000000,0.000004424,-0.000000155,0.073575901,0.000000000,-0.072699076,0.000000000,-0.000000000,-0.000000111,0.000000000,0.008138367,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.175700100,-0.001280024,-0.088940063,0.001740200,-0.015710490,-0.002419036,-0.592851043,0.000000000,0.000000000,0.000000000,0.000000000,-0.024832578,0.209802389,2.782200098
1706875449.362038,1.000000000,1.000000000,-0.171900004,1.027999997,-0.592538650,-0.024868843,0.209051772,2.782200098,-0.171900004,1.027999997,0.235699947,0.213720034,-0.048811617,-0.146442047,0.002285000,-0.013310989,-0.004319030,0.000000000,0.000000000,39.853557953,0.000000000,0.000000000,0.000000000,-0.021560487,-0.000000948,0.000000073,0.002427599,0.000000000,-0.000000000,0.000000000,0.000007588,-0.000000725,0.060286321,0.000000000,-0.098599009,0.000000000,-0.000000000,-0.000000190,0.000000000,0.008456231,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.235699947,0.213720034,-0.146442047,0.009765202,-0.021560487,-0.004319030,-0.592757940,0.000000000,0.000000000,0.000000000,0.000000000,-0.024843423,0.209578454,2.782200098
1706875449.462095,1.000000000,1.000000000,-0.171900004,1.027999997,-0.592433353,-0.024881105,0.208798518,2.782200098,-0.171900004,1.027999997,0.140699680,0.095719908,-0.034591353,-0.100441376,0.002235000,-0.010210987,-0.002419024,0.000000000,0.000000000,39.899558624,0.000000000,0.000000000,0.000000000,-0.015135476,-0.000000697,-0.000000097,0.000138331,0.000000000,-0.000000000,0.000000000,0.000005575,0.000000968,0.078692467,0.000000000,-0.058698896,0.000000000,-0.000000000,-0.000000139,0.000000000,0.008007578,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.140699680,0.095719908,-0.100441376,0.005585197,-0.015135476,-0.002419024,-0.592752695,0.000000000,0.000000000,0.000000000,0.000000000,-0.024844045,0.209565669,2.782200098
1706875449.561999,1.000000000,1.000000000,-0.171900004,1.027999997,-0.592445325,-0.024879727,0.208827114,2.782200098,-0.171900004,1.027999997,0.058699806,0.113720034,-0.063111203,-0.171941010,0.001685000,-0.010360994,-0.002969014,0.000000000,0.000000000,39.828058990,0.000000000,0.000000000,0.000000000,-0.012415487,-0.000001161,0.000000117,0.002765026,0.000000000,-0.000000000,0.000000000,0.000009288,-0.000001174,0.057535912,0.000000000,-0.026448937,0.000000000,-0.000000000,-0.000000232,0.000000000,0.008518617,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058699806,0.113720034,-0.171941010,0.005665201,-0.012415487,-0.002969014,-0.592646658,0.000000000,0.000000000,0.000000000,0.000000000,-0.024856402,0.209310606,2.782200098
1706875449.930643,1.000000000,1.000000000,-0.171900004,1.027999997,-0.592319680,-0.024894363,0.208524914,2.782200098,-0.171900004,1.027999997,0.058199986,0.066219900,-0.045022767,-0.123438660,0.002035000,-0.009610989,0.002830977,0.000000000,0.000000000,39.876561340,0.000000000,0.000000000,0.000000000,-0.011647988,-0.000001501,0.000000057,0.006548361,0.000000000,-0.000000000,0.000000000,0.000012008,-0.000000572,0.027366238,0.000000000,-0.020449017,0.000000000,-0.000000000,-0.000000300,0.000000000,0.009284984,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058199986,0.066219900,-0.123438660,0.004352697,-0.011647988,0.002830977,-0.592395425,0.000000000,0.000000000,0.000000000,0.000000000,-0.024885617,0.208706588,2.782200098
1706875450.241410,1.000000000,1.000000000,-0.171900004,1.027999997,-0.592039034,-0.024926994,0.207850210,2.782200098,-0.171900004,1.027999997,0.118200214,0.112720011,-0.063246484,-0.173441711,0.002185001,-0.010160991,0.000130988,0.000000000,0.000000000,39.826558289,0.000000000,0.000000000,0.000000000,-0.014297998,-0.000002223,0.000000002,0.006907221,0.000000000,-0.000000000,0.000000000,0.000017781,-0.000000020,0.024395349,0.000000000,-0.047149098,0.000000000,-0.000000000,-0.000000445,0.000000000,0.009346756,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.118200214,0.112720011,-0.173441711,0.006130201,-0.014297998,0.000130988,-0.592130482,0.000000000,0.000000000,0.000000000,0.000000000,-0.024916442,0.208069444,2.782200098
1706875450.341509,1.000000000,1.000000000,-0.171900004,1.027999997,-0.591771734,-0.024958098,0.207207363,2.782200098,-0.171900004,1.027999997,0.081200226,0.131719969,-0.056231241,-0.163441101,0.004535000,-0.010360988,-0.000769019,0.000000000,0.000000000,39.836558899,0.000000000,0.000000000,0.000000000,-0.013202996,0.000000088,-0.000000032,0.000341413,0.000000000,-0.000000000,0.000000000,-0.000000706,0.000000318,0.076941814,0.000000000,-0.033249109,0.000000000,-0.000000000,0.000000018,0.000000000,0.008035594,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.081200226,0.131719969,-0.163441101,0.009145199,-0.013202996,-0.000769019,-0.592117369,0.000000000,0.000000000,0.000000000,0.000000000,-0.024917958,0.208037958,2.782200098
1706875450.441290,1.000000000,1.000000000,-0.171900004,1.027999997,-0.591808910,-0.024953762,0.207296824,2.782200098,-0.171900004,1.027999997,0.063700111,0.202719973,-0.029796009,-0.108940521,0.006685000,-0.009560981,-0.004069024,0.000000000,0.000000000,39.891059479,0.000000000,0.000000000,0.000000000,-0.011790484,0.000000862,0.000000009,0.001164080,0.000000000,-0.000000000,0.000000000,-0.000006898,-0.000000093,0.070469476,0.000000000,-0.029549068,0.000000000,-0.000000000,0.000000172,0.000000000,0.008211028,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.063700111,0.202719973,-0.108940521,0.013780199,-0.011790484,-0.004069024,-0.592072606,0.000000000,0.000000000,0.000000000,0.000000000,-0.024923127,0.207930624,2.782200098
1706875450.541286,1.000000000,1.000000000,-0.171900004,1.027999997,-0.591757398,-0.024959709,0.207173316,2.782200098,-0.171900004,1.027999997,-0.054300014,0.039719961,-0.025901083,-0.079440704,0.004485000,-0.007760980,0.001430983,0.000000000,0.000000000,39.920559296,0.000000000,0.000000000,0.000000000,-0.005860479,-0.000001761,0.000000058,0.000952853,0.000000000,-0.000000000,0.000000000,0.000014085,-0.000000581,0.072218295,0.000000000,0.023150989,0.000000000,-0.000000000,-0.000000352,0.000000000,0.008174682,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.054300014,0.039719961,-0.079440704,0.005875199,-0.005860479,0.001430983,-0.592036188,0.000000000,0.000000000,0.000000000,0.000000000,-0.024927417,0.207842678,2.782200098
1706875450.641288,1.000000000,1.000000000,-0.171900004,1.027999997,-0.591722422,-0.024963848,0.207088703,2.782200098,-0.171900004,1.027999997,-0.061800091,0.047219942,-0.046738608,-0.127940765,0.002785000,-0.006710984,-0.001319009,0.000000000,0.000000000,39.872059235,0.000000000,0.000000000,0.000000000,-0.004547981,0.000001028,-0.000000020,0.000003798,0.000000000,-0.000000000,0.000000000,-0.000008223,0.000000199,0.079713734,0.000000000,0.023401028,0.000000000,-0.000000000,0.000000206,0.000000000,0.007975171,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.061800091,0.047219942,-0.127940765,0.004437698,-0.004547981,-0.001319009,-0.592035949,0.000000000,0.000000000,0.000000000,0.000000000,-0.024927409,0.207842365,2.782200098
1706875450.877287,1.000000000,1.000000000,-0.171900004,1.027999997,-0.591729792,-0.024962940,0.207106811,2.782200098,-0.171900004,1.027999997,0.005699928,0.053720091,-0.073360798,-0.190440002,0.000935000,-0.009060987,0.001680995,0.000000000,0.000000000,39.809559998,0.000000000,0.000000000,0.000000000,-0.009260484,-0.000002066,-0.000000034,0.004028067,0.000000000,-0.000000000,0.000000000,0.000016530,0.000000344,0.047394582,0.000000000,-0.000598977,0.000000000,-0.000000000,-0.000000413,0.000000000,0.008767525,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005699928,0.053720091,-0.190440002,0.002815203,-0.009260484,0.001680995,-0.591881514,0.000000000,0.000000000,0.000000000,0.000000000,-0.024945399,0.207470775,2.782200098
1706875450.977199,1.000000000,1.000000000,-0.171900004,1.027999997,-0.591544997,-0.024984473,0.206662119,2.782200098,-0.171900004,1.027999997,-0.005799953,0.069220160,-0.076768466,-0.204940430,0.002785000,-0.009260996,-0.001269006,0.000000000,0.000000000,39.795059570,0.000000000,0.000000000,0.000000000,-0.009057998,0.000001123,0.000000004,0.002773672,0.000000000,-0.000000000,0.000000000,-0.000008985,-0.000000042,0.057400744,0.000000000,0.001050975,0.000000000,-0.000000000,0.000000225,0.000000000,0.008513746,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.005799953,0.069220160,-0.204940430,0.005207705,-0.009057998,-0.001269006,-0.591774940,0.000000000,0.000000000,0.000000000,0.000000000,-0.024957733,0.207214996,2.782200098
1706875451.202400,1.000000000,1.000000000,-0.171900004,1.027999997,-0.591448108,-0.024995663,0.206429770,2.782200098,-0.171900004,1.027999997,-0.067299931,-0.095279886,-0.069676164,-0.167940918,0.000835000,-0.006810995,0.003280998,0.000000000,0.000000000,39.832059082,0.000000000,0.000000000,0.000000000,-0.004455498,-0.000002063,0.000000011,0.004605662,0.000000000,-0.000000000,0.000000000,0.000016504,-0.000000108,0.042818825,0.000000000,0.030200970,0.000000000,-0.000000000,-0.000000413,0.000000000,0.008887544,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.067299931,-0.095279886,-0.167940918,-0.002499796,-0.004455498,0.003280998,-0.591598332,0.000000000,0.000000000,0.000000000,0.000000000,-0.024978301,0.206790134,2.782200098
1706875451.303322,1.000000000,1.000000000,-0.171900004,1.027999997,-0.591257208,-0.025017909,0.205970409,2.782200098,-0.171900004,1.027999997,-0.134799854,-0.209279730,-0.032565951,-0.061940399,-0.000465000,-0.005510982,0.009831000,0.000000000,0.000000000,39.938059601,0.000000000,0.000000000,0.000000000,-0.000792987,0.000000474,-0.000000017,0.001694495,0.000000000,-0.000000000,0.000000000,-0.000003796,0.000000166,0.066320157,0.000000000,0.063750942,0.000000000,-0.000000000,0.000000095,0.000000000,0.008326511,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.134799854,-0.209279730,-0.061940399,-0.007789791,-0.000792987,0.009831000,-0.591533244,0.000000000,0.000000000,0.000000000,0.000000000,-0.024985839,0.206633866,2.782200098
1706875451.403464,1.000000000,1.000000000,-0.171900004,1.027999997,-0.591213610,-0.025022937,0.205865904,2.782200098,-0.171900004,1.027999997,-0.083799927,-0.203779699,-0.009423510,-0.001940552,-0.001515000,-0.007060995,0.007880998,0.000000000,0.000000000,39.998059448,0.000000000,0.000000000,0.000000000,-0.004127997,-0.000000990,-0.000000042,-0.000117208,0.000000000,-0.000000000,0.000000000,0.000007919,0.000000424,0.080933786,0.000000000,0.041400969,0.000000000,-0.000000000,-0.000000198,0.000000000,0.007976170,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.083799927,-0.203779699,-0.001940552,-0.008647289,-0.004127997,0.007880998,-0.591537833,0.000000000,0.000000000,0.000000000,0.000000000,-0.024985334,0.206644639,2.782200098
