__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706604320.846140,5.000000000,1.000000000,0.274877965,0.759178281,-0.691794083,-0.031601507,0.137877029,-2.980665105,0.274172583,0.759059563,-1.776013139,8.940495830,1.781675524,-11.029250942,5.880458547,3.386226183,-9.240047128,3.223986861,3.940495830,-1.029250942,5.484790272,0.000000000,0.000000000,3.448386643,0.000490528,0.000072586,-0.000129095,0.002221940,0.000001098,-0.000000012,0.027334589,0.038679096,-0.009001557,0.107473866,-8.529641872,-0.000001098,0.000000012,0.003223987,0.003940496,-0.001029251,0.012969326,0.000000988,-0.000000011,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-1.776013139,8.940495830,-11.029250942,2.484790272,3.392688926,-8.688012214,-0.692021906,0.000000000,0.000000000,0.000000000,0.000000000,-0.031141130,0.138163596,-2.981347799
1706604320.945988,5.000000000,1.000000000,0.274767458,0.759159684,-0.691833648,-0.031668831,0.137790753,-2.980472109,0.273972640,0.759025843,-2.227512034,9.489420239,1.782458663,-10.886976696,5.805119633,3.396026499,-9.170400683,2.772487966,4.489420239,-0.886976696,5.476503427,0.000000000,0.000000000,3.473989420,0.000533206,0.000517538,-0.000162323,0.001582543,0.000000629,0.000000310,0.022392818,0.039718825,-0.007246538,0.107947526,-8.279395869,-0.000000629,-0.000000310,0.002772488,0.004489420,-0.000886977,0.012377295,0.000000566,0.000000279,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-2.227512034,9.489420239,-10.886976696,2.476503427,3.419010188,-8.469321334,-0.691984653,0.000000000,0.000000000,0.000000000,0.000000000,-0.031209782,0.138117701,-2.981240988
1706604321.046079,5.000000000,1.000000000,0.274713367,0.759150565,-0.691839469,-0.031784800,0.137767963,-2.980405259,0.273903503,0.759014105,-2.167510704,9.579660325,1.768678430,-10.688086833,5.708625052,3.385676666,-9.111152347,2.832489296,4.579660325,-0.688086833,5.450043965,0.000000000,0.000000000,3.461539540,0.000214320,0.000288405,-0.000075067,0.000774187,0.000000785,0.000000270,0.026181694,0.042912557,-0.006130195,0.108226693,-8.244148065,-0.000000785,-0.000000270,0.002832489,0.004579660,-0.000688087,0.011596856,0.000000706,0.000000243,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-2.167510704,9.579660325,-10.688086833,2.450043965,3.407564702,-8.430704157,-0.691971123,0.000000000,0.000000000,0.000000000,0.000000000,-0.031246627,0.138096526,-2.981188774
1706604321.233164,5.000000000,1.000000000,0.274364412,0.759091794,-0.691818425,-0.031824925,0.137751269,-2.980405756,0.273903878,0.759014144,-3.926505439,8.144027922,1.563181755,-10.679298483,5.549860171,3.302027695,-9.329163400,1.073494561,3.144027922,-0.679298483,5.243987033,0.000000000,0.000000000,3.439455386,0.001155904,0.001854357,-0.000298569,0.004996187,0.000003212,0.000000493,-0.000824096,0.012896714,-0.003807293,0.099883554,-7.758561224,-0.000003212,-0.000000493,0.001073495,0.003144028,-0.000679298,0.014984542,0.000002891,0.000000444,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-3.926505439,8.144027922,-10.679298483,2.243987033,3.385524928,-8.050003287,-0.691911042,0.000000000,0.000000000,0.000000000,0.000000000,-0.031483632,0.137948871,-2.980851650
1706604321.245823,5.000000000,1.000000000,0.274364412,0.759091794,-0.691956569,-0.031940542,0.137537260,-2.979840093,0.273318395,0.758915019,-4.150005449,7.842527983,1.525879393,-10.724298177,5.541110185,3.286377697,-9.376413385,0.849994551,2.842527983,-0.724298177,5.209553402,0.000000000,0.000000000,3.431627888,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008499946,0.028425280,-0.007242982,0.104191068,-7.716411205,0.000000000,-0.000000000,0.000849995,0.002842528,-0.000724298,0.010419107,0.000000000,0.000000000,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-4.150005449,7.842527983,-10.724298177,2.209553402,3.377470182,-8.020578819,-0.691911042,0.000000000,0.000000000,0.000000000,0.000000000,-0.031483632,0.137948871,-2.980851650
1706604321.346753,5.000000000,1.000000000,0.274189800,0.759062350,-0.691927487,-0.031865686,0.137688938,-2.980148122,0.273637209,0.758969044,-6.258504020,5.088457208,1.586063062,-10.092151706,5.444827742,3.207928194,-9.799618863,-1.258504020,0.088457208,-0.092151706,5.229437733,0.000000000,0.000000000,3.426975835,0.000546666,0.000933432,-0.000141120,0.002500845,0.000000862,0.000000172,-0.018051701,-0.008449744,0.000489681,0.102087910,-7.296217255,-0.000000862,-0.000000172,-0.001258504,0.000088457,-0.000092152,0.012709636,0.000000776,0.000000155,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-6.258504020,5.088457208,-10.092151706,2.229437733,3.376010469,-7.720893595,-0.691884279,0.000000000,0.000000000,0.000000000,0.000000000,-0.031602629,0.137875140,-2.980682850
1706604321.446020,5.000000000,1.000000000,0.274189800,0.759062350,-0.692134893,-0.031723832,0.137523881,-2.979824742,0.273302713,0.758912373,-6.782503997,3.135457330,1.711358007,-9.357151858,5.344477743,3.138128187,-10.123468827,-1.782503997,-1.864542670,0.642848142,5.307876438,0.000000000,0.000000000,3.375515827,-0.000000000,0.000000000,-0.000000000,-0.000000000,0.000000000,-0.000000000,-0.017825040,-0.018645427,0.006428481,0.106157529,-7.410467228,0.000000000,0.000000000,-0.001782504,-0.001864543,0.000642848,0.010615753,0.000000000,-0.000000000,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-6.782503997,3.135457330,-9.357151858,2.307876438,3.328262210,-7.858685918,-0.691884279,0.000000000,0.000000000,0.000000000,0.000000000,-0.031602629,0.137875140,-2.980682850
1706604321.702180,5.000000000,1.000000000,0.273654580,0.758971930,-0.692178187,-0.031511402,0.137519365,-2.979966057,0.273448893,0.758937154,-6.163501826,0.032976016,1.735193258,-8.843731209,5.271531581,3.082679646,-10.608935761,-1.163501826,-4.967023984,1.156268791,5.298981123,0.000000000,0.000000000,3.298402210,-0.001325636,-0.001346162,0.000446192,0.007667292,0.000001318,0.000000333,0.001621343,-0.036208625,0.007100770,0.098312330,-8.143535030,-0.000001318,-0.000000333,-0.001163502,-0.004967024,0.001156269,0.017498525,0.000001186,0.000000299,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-6.163501826,0.032976016,-8.843731209,2.298981123,3.253741368,-8.536624800,-0.692099631,0.000000000,0.000000000,0.000000000,0.000000000,-0.031536438,0.137621164,-2.980165243
1706604321.802140,5.000000000,1.000000000,0.273654580,0.758971930,-0.692411248,-0.031207836,0.136956775,-2.978983900,0.272433374,0.758764612,-5.410001800,0.621476039,1.650941029,-9.376730629,5.379881620,3.118429654,-10.493385767,-0.410001800,-4.378523961,0.623269371,5.248707607,0.000000000,0.000000000,3.307779717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004100018,-0.043785240,0.006232694,0.104974152,-8.329385047,-0.000000000,-0.000000000,-0.000410002,-0.004378524,0.000623269,0.010497415,0.000000000,0.000000000,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-5.410001800,0.621476039,-9.376730629,2.248707607,3.260427227,-8.677411116,-0.692099631,0.000000000,0.000000000,0.000000000,0.000000000,-0.031536438,0.137621164,-2.980165243
1706604321.902241,5.000000000,1.000000000,0.273542076,0.758952916,-0.692251973,-0.031201338,0.137209237,-2.979456478,0.272921994,0.758847757,-4.284003128,2.858350523,1.514303217,-10.550454963,5.634442934,3.174529964,-10.191039323,0.715996872,-2.141649477,-0.550454963,5.186894721,0.000000000,0.000000000,3.324470073,-0.000230264,-0.000308356,0.000108384,0.001612757,-0.000000787,-0.000000200,0.009462606,-0.018332937,-0.006588395,0.102125138,-8.477438072,0.000000787,0.000000200,0.000715997,-0.002141649,-0.000550455,0.011825271,-0.000000708,-0.000000180,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-4.284003128,2.858350523,-10.550454963,2.186894721,3.271190276,-8.764977941,-0.692140639,0.000000000,0.000000000,0.000000000,0.000000000,-0.031520363,0.137564689,-2.980056286
1706604322.002252,5.000000000,1.000000000,0.273293942,0.758910835,-0.692172043,-0.031419316,0.137207084,-2.979257821,0.272716890,0.758812938,-4.257003390,4.475062042,1.632565178,-10.707449896,5.758917965,3.214780637,-10.018647162,0.742996610,-0.524937958,-0.707449896,5.315165109,0.000000000,0.000000000,3.363775755,-0.000146445,-0.001158231,0.000231960,0.003555833,-0.000000211,0.000000515,0.008894420,0.006332929,-0.009394100,0.102747469,-8.315845806,0.000000211,-0.000000515,0.000742997,-0.000524938,-0.000707450,0.013830580,-0.000000190,0.000000463,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-4.257003390,4.475062042,-10.707449896,2.315165109,3.309703133,-8.609828835,-0.692194760,0.000000000,0.000000000,0.000000000,0.000000000,-0.031439316,0.137426123,-2.979816198
1706604322.102334,5.000000000,1.000000000,0.273237675,0.758901298,-0.692245695,-0.031517166,0.137032869,-2.978882426,0.272328837,0.758746749,-5.037502501,5.426750124,1.721284729,-10.691062854,5.807773616,3.240880761,-10.010648852,-0.037502501,0.426750124,-0.691062854,5.402839986,0.000000000,0.000000000,3.417193348,0.000093367,-0.000351127,-0.000059637,0.000805708,0.000000552,-0.000000016,-0.001308693,0.007778773,-0.006314257,0.107251091,-7.995647852,-0.000000552,0.000000016,-0.000037503,0.000426750,-0.000691063,0.011530818,0.000000496,-0.000000014,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-5.037502501,5.426750124,-10.691062854,2.402839986,3.363203481,-8.344193724,-0.692191243,0.000000000,0.000000000,0.000000000,0.000000000,-0.031412113,0.137400866,-2.979761839
1706604322.202150,5.000000000,1.000000000,0.273085654,0.758875489,-0.692296282,-0.031558589,0.137109382,-2.978983371,0.272432993,0.758764548,-6.151002779,5.834203423,1.736539954,-10.611865262,5.777088939,3.243931174,-10.088753715,-1.151002779,0.834203423,-0.611865262,5.413046364,0.000000000,0.000000000,3.459216271,0.000211038,-0.000045536,-0.000210948,0.002178642,-0.000000193,0.000000213,-0.013620408,0.008797396,-0.004009176,0.106082285,-7.628352604,0.000000193,-0.000000213,-0.001151003,0.000834203,-0.000611865,0.012786870,-0.000000174,0.000000192,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-6.151002779,5.834203423,-10.611865262,2.413046364,3.405626352,-8.049941758,-0.692187428,0.000000000,0.000000000,0.000000000,0.000000000,-0.031428013,0.137345865,-2.979614735
1706604322.302254,5.000000000,1.000000000,0.273031443,0.758866310,-0.692415532,-0.031620773,0.137044169,-2.978751437,0.272193399,0.758723664,-6.345002827,6.150438701,1.706220398,-10.669473321,5.758744372,3.244631328,-10.119255506,-1.345002827,1.150438701,-0.669473321,5.386399322,0.000000000,0.000000000,3.466706427,-0.000018556,0.000023318,-0.000018864,0.000776784,-0.000000008,-0.000000207,-0.013264471,0.011271211,-0.006506096,0.106951203,-7.581254375,0.000000008,0.000000207,-0.001345003,0.001150439,-0.000669473,0.011471904,-0.000000008,-0.000000186,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-6.345002827,6.150438701,-10.669473321,2.386399322,3.412825587,-8.016808021,-0.692196846,0.000000000,0.000000000,0.000000000,0.000000000,-0.031437438,0.137324035,-2.979562283
1706604322.409453,5.000000000,1.000000000,0.272796631,0.758826375,-0.692429010,-0.031647781,0.137077445,-2.978787766,0.272230931,0.758730126,-5.349500454,6.603962940,1.682581719,-10.840437526,5.787618026,3.249031973,-10.005663005,-0.349500454,1.603962940,-0.840437526,5.373659611,0.000000000,0.000000000,3.436264488,-0.000313339,0.000241360,-0.000173320,0.003363561,0.000001431,0.000000459,-0.000361617,0.013626026,-0.006671174,0.104109631,-7.865862823,-0.000001431,-0.000000459,-0.000349500,0.001603963,-0.000840438,0.013774524,0.000001288,0.000000413,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-5.349500454,6.603962940,-10.840437526,2.373659611,3.381520279,-8.240243490,-0.692257583,0.000000000,0.000000000,0.000000000,0.000000000,-0.031490233,0.137246355,-2.979335308
1706604322.502230,5.000000000,1.000000000,0.272687525,0.758807838,-0.692415627,-0.031772018,0.136917417,-2.978405473,0.271835408,0.758662486,-3.888501113,6.555416661,1.631907418,-11.032152904,5.815328996,3.258982279,-9.886416440,1.111498887,1.555416661,-1.032152904,5.335207165,0.000000000,0.000000000,3.395079818,-0.000206485,0.000189833,-0.000100822,0.001563907,-0.000000394,-0.000000142,0.013179843,0.013655834,-0.009313307,0.105140236,-8.331015994,0.000000394,0.000000142,0.001111499,0.001555417,-0.001032153,0.012077931,-0.000000355,-0.000000128,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-3.888501113,6.555416661,-11.032152904,2.335207165,3.339367446,-8.612012794,-0.692291260,0.000000000,0.000000000,0.000000000,0.000000000,-0.031522010,0.137214601,-2.979229689
1706604322.602318,5.000000000,1.000000000,0.272601187,0.758793116,-0.692286402,-0.031790347,0.136912786,-2.978414261,0.271844797,0.758664163,-2.657500091,6.337903251,1.664435282,-10.951822542,5.823337685,3.278832518,-9.779219070,2.342499909,1.337903251,-0.951822542,5.362613969,0.000000000,0.000000000,3.371845021,-0.000139134,0.000139788,-0.000075709,0.001236763,0.000000586,0.000000319,0.024816340,0.011981156,-0.008761131,0.106015516,-8.716219033,-0.000000586,-0.000000319,0.002342500,0.001337903,-0.000951823,0.011838315,0.000000527,0.000000287,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-2.657500091,6.337903251,-10.951822542,2.362613969,3.316538317,-8.917641076,-0.692315698,0.000000000,0.000000000,0.000000000,0.000000000,-0.031546272,0.137188300,-2.979146242
1706604322.702254,5.000000000,1.000000000,0.272446036,0.758766651,-0.692192819,-0.031798446,0.136847606,-2.978347074,0.271775135,0.758652177,-2.290998360,6.375784727,1.673954216,-10.859128905,5.794453312,3.291832939,-9.744823939,2.709001640,1.375784727,-0.859128905,5.366223683,0.000000000,0.000000000,3.372017882,0.000176102,0.000276514,-0.000168879,0.002222571,0.000001004,0.000000474,0.025329000,0.010992710,-0.006902504,0.105101903,-8.828424595,-0.000001004,-0.000000474,0.002709002,0.001375785,-0.000859129,0.012732761,0.000000903,0.000000427,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-2.290998360,6.375784727,-10.859128905,2.366223683,3.317179281,-9.006673453,-0.692318141,0.000000000,0.000000000,0.000000000,0.000000000,-0.031594686,0.137131542,-2.978996277
1706604322.802253,5.000000000,1.000000000,0.272298723,0.758741558,-0.692172733,-0.031861721,0.136743201,-2.978136771,0.271557576,0.758614889,-3.240498862,6.106346854,1.698023442,-10.520417164,5.692468168,3.307683324,-9.813128601,1.759501138,1.106346854,-0.520417164,5.368700036,0.000000000,0.000000000,3.421100784,0.000375901,0.000261881,-0.000190518,0.002111472,-0.000000301,-0.000000081,0.013836003,0.008444656,-0.003298993,0.105262529,-8.516929057,0.000000301,0.000000081,0.001759501,0.001106347,-0.000520417,0.012637725,-0.000000271,-0.000000073,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-3.240498862,6.106346854,-10.520417164,2.368700036,3.367972677,-8.754347911,-0.692299664,0.000000000,0.000000000,0.000000000,0.000000000,-0.031641625,0.137074187,-2.978853703
1706604322.902146,5.000000000,1.000000000,0.272197008,0.758724213,-0.692252949,-0.031877463,0.136682963,-2.978000524,0.271416988,0.758590872,-4.246996754,5.588475519,1.691478443,-10.240616536,5.592128414,3.319183593,-9.926631840,0.753003246,0.588475519,-0.240616536,5.344317747,0.000000000,0.000000000,3.467828479,0.000362510,0.000149152,-0.000107122,0.001456432,0.000001313,0.000000002,0.003904930,0.004393236,-0.001334950,0.105429923,-8.227833138,-0.000001313,-0.000000002,0.000753003,0.000588476,-0.000240617,0.011999424,0.000001182,0.000000002,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-4.246996754,5.588475519,-10.240616536,2.344317747,3.416113365,-8.526800983,-0.692277730,0.000000000,0.000000000,0.000000000,0.000000000,-0.031671625,0.137028962,-2.978755474
1706604323.002208,5.000000000,1.000000000,0.272079110,0.758704066,-0.692326765,-0.031845723,0.136657273,-2.977945502,0.271359718,0.758581050,-5.244495509,4.605725641,1.648651791,-10.072847236,5.516590288,3.333733917,-10.077035537,-0.244495509,-0.394274359,-0.072847236,5.290795803,0.000000000,0.000000000,3.517291260,0.000225254,0.000152387,-0.000068783,0.001689020,0.000000743,0.000000280,-0.004697491,-0.005466610,-0.000040639,0.104126896,-7.979237333,-0.000000743,-0.000000280,-0.000244496,-0.000394274,-0.000072847,0.012101710,0.000000668,0.000000252,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-5.244495509,4.605725641,-10.072847236,2.290795803,3.466423381,-8.336832836,-0.692272484,0.000000000,0.000000000,0.000000000,0.000000000,-0.031703565,0.136976942,-2.978641510
1706604323.102264,5.000000000,1.000000000,0.271889269,0.758671582,-0.692419060,-0.031775861,0.136608231,-2.977824611,0.271234740,0.758559565,-5.956994366,3.959296675,1.613297791,-10.055217566,5.496809433,3.325284428,-10.232341486,-0.956994366,-1.040703325,-0.055217566,5.254317910,0.000000000,0.000000000,3.533779231,0.000153278,0.000122995,-0.000048843,0.002720319,0.000000659,0.000000602,-0.011102721,-0.011636987,-0.000063742,0.102366039,-7.849543739,-0.000000659,-0.000000602,-0.000956994,-0.001040703,-0.000055218,0.012956923,0.000000593,0.000000541,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-5.956994366,3.959296675,-10.055217566,2.254317910,3.483000382,-8.249296578,-0.692285419,0.000000000,0.000000000,0.000000000,0.000000000,-0.031741958,0.136892587,-2.978457928
1706604323.202286,5.000000000,1.000000000,0.271861464,0.758666873,-0.692506964,-0.031753654,0.136511618,-2.977583316,0.270985273,0.758516653,-6.206994799,3.907647317,1.548070999,-10.199772304,5.491212264,3.298134512,-10.320192363,-1.206994799,-1.092352683,-0.199772304,5.198306483,0.000000000,0.000000000,3.515379330,-0.000045626,-0.000058241,0.000001580,0.000398659,-0.000000231,-0.000000408,-0.011613691,-0.010341116,-0.002013526,0.103567471,-7.837394443,0.000000231,0.000000408,-0.001206995,-0.001092353,-0.000199772,0.010755406,-0.000000208,-0.000000367,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-6.206994799,3.907647317,-10.199772304,2.198306483,3.463870480,-8.252823981,-0.692293763,0.000000000,0.000000000,0.000000000,0.000000000,-0.031739641,0.136880830,-2.978430986
1706604323.404905,5.000000000,1.000000000,0.271438539,0.758594513,-0.692511391,-0.031723191,0.136589813,-2.977704903,0.271111096,0.758538395,-6.038493790,5.093277750,1.515832303,-10.494593348,5.535404921,3.276785637,-10.273055831,-1.038493790,0.093277750,-0.494593348,5.184862629,0.000000000,0.000000000,3.488132919,-0.000646843,-0.000592601,-0.000104192,0.006061127,0.000000628,-0.000000063,-0.003916506,0.006858788,-0.003904017,0.097636126,-7.857658315,-0.000000628,0.000000063,-0.001038494,0.000093278,-0.000494593,0.015824740,0.000000565,-0.000000057,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-6.038493790,5.093277750,-10.494593348,2.184862629,3.435135223,-8.268333347,-0.692413568,0.000000000,0.000000000,0.000000000,0.000000000,-0.031732962,0.136715263,-2.978021860
