__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706875745.638833,3.000000000,1.000000000,-0.171888828,1.027999043,-0.646021737,-0.019230200,0.154664728,2.782220364,-0.171888828,1.027999043,19.430847901,6.334634862,3.720760672,-5.589591507,5.734885055,1.080137633,6.709331618,-15.569152099,1.334634862,-0.589591507,0.000000000,0.000000000,0.000000000,0.400057956,-0.000641292,0.000514238,-0.000045367,0.000000000,0.000000000,-0.000000000,-0.026007965,0.008203968,-0.005442244,0.000000000,-1.063007542,-0.000000000,0.000000000,-0.003242089,0.001334635,-0.000589592,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,19.430847901,6.334634862,-5.589591507,5.956597275,0.400057956,6.709331618,-0.645801365,0.000000000,0.000000000,0.000000000,0.000000000,-0.019072138,0.154716253,2.782220364
1706875745.738771,3.000000000,1.000000000,-0.171888828,1.027999043,-0.646092618,-0.019270370,0.154668543,2.782220364,-0.171888828,1.027999043,19.704848069,6.228634820,3.661151103,-5.690090470,5.719185072,1.074137633,6.756881652,-15.295151931,1.228634820,-0.690090470,0.000000000,0.000000000,0.000000000,0.384467951,-0.000359373,0.000355216,-0.000007405,0.000000000,0.000000000,-0.000000000,-0.027715321,0.008734189,-0.006826853,0.000000000,-1.125057575,-0.000000000,0.000000000,-0.003130905,0.001228635,-0.000690090,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,19.704848069,6.228634820,-5.690090470,5.937187291,0.384467951,6.756881652,-0.645827591,0.000000000,0.000000000,0.000000000,0.000000000,-0.019114576,0.154708192,2.782220364
1706875745.838762,3.000000000,1.000000000,-0.171888828,1.027999043,-0.646114603,-0.019299601,0.154672505,2.782220364,-0.171888828,1.027999043,19.800348252,6.500634942,3.716870796,-5.594091324,5.726985103,1.082937633,6.788181673,-15.199651748,1.500634942,-0.594091324,0.000000000,0.000000000,0.000000000,0.389925444,0.000110366,-0.000315314,-0.000036753,0.000000000,0.000000000,-0.000000000,-0.031282230,0.018159491,-0.005573386,0.000000000,-1.131957628,-0.000000000,0.000000000,-0.003017857,0.001500635,-0.000594091,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,19.800348252,6.500634942,-5.594091324,5.954507326,0.389925444,6.788181673,-0.645824850,0.000000000,0.000000000,0.000000000,0.000000000,-0.019081265,0.154711708,2.782220364
1706875745.938802,3.000000000,1.000000000,-0.171888828,1.027999043,-0.646092918,-0.019290767,0.154674679,2.782220364,-0.171888828,1.027999043,20.134848374,6.917635140,3.806715623,-5.435091690,5.738635069,1.098887633,6.896481643,-14.865151626,1.917635140,-0.435091690,0.000000000,0.000000000,0.000000000,0.394167940,-0.000897021,0.000561216,-0.000126784,0.000000000,0.000000000,-0.000000000,-0.022554134,0.013564188,-0.003083080,0.000000000,-1.157457706,-0.000000000,0.000000000,-0.003152435,0.001917635,-0.000435092,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,20.134848374,6.917635140,-5.435091690,5.980752299,0.394167940,6.896481643,-0.645900488,0.000000000,0.000000000,0.000000000,0.000000000,-0.019154986,0.154697537,2.782220364
1706875746.220103,3.000000000,1.000000000,-0.171888828,1.027999043,-0.646166916,-0.019408786,0.154646092,2.782220364,-0.171888828,1.027999043,21.143848389,7.243635163,4.198625702,-4.477091507,5.735935074,1.154787633,7.278231512,-13.856151611,2.243635163,0.522908493,0.000000000,0.000000000,0.000000000,0.414752940,-0.002057135,0.001231248,-0.000293075,0.000000000,0.000000000,-0.000000000,-0.011255221,0.010123869,0.008159833,0.000000000,-1.179307844,-0.000000000,0.000000000,-0.003182657,0.002243635,0.000522908,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,21.143848389,7.243635163,-4.477091507,5.989462305,0.414752940,7.278231512,-0.646075070,0.000000000,0.000000000,0.000000000,0.000000000,-0.019318603,0.154664561,2.782220364
1706875746.320279,3.000000000,1.000000000,-0.171888828,1.027999043,-0.646301430,-0.019609112,0.154527696,2.782220364,-0.171888828,1.027999043,20.929848069,7.329134927,4.182067546,-4.470093064,5.713585049,1.148237633,7.237431512,-14.070151931,2.329134927,0.529906936,0.000000000,0.000000000,0.000000000,0.415692951,-0.000550281,0.000345169,-0.000071258,0.000000000,0.000000000,-0.000000000,-0.023738053,0.019839659,0.006011647,0.000000000,-1.134507715,-0.000000000,0.000000000,-0.002924087,0.002329135,0.000529907,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,20.929848069,7.329134927,-4.470093064,5.970104772,0.415692951,7.237431512,-0.646121204,0.000000000,0.000000000,0.000000000,0.000000000,-0.019363943,0.154655278,2.782220364
1706875746.420305,3.000000000,1.000000000,-0.171888828,1.027999043,-0.646322321,-0.019657176,0.154528290,2.782220364,-0.171888828,1.027999043,20.030348175,7.817634950,4.016515444,-4.905092148,5.704935080,1.117487633,6.963331543,-14.969651825,2.817634950,0.094907852,0.000000000,0.000000000,0.000000000,0.416425447,-0.000187080,0.000143918,0.000078095,0.000000000,0.000000000,-0.000000000,-0.028442666,0.026737168,0.000168133,0.000000000,-1.048807728,-0.000000000,0.000000000,-0.003031346,0.002817635,0.000094908,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,20.030348175,7.817634950,-4.905092148,5.978552303,0.416425447,6.963331543,-0.646132469,0.000000000,0.000000000,0.000000000,0.000000000,-0.019382404,0.154643014,2.782220364
1706875746.520312,3.000000000,1.000000000,-0.171888828,1.027999043,-0.646350952,-0.019723662,0.154558283,2.782220364,-0.171888828,1.027999043,19.381848305,8.736134992,3.788063041,-5.543091874,5.699535066,1.079737633,6.714531646,-15.618151695,3.736134992,-0.543091874,0.000000000,0.000000000,0.000000000,0.401372942,-0.000193185,0.000133225,-0.000018826,0.000000000,0.000000000,-0.000000000,-0.029690823,0.036029105,-0.005242662,0.000000000,-1.038207676,-0.000000000,0.000000000,-0.003162267,0.003736135,-0.000543092,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,19.381848305,8.736134992,-5.543091874,6.005299791,0.401372942,6.714531646,-0.646148205,0.000000000,0.000000000,0.000000000,0.000000000,-0.019399524,0.154639333,2.782220364
1706875746.619491,3.000000000,1.000000000,-0.171888828,1.027999043,-0.646386033,-0.019830339,0.154620051,2.782220364,-0.171888828,1.027999043,18.686848420,8.868135152,3.683733467,-5.818590836,5.700785071,1.061037632,6.509581671,-16.313151580,3.868135152,-0.818590836,0.000000000,0.000000000,0.000000000,0.406997938,-0.000378803,0.000293879,0.000016702,0.000000000,0.000000000,-0.000000000,-0.029595881,0.035742563,-0.008352925,0.000000000,-0.965157696,-0.000000000,0.000000000,-0.003338391,0.003868135,-0.000818591,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,18.686848420,8.868135152,-5.818590836,6.011169801,0.406997938,6.509581671,-0.646176398,0.000000000,0.000000000,0.000000000,0.000000000,-0.019436514,0.154627576,2.782220364
1706875746.720322,3.000000000,1.000000000,-0.171888828,1.027999043,-0.646438292,-0.019882814,0.154628896,2.782220364,-0.171888828,1.027999043,17.680348366,7.833135018,3.630958017,-5.768091874,5.664035040,1.025437633,6.197231684,-17.319651634,2.833135018,-0.768091874,0.000000000,0.000000000,0.000000000,0.406625440,-0.000336694,0.000375098,0.000011861,0.000000000,0.000000000,-0.000000000,-0.031945755,0.024580369,-0.007799533,0.000000000,-0.874907662,-0.000000000,0.000000000,-0.003531269,0.002833135,-0.000768092,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,17.680348366,7.833135018,-5.768091874,5.938194766,0.406625440,6.197231684,-0.646199465,0.000000000,0.000000000,0.000000000,0.000000000,-0.019480482,0.154618815,2.782220364
1706875746.819687,3.000000000,1.000000000,-0.171888828,1.027999043,-0.646496014,-0.019830315,0.154595577,2.782220364,-0.171888828,1.027999043,15.714848298,7.119634995,3.612635396,-5.678592209,5.634885055,0.987037633,5.645481644,-19.285151702,2.119634995,-0.678592209,0.000000000,0.000000000,0.000000000,0.437017942,-0.000644675,0.000777949,-0.000186206,0.000000000,0.000000000,-0.000000000,-0.033412900,0.013416862,-0.004923858,0.000000000,-0.640457675,-0.000000000,0.000000000,-0.003985965,0.002119635,-0.000678592,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,15.714848298,7.119634995,-5.678592209,5.884072280,0.437017942,5.645481644,-0.646250546,0.000000000,0.000000000,0.000000000,0.000000000,-0.019569561,0.154622048,2.782220364
1706875747.101689,3.000000000,1.000000000,-0.171888828,1.027999043,-0.646597992,-0.019860157,0.154565063,2.782220364,-0.171888828,1.027999043,13.977848404,7.851135144,3.529338265,-6.008091263,5.657785040,0.947187632,5.131331645,-21.022151596,2.851135144,-1.008091263,0.000000000,0.000000000,0.000000000,0.457962938,-0.002531766,0.001443480,-0.000447519,0.000000000,0.000000000,-0.000000000,-0.021790174,0.014076548,-0.005605718,0.000000000,-0.459807717,-0.000000000,0.000000000,-0.004710784,0.002851135,-0.001008091,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,13.977848404,7.851135144,-6.008091263,5.932574770,0.457962938,5.131331645,-0.646470070,0.000000000,0.000000000,0.000000000,0.000000000,-0.019763537,0.154588580,2.782220364
1706875747.201753,3.000000000,1.000000000,-0.171888828,1.027999043,-0.646882207,-0.020139795,0.154544536,2.782220364,-0.171888828,1.027999043,14.606848114,7.802135167,3.534973530,-5.998090653,5.661135060,0.950137632,5.283581648,-20.393151886,2.802135167,-0.998090653,0.000000000,0.000000000,0.000000000,0.438897948,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,-0.040786304,0.028021352,-0.009980907,0.000000000,-0.559157597,-0.000000000,0.000000000,-0.004078630,0.002802135,-0.000998091,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,14.606848114,7.802135167,-5.998090653,5.934209791,0.438897948,5.283581648,-0.646470070,0.000000000,0.000000000,0.000000000,0.000000000,-0.019763537,0.154588580,2.782220364
1706875747.301790,3.000000000,1.000000000,-0.171888828,1.027999043,-0.646825540,-0.020121268,0.154566140,2.782220364,-0.171888828,1.027999043,14.590848130,7.233135018,3.561408326,-5.779091172,5.619885069,0.956137632,5.290631614,-20.409151870,2.233135018,-0.779091172,0.000000000,0.000000000,0.000000000,0.445457948,-0.000783907,0.000399169,-0.000138274,0.000000000,0.000000000,-0.000000000,-0.034547046,0.018339661,-0.006408167,0.000000000,-0.545707638,-0.000000000,0.000000000,-0.004238612,0.002233135,-0.000779091,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,14.590848130,7.233135018,-5.779091172,5.873044795,0.445457948,5.290631614,-0.646538913,0.000000000,0.000000000,0.000000000,0.000000000,-0.019818941,0.154577598,2.782220364
1706875747.401794,3.000000000,1.000000000,-0.171888828,1.027999043,-0.646910974,-0.020125668,0.154522045,2.782220364,-0.171888828,1.027999043,14.156348198,6.772135148,3.498373020,-5.759591965,5.565185076,0.939187633,5.168931590,-20.843651802,1.772135148,-0.759591965,0.000000000,0.000000000,0.000000000,0.443715446,-0.000832401,0.000569284,-0.000203781,0.000000000,0.000000000,-0.000000000,-0.035028097,0.012028515,-0.005558114,0.000000000,-0.493607690,-0.000000000,0.000000000,-0.004335211,0.001772135,-0.000759592,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,14.156348198,6.772135148,-5.759591965,5.802209806,0.443715446,5.168931590,-0.646611512,0.000000000,0.000000000,0.000000000,0.000000000,-0.019891696,0.154572994,2.782220364
1706875747.501837,3.000000000,1.000000000,-0.171888828,1.027999043,-0.647000090,-0.020155676,0.154506387,2.782220364,-0.171888828,1.027999043,13.742348259,6.652135167,3.429023247,-5.819091324,5.523835045,0.926837634,5.045031605,-21.257651741,1.652135167,-0.819091324,0.000000000,0.000000000,0.000000000,0.445855445,-0.000369606,0.000301250,-0.000107907,0.000000000,0.000000000,-0.000000000,-0.039558452,0.013508849,-0.007111845,0.000000000,-0.451907698,-0.000000000,0.000000000,-0.004325452,0.001652135,-0.000819091,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,13.742348259,6.652135167,-5.819091324,5.756659776,0.445855445,5.045031605,-0.646643519,0.000000000,0.000000000,0.000000000,0.000000000,-0.019928649,0.154573157,2.782220364
1706875747.601873,3.000000000,1.000000000,-0.171888828,1.027999043,-0.647035718,-0.020180452,0.154510907,2.782220364,-0.171888828,1.027999043,13.726848381,6.808635316,3.409050927,-5.861590866,5.515385038,0.924537634,5.036931620,-21.273151619,1.808635316,-0.861590866,0.000000000,0.000000000,0.000000000,0.444097940,-0.000624301,0.000222470,-0.000098553,0.000000000,0.000000000,-0.000000000,-0.037551897,0.015861649,-0.007630378,0.000000000,-0.453807732,-0.000000000,0.000000000,-0.004379490,0.001808635,-0.000861591,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,13.726848381,6.808635316,-5.861590866,5.753687274,0.444097940,5.036931620,-0.646699667,0.000000000,0.000000000,0.000000000,0.000000000,-0.019963522,0.154562160,2.782220364
1706875747.701842,3.000000000,1.000000000,-0.171888828,1.027999043,-0.647095492,-0.020231571,0.154503794,2.782220364,-0.171888828,1.027999043,14.171848076,6.963635239,3.483175804,-5.672091202,5.508285052,0.930387634,5.137981640,-20.828151924,1.963635239,-0.672091202,0.000000000,0.000000000,0.000000000,0.434372952,-0.000089423,0.000035804,-0.000016125,0.000000000,0.000000000,-0.000000000,-0.040940922,0.019278310,-0.006559667,0.000000000,-0.530757591,-0.000000000,0.000000000,-0.004183515,0.001963635,-0.000672091,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,14.171848076,6.963635239,-5.672091202,5.752012285,0.434372952,5.137981640,-0.646707714,0.000000000,0.000000000,0.000000000,0.000000000,-0.019968892,0.154560819,2.782220364
1706875747.801859,3.000000000,1.000000000,-0.171888828,1.027999043,-0.647075668,-0.020248620,0.154494070,2.782220364,-0.171888828,1.027999043,14.503848427,7.096635232,3.563680514,-5.479091935,5.506935054,0.940637634,5.231331621,-20.496151573,2.096635232,-0.479091935,0.000000000,0.000000000,0.000000000,0.433002939,-0.000458330,0.000185194,-0.000086666,0.000000000,0.000000000,-0.000000000,-0.037325666,0.019114415,-0.003924258,0.000000000,-0.570207750,-0.000000000,0.000000000,-0.004190896,0.002096635,-0.000479092,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,14.503848427,7.096635232,-5.479091935,5.755317287,0.433002939,5.231331621,-0.646749079,0.000000000,0.000000000,0.000000000,0.000000000,-0.019996561,0.154554337,2.782220364
1706875747.901837,3.000000000,1.000000000,-0.171888828,1.027999043,-0.647107833,-0.020290276,0.154471167,2.782220364,-0.171888828,1.027999043,14.463848275,7.017135224,3.557297664,-5.452592759,5.492735035,0.941937634,5.226431642,-20.536151725,2.017135224,-0.452592759,0.000000000,0.000000000,0.000000000,0.435702944,-0.001088155,0.000515963,-0.000168481,0.000000000,0.000000000,-0.000000000,-0.032367061,0.015011718,-0.002841118,0.000000000,-0.559107668,-0.000000000,0.000000000,-0.004324861,0.002017135,-0.000452593,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,14.463848275,7.017135224,-5.452592759,5.738334767,0.435702944,5.226431642,-0.646844447,0.000000000,0.000000000,0.000000000,0.000000000,-0.020069856,0.154536456,2.782220364
1706875748.001837,3.000000000,1.000000000,-0.171888828,1.027999043,-0.647215773,-0.020358862,0.154444953,2.782220364,-0.171888828,1.027999043,14.307348412,6.920135388,3.561252838,-5.400592331,5.479285032,0.934637633,5.174181638,-20.692651588,1.920135388,-0.400592331,0.000000000,0.000000000,0.000000000,0.433880439,-0.000382322,0.000210373,-0.000012407,0.000000000,0.000000000,-0.000000000,-0.038326728,0.017097627,-0.003881852,0.000000000,-0.548757726,-0.000000000,0.000000000,-0.004214995,0.001920135,-0.000400592,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,14.307348412,6.920135388,-5.400592331,5.721489770,0.433880439,5.174181638,-0.646875620,0.000000000,0.000000000,0.000000000,0.000000000,-0.020098653,0.154526219,2.782220364
1706875748.101804,3.000000000,1.000000000,-0.171888828,1.027999043,-0.647236805,-0.020376037,0.154432737,2.782220364,-0.171888828,1.027999043,14.207348603,6.990135369,3.579203397,-5.310090928,5.458585030,0.933787634,5.152731667,-20.792651397,1.990135369,-0.310090928,0.000000000,0.000000000,0.000000000,0.436530433,-0.000277531,0.000126575,-0.000032669,0.000000000,0.000000000,-0.000000000,-0.039365052,0.018635606,-0.002774219,0.000000000,-0.530207774,-0.000000000,0.000000000,-0.004214037,0.001990135,-0.000310091,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,14.207348603,6.990135369,-5.310090928,5.703239768,0.436530433,5.152731667,-0.646899641,0.000000000,0.000000000,0.000000000,0.000000000,-0.020116903,0.154520646,2.782220364
1706875748.201799,3.000000000,1.000000000,-0.171888828,1.027999043,-0.647255971,-0.020401493,0.154419720,2.782220364,-0.171888828,1.027999043,14.171848648,7.121135316,3.545088063,-5.346091751,5.434285027,0.917187635,5.120881639,-20.828151352,2.121135316,-0.346091751,0.000000000,0.000000000,0.000000000,0.421172932,-0.000599584,0.000269906,-0.000064755,0.000000000,0.000000000,-0.000000000,-0.036859627,0.018512293,-0.002813368,0.000000000,-0.547857820,-0.000000000,0.000000000,-0.004285547,0.002121135,-0.000346092,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,14.171848648,7.121135316,-5.346091751,5.683524763,0.421172932,5.120881639,-0.646951377,0.000000000,0.000000000,0.000000000,0.000000000,-0.020156011,0.154508024,2.782220364
1706875748.301807,3.000000000,1.000000000,-0.171888828,1.027999043,-0.647313136,-0.020454773,0.154409428,2.782220364,-0.171888828,1.027999043,13.986848801,7.094635091,3.495910824,-5.434591202,5.421435076,0.917487635,5.085281621,-21.013151199,2.094635091,-0.434591202,0.000000000,0.000000000,0.000000000,0.427947927,-0.000381532,0.000179159,-0.000028733,0.000000000,0.000000000,-0.000000000,-0.038974049,0.019154763,-0.004058586,0.000000000,-0.509457900,-0.000000000,0.000000000,-0.004278937,0.002094635,-0.000434591,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,13.986848801,7.094635091,-5.434591202,5.669747304,0.427947927,5.085281621,-0.646983683,0.000000000,0.000000000,0.000000000,0.000000000,-0.020181675,0.154498935,2.782220364
