__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706507739.002063,6.000000000,1.000000000,0.219567478,0.809752166,-0.676314710,-0.035456369,0.115959937,-2.887629892,0.219441472,0.810219815,-0.308371904,0.208614746,-3.667127894,0.362095528,-0.169267621,-0.302073965,-8.639689684,-0.308371904,0.208614746,0.362095528,-0.017127894,0.000000000,-8.516340922,0.058719052,-0.000002313,-0.000001784,0.000000414,-0.000013194,0.000001026,-0.000121573,-0.000615587,0.000418122,0.000180841,-0.000329364,0.983659078,-0.000001026,-0.042460132,-0.000063872,0.000040028,0.000018498,-0.000046130,0.000000923,-0.004367586,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.308371904,10.208614746,-9.637904472,-0.169267621,-0.302073965,-3.139689684,-0.676483512,0.000000000,0.000000000,0.000000000,0.000000000,-0.035445962,0.116025709,-2.887739182
1706507739.281667,6.000000000,1.000000000,0.219502747,0.810011268,-0.676324517,-0.035451850,0.115970498,-2.887648009,0.219460866,0.810186139,-0.244785004,0.422170850,-3.746248525,0.217091551,-0.197861125,-0.305073571,-8.609891802,-0.244785004,0.422170850,0.217091551,-0.096248525,0.000000000,-8.511977801,0.053493904,-0.000040516,0.000026099,0.000011435,-0.000012258,0.000000111,-0.002610344,-0.000469312,0.000831292,0.000102828,-0.001912713,0.988022199,-0.000000111,-0.039949545,-0.000087447,0.000109228,0.000021718,-0.000203529,0.000000100,-0.006605298,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.244785004,10.422170850,-9.782908449,-0.197861125,-0.305073571,-3.109891802,-0.676388919,0.000000000,0.000000000,0.000000000,0.000000000,-0.035449807,0.115992166,-2.887683630
1706507739.381231,6.000000000,1.000000000,0.219472811,0.810136378,-0.676145659,-0.035462637,0.115913939,-2.887554643,0.219350706,0.810670017,-0.171740064,0.496507916,-3.736544351,0.231590044,-0.196558146,-0.301173366,-8.609542785,-0.171740064,0.496507916,0.231590044,-0.086544351,0.000000000,-8.540846759,0.054837536,-0.000016675,0.000009964,0.000005542,-0.000025917,0.000001914,-0.001257133,-0.000335142,0.000988034,0.000113024,-0.001704970,0.959153241,-0.000001914,-0.041447101,-0.000050190,0.000108768,0.000016844,-0.000196414,0.000001722,-0.005401843,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.171740064,10.496507916,-9.768409956,-0.196558146,-0.301173366,-3.109542785,-0.676342845,0.000000000,0.000000000,0.000000000,0.000000000,-0.035451259,0.115976684,-2.887658358
1706507739.481313,6.000000000,1.000000000,0.219471395,0.810143828,-0.676141490,-0.035463492,0.115913200,-2.887555003,0.219350403,0.810675618,-0.193737934,0.558476588,-3.710124958,0.282590917,-0.192708005,-0.299273360,-8.594892833,-0.193737934,0.558476588,0.282590917,-0.060124958,0.000000000,-8.517397659,0.057507468,-0.000000803,0.000004539,-0.000000065,-0.000006269,-0.000000188,-0.000073943,-0.000387074,0.001114684,0.000141328,-0.001196230,0.982602341,0.000000188,-0.042513045,-0.000039511,0.000116007,0.000014068,-0.000125892,-0.000000169,-0.004325247,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.193737934,10.558476588,-9.717409083,-0.192708005,-0.299273360,-3.094892833,-0.676340044,0.000000000,0.000000000,0.000000000,0.000000000,-0.035451710,0.115975976,-2.887657166
1706507739.814524,6.000000000,1.000000000,0.219399288,0.810454726,-0.676179194,-0.035464604,0.115923818,-2.887572194,0.219371347,0.810575056,0.164365510,0.852375135,-3.584831623,0.544090130,-0.182300805,-0.295322887,-8.506445232,0.164365510,0.852375135,0.544090130,0.065168377,0.000000000,-8.572191436,0.048924320,-0.000028829,0.000083508,0.000010283,-0.000090841,-0.000000286,-0.003118257,0.000343145,0.001662996,0.000266904,0.001394208,0.927808564,0.000000286,-0.039742700,0.000005486,0.000249808,0.000036973,0.000048580,-0.000000257,-0.007092527,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-9.835634490,10.852375135,-9.455909870,-0.182300805,-0.295322887,-3.006445232,-0.676224113,0.000000000,0.000000000,0.000000000,0.000000000,-0.035461001,0.115938373,-2.887595892
1706507739.914165,6.000000000,1.000000000,0.219384298,0.810519278,-0.675957546,-0.035489584,0.115839441,-2.887439616,0.219217711,0.811157176,0.099388439,0.857543345,-3.545499610,0.635589216,-0.179749314,-0.296422784,-8.493995738,0.099388439,0.857543345,0.635589216,0.104500390,0.000000000,-8.533751113,0.050098620,-0.000005278,0.000017462,0.000002172,-0.000019338,0.000000640,-0.000647498,0.000201416,0.001706356,0.000316709,0.002109346,0.966248887,-0.000000640,-0.042021257,0.000014863,0.000188098,0.000033843,0.000191596,0.000000576,-0.004849624,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-9.900611561,10.857543345,-9.364410784,-0.179749314,-0.296422784,-2.993995738,-0.676199973,0.000000000,0.000000000,0.000000000,0.000000000,-0.035462935,0.115930557,-2.887583256
1706507740.014123,6.000000000,1.000000000,0.219378129,0.810544014,-0.676019029,-0.035485216,0.115855698,-2.887465877,0.219249256,0.810996693,-0.065102686,0.945406211,-3.528774017,0.650088658,-0.171898698,-0.297622744,-8.529145934,-0.065102686,0.945406211,0.650088658,0.121225983,0.000000000,-8.503104859,0.054655850,-0.000000944,0.000008125,0.000001364,-0.000001653,0.000000298,-0.000249186,-0.000129734,0.001886750,0.000324363,0.002426172,0.996895141,-0.000000298,-0.042266338,-0.000013917,0.000196800,0.000033800,0.000240965,0.000000269,-0.004475820,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.065102686,10.945406211,-9.349911342,-0.171898698,-0.297622744,-3.029145934,-0.676190674,0.000000000,0.000000000,0.000000000,0.000000000,-0.035463855,0.115927242,-2.887578011
1706507740.114299,6.000000000,1.000000000,0.219357699,0.810617328,-0.676027228,-0.035487145,0.115856336,-2.887465380,0.219249124,0.810983467,-0.219579315,0.860946584,-3.536277808,0.646089223,-0.174846627,-0.298322638,-8.599046606,-0.219579315,0.860946584,0.646089223,0.113722192,0.000000000,-8.511214880,0.059362639,0.000003671,0.000029306,0.000004635,0.000026298,-0.000000961,-0.000743944,-0.000440994,0.001707240,0.000320727,0.002248146,0.988785120,0.000000961,-0.041812131,-0.000040428,0.000200030,0.000036708,0.000251112,-0.000000865,-0.004925157,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.219579315,10.860946584,-9.353910777,-0.174846627,-0.298322638,-3.099046606,-0.676162720,0.000000000,0.000000000,0.000000000,0.000000000,-0.035467304,0.115915880,-2.887560129
1706507740.338827,6.000000000,1.000000000,0.219284564,0.810868084,-0.675985017,-0.035491174,0.115839286,-2.887437055,0.219216773,0.811101169,-0.381994372,0.775302258,-3.555416230,0.624593520,-0.182389217,-0.302822260,-8.655099028,-0.381994372,0.775302258,0.624593520,0.094583770,0.000000000,-8.502301280,0.060547543,-0.000020915,0.000103757,0.000019102,0.000131603,-0.000000498,-0.002552749,-0.000753531,0.001498726,0.000302746,0.001760072,0.997698720,0.000000498,-0.039958757,-0.000096268,0.000253630,0.000049376,0.000307610,-0.000000448,-0.006548625,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.381994372,10.775302258,-9.375406480,-0.182389217,-0.302822260,-3.155099028,-0.676070631,0.000000000,0.000000000,0.000000000,0.000000000,-0.035479706,0.115876116,-2.887496233
1706507740.438755,6.000000000,1.000000000,0.219284564,0.810868084,-0.675838031,-0.035509956,0.115776634,-2.887334462,0.219098885,0.811511850,-0.542994433,0.848802223,-3.602844268,0.507592177,-0.185589217,-0.307022259,-8.658299035,-0.542994433,0.848802223,0.507592177,0.047155732,0.000000000,-8.441101262,0.061982546,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001085989,0.001697604,0.000253796,0.000943115,1.058898738,-0.000000000,-0.042205506,-0.000108599,0.000169760,0.000025380,0.000094311,0.000000000,-0.004220551,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.542994433,10.848802223,-9.492407823,-0.185589217,-0.307022259,-3.158299035,-0.676070631,0.000000000,0.000000000,0.000000000,0.000000000,-0.035479706,0.115876116,-2.887496233
1706507740.728087,6.000000000,1.000000000,0.219202414,0.811167598,-0.675923552,-0.035499200,0.115818063,-2.887398919,0.219171999,0.811284882,-0.565390835,0.915963444,-3.755884475,0.213594355,-0.223380937,-0.313171797,-8.737201750,-0.565390835,0.915963444,0.213594355,-0.105884475,0.000000000,-8.511045415,0.056616882,-0.000068429,0.000121921,0.000019653,0.000084302,0.000000748,-0.003036071,-0.001096567,0.001770967,0.000096971,-0.002201991,0.988954585,-0.000000748,-0.039519156,-0.000178086,0.000299017,0.000029350,-0.000135897,0.000000674,-0.006987987,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.565390835,10.915963444,-9.786405645,-0.223380937,-0.313171797,-3.237201750,-0.675964177,0.000000000,0.000000000,0.000000000,0.000000000,-0.035493821,0.115833282,-2.887425184
1706507740.827964,6.000000000,1.000000000,0.219179317,0.811256766,-0.675716250,-0.035525923,0.115749348,-2.887283693,0.219035912,0.811862964,-0.547362295,0.943445844,-3.764719837,0.210595411,-0.231978606,-0.316021665,-8.769902514,-0.547362295,0.943445844,0.210595411,-0.114719837,0.000000000,-8.550957596,0.053136015,-0.000030189,0.000036322,0.000003965,0.000007836,-0.000001192,-0.000900464,-0.001079630,0.001868731,0.000103315,-0.002302233,0.949042404,0.000001192,-0.041854324,-0.000138152,0.000223195,0.000014297,-0.000222387,-0.000001073,-0.005085896,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.547362295,10.943445844,-9.789404589,-0.231978606,-0.316021665,-3.269902514,-0.675933242,0.000000000,0.000000000,0.000000000,0.000000000,-0.035497911,0.115821727,-2.887405157
1706507741.102416,6.000000000,1.000000000,0.219108433,0.811575949,-0.675751745,-0.035521056,0.115766255,-2.887310304,0.219066694,0.811765137,-0.826753127,0.823878589,-3.764999456,0.221090893,-0.232271564,-0.322371170,-8.753954832,-0.826753127,0.823878589,0.221090893,-0.114999456,0.000000000,-8.423253582,0.056565190,-0.000087025,0.000139975,0.000009462,-0.000138084,0.000000302,-0.003193629,-0.001609994,0.001577769,0.000105815,-0.002161905,1.076746418,-0.000000302,-0.038922639,-0.000248024,0.000297752,0.000020043,-0.000354275,0.000000272,-0.007085893,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.826753127,10.823878589,-9.778909107,-0.232271564,-0.322371170,-3.253954832,-0.675819337,0.000000000,0.000000000,0.000000000,0.000000000,-0.035512451,0.115786798,-2.887345552
1706507741.202225,6.000000000,1.000000000,0.219096318,0.811630845,-0.675571132,-0.035542986,0.115713033,-2.887216570,0.218954384,0.812284983,-0.981235332,0.797110015,-3.775785121,0.181090963,-0.226120357,-0.325871091,-8.745655228,-0.981235332,0.797110015,0.181090963,-0.125785121,0.000000000,-8.353161095,0.058472146,-0.000014902,0.000024095,0.000001332,-0.000024268,-0.000000511,-0.000549080,-0.001955020,0.001582172,0.000089879,-0.002491434,1.146838905,0.000000511,-0.041216726,-0.000210404,0.000182313,0.000010320,-0.000273412,-0.000000460,-0.004670752,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.981235332,10.797110015,-9.818909037,-0.226120357,-0.325871091,-3.245655228,-0.675799727,0.000000000,0.000000000,0.000000000,0.000000000,-0.035514947,0.115780838,-2.887335300
1706507741.302340,6.000000000,1.000000000,0.219081089,0.811701536,-0.675639922,-0.035533450,0.115735562,-2.887252885,0.218997556,0.812098955,-1.085212585,0.694272520,-3.777683574,0.191089320,-0.228418840,-0.328520990,-8.746055740,-1.085212585,0.694272520,0.191089320,-0.127683574,0.000000000,-8.311970706,0.059461451,-0.000027505,0.000028897,0.000001732,-0.000036106,-0.000000899,-0.000706134,-0.002156673,0.001374097,0.000094679,-0.002517565,1.188029294,0.000000899,-0.040853719,-0.000243172,0.000166306,0.000011200,-0.000287863,-0.000000809,-0.004791506,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.085212585,10.694272520,-9.808910680,-0.228418840,-0.328520990,-3.246055740,-0.675775230,0.000000000,0.000000000,0.000000000,0.000000000,-0.035517916,0.115773633,-2.887322426
1706507741.402319,6.000000000,1.000000000,0.219085857,0.811680317,-0.675613784,-0.035534768,0.115728344,-2.887238356,0.218980295,0.812181886,-0.817219490,0.296378583,-3.748960186,0.335089699,-0.243369316,-0.326521020,-8.770055559,-0.817219490,0.296378583,0.335089699,-0.098960186,0.000000000,-8.443167763,0.052081662,0.000004486,-0.000009768,-0.000000627,0.000008156,0.000000256,0.000212455,-0.001636682,0.000597641,0.000167858,-0.001987359,1.056832237,-0.000000256,-0.042428294,-0.000159182,0.000049996,0.000016159,-0.000190580,0.000000231,-0.004030374,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.817219490,10.296378583,-9.664910301,-0.243369316,-0.326521020,-3.270055559,-0.675782919,0.000000000,0.000000000,0.000000000,0.000000000,-0.035516899,0.115776040,-2.887326479
1706507741.589195,6.000000000,1.000000000,0.219039798,0.811891556,-0.675643690,-0.035522406,0.115734049,-2.887252384,0.218997489,0.812083409,-0.619147336,-0.088138533,-3.640115063,0.657086330,-0.249864746,-0.325870690,-8.764807089,-0.619147336,-0.088138533,0.657086330,0.009884937,0.000000000,-8.517148155,0.045799467,-0.000086322,0.000030665,0.000008089,-0.000103034,-0.000000047,-0.002111466,-0.001195134,-0.000191610,0.000324499,0.000300733,0.982851845,0.000000047,-0.040474275,-0.000205835,0.000011504,0.000040539,-0.000072961,-0.000000042,-0.006158894,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.619147336,9.911861467,-9.342913670,-0.249864746,-0.325870690,-3.264807089,-0.675710201,0.000000000,0.000000000,0.000000000,0.000000000,-0.035520222,0.115754284,-2.887287855
1706507741.633837,6.000000000,1.000000000,0.219025478,0.811956465,-0.675497253,-0.035523440,0.115679246,-2.887160079,0.218889813,0.812503538,-0.697123796,-0.071453750,-3.632279951,0.669585653,-0.247613331,-0.328020585,-8.748357578,-0.697123796,-0.071453750,0.669585653,0.017720049,0.000000000,-8.469508060,0.046378748,-0.000024299,0.000006127,0.000003005,-0.000030145,0.000000727,-0.000649234,-0.001382098,-0.000145971,0.000333290,0.000384546,1.030491940,-0.000000727,-0.041698306,-0.000162509,-0.000008470,0.000036334,0.000008309,0.000000655,-0.004819065,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.697123796,9.928546250,-9.330414347,-0.247613331,-0.328020585,-3.248357578,-0.675687671,0.000000000,0.000000000,0.000000000,0.000000000,-0.035520919,0.115747422,-2.887275934
1706507741.701711,6.000000000,1.000000000,0.219025478,0.811956465,-0.675522190,-0.035522102,0.115685875,-2.887171639,0.218903600,0.812434110,-0.919123632,0.164046204,-3.641337526,0.599085470,-0.236713331,-0.332470584,-8.744307597,-0.919123632,0.164046204,0.599085470,0.008662474,0.000000000,-8.376658144,0.049698743,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,-0.001838247,0.000328092,0.000299543,0.000173249,1.123341856,0.000000000,-0.041883291,-0.000183825,0.000032809,0.000029954,0.000017325,0.000000000,-0.004188329,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.919123632,10.164046204,-9.400914530,-0.236713331,-0.332470584,-3.244307597,-0.675687671,0.000000000,0.000000000,0.000000000,0.000000000,-0.035520919,0.115747422,-2.887275934
1706507741.802157,6.000000000,1.000000000,0.218997657,0.812070131,-0.675547968,-0.035526045,0.115695013,-2.887184569,0.218918902,0.812371422,-0.854085884,0.052425974,-3.634891187,0.635586109,-0.240960540,-0.329170418,-8.828658507,-0.854085884,0.052425974,0.635586109,0.015108813,0.000000000,-8.487024154,0.050722588,-0.000040013,0.000002017,0.000006939,-0.000013032,-0.000000957,-0.001143814,-0.001688165,0.000103843,0.000314324,0.000315208,1.012975846,0.000000957,-0.041291307,-0.000208829,0.000012402,0.000038371,0.000018489,-0.000000861,-0.005272944,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.854085884,10.052425974,-9.364413891,-0.240960540,-0.329170418,-3.328658507,-0.675648272,0.000000000,0.000000000,0.000000000,0.000000000,-0.035521518,0.115733579,-2.887252092
1706507741.902356,6.000000000,1.000000000,0.218983889,0.812120736,-0.675470214,-0.035525023,0.115666978,-2.887137248,0.218863751,0.812592613,-0.795565886,0.091620264,-3.667117957,0.552586249,-0.241359166,-0.327020326,-8.858308973,-0.795565886,0.091620264,0.552586249,-0.017117957,0.000000000,-8.540082618,0.050824480,-0.000016126,-0.000003822,0.000005329,0.000011215,0.000001471,-0.000512710,-0.001583069,0.000185152,0.000273629,-0.000353574,0.959917382,-0.000001471,-0.042187703,-0.000174433,0.000014693,0.000032692,-0.000024142,0.000001324,-0.004731480,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.795565886,10.091620264,-9.447413751,-0.241359166,-0.327020326,-3.358308973,-0.675630748,0.000000000,0.000000000,0.000000000,0.000000000,-0.035521418,0.115726471,-2.887240410
1706507742.002370,6.000000000,1.000000000,0.218982652,0.812131822,-0.675469175,-0.035524654,0.115667992,-2.887140238,0.218866374,0.812590268,-0.679063189,-0.003906133,-3.683761684,0.530085197,-0.245659048,-0.324170310,-8.904009004,-0.679063189,-0.003906133,0.530085197,-0.033761684,0.000000000,-8.632383729,0.049596902,-0.000013645,0.000012920,-0.000001183,-0.000021076,-0.000000504,-0.000107847,-0.001351304,-0.000014272,0.000265634,-0.000654157,0.867616271,0.000000504,-0.043054071,-0.000148775,0.000011492,0.000025380,-0.000086492,-0.000000453,-0.004413254,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.679063189,9.996093867,-9.469914803,-0.245659048,-0.324170310,-3.404009004,-0.675627649,0.000000000,0.000000000,0.000000000,0.000000000,-0.035522625,0.115726389,-2.887239456
1706507742.102309,6.000000000,1.000000000,0.218954876,0.812240541,-0.675474607,-0.035525020,0.115674298,-2.887150164,0.218877535,0.812570973,-0.657526073,-0.030525769,-3.713190553,0.466585269,-0.248756259,-0.325020144,-8.941259929,-0.657526073,-0.030525769,0.466585269,-0.063190553,0.000000000,-8.678249499,0.047993269,-0.000037637,-0.000000797,0.000007883,0.000002855,-0.000000335,-0.001096974,-0.001296233,-0.000060653,0.000229351,-0.001266667,0.821750501,0.000000335,-0.042294273,-0.000167261,-0.000006862,0.000030818,-0.000123811,-0.000000302,-0.005326402,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.657526073,9.969474231,-9.533414731,-0.248756259,-0.325020144,-3.441259929,-0.675590038,0.000000000,0.000000000,0.000000000,0.000000000,-0.035523016,0.115712397,-2.887215614
1706507742.202351,6.000000000,1.000000000,0.218956232,0.812240422,-0.675403912,-0.035523674,0.115649887,-2.887109184,0.218829305,0.812770897,-0.708027579,-0.174495106,-3.693179427,0.526585746,-0.247706397,-0.327170153,-8.905459880,-0.708027579,-0.174495106,0.526585746,-0.043179427,0.000000000,-8.622248849,0.047610813,0.000000686,0.000002703,-0.000001640,-0.000017319,-0.000000827,0.000004538,-0.001416398,-0.000350341,0.000264113,-0.000846269,0.877751151,0.000000827,-0.043115783,-0.000140954,-0.000032332,0.000024771,-0.000101946,-0.000000744,-0.004307040,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.708027579,9.825504894,-9.473414254,-0.247706397,-0.327170153,-3.405459880,-0.675589859,0.000000000,0.000000000,0.000000000,0.000000000,-0.035523176,0.115713239,-2.887216806
