__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706365620.164497,3.000000000,1.000000000,0.523584485,0.750491560,-0.705241607,0.062149491,0.219802882,-2.967059612,0.523584485,0.750491560,34.904952015,-1.151493736,1.813889802,1.136992588,2.699395048,-0.055461045,-1.309749123,34.904952015,-1.151493736,1.136992588,0.000000000,0.000000000,0.000000000,0.122865634,0.003775825,-0.000042639,0.000365547,0.000000000,0.000000000,-0.000000000,0.039603306,-0.001876597,0.007714453,-0.000000000,0.728270071,0.000000000,0.000000000,0.007736155,-0.000230299,0.001136993,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-5.095047985,18.848506264,-3.863007412,2.699395048,-0.055461045,-1.309749123,-0.705507159,0.000000000,0.000000000,0.000000000,0.000000000,0.062194988,0.219978139,-2.967059612
1706365620.264575,3.000000000,1.000000000,0.523584485,0.750491560,-0.704882013,0.062090266,0.219519702,-2.967059612,0.523584485,0.750491560,34.501451983,-0.280493756,1.582975132,0.279993381,2.780795061,-0.035911048,-1.366199126,34.501451983,-0.280493756,0.279993381,0.000000000,0.000000000,0.000000000,0.156538133,0.001930957,-0.000024378,0.000193970,0.000000000,0.000000000,-0.000000000,0.053555251,-0.000317210,0.000860234,-0.000000000,0.833220081,0.000000000,0.000000000,0.007286482,-0.000056099,0.000279993,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-5.498548017,19.719506244,-4.720006619,2.780795061,-0.035911048,-1.366199126,-0.705346882,0.000000000,0.000000000,0.000000000,0.000000000,0.062167518,0.219872192,-2.967059612
1706365620.364166,3.000000000,1.000000000,0.523584485,0.750491560,-0.704720512,0.062069819,0.219511832,-2.967059612,0.523584485,0.750491560,34.357951893,0.772506277,1.457530297,-0.311006222,2.854895066,-0.032411047,-1.367249128,34.357951893,0.772506277,-0.311006222,0.000000000,0.000000000,0.000000000,0.165060637,-0.000085665,-0.000004716,0.000007436,0.000000000,0.000000000,-0.000000000,0.069401225,0.001592174,-0.003184418,-0.000000000,0.889570115,0.000000000,0.000000000,0.006854457,0.000154501,-0.000311006,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-5.642048107,20.772506277,-5.311006222,2.854895066,-0.032411047,-1.367249128,-0.705354750,0.000000000,0.000000000,0.000000000,0.000000000,0.062168963,0.219875380,-2.967059612
1706365620.464639,3.000000000,1.000000000,0.523584485,0.750491560,-0.704738401,0.062068970,0.219590500,-2.967059612,0.523584485,0.750491560,34.025451912,1.929006282,1.480557944,-0.420005856,2.881045066,-0.046461045,-1.488499125,34.025451912,1.929006282,-0.420005856,0.000000000,0.000000000,0.000000000,0.162648138,0.000992782,-0.000023349,0.000095800,0.000000000,0.000000000,-0.000000000,0.060108644,0.004091499,-0.005158062,-0.000000000,0.901320110,0.000000000,0.000000000,0.007003647,0.000385801,-0.000420006,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-5.974548088,21.929006282,-5.420005856,2.881045066,-0.046461045,-1.488499125,-0.705272138,0.000000000,0.000000000,0.000000000,0.000000000,0.062155969,0.219820976,-2.967059612
1706365620.564670,3.000000000,1.000000000,0.523584485,0.750491560,-0.704637888,0.062033852,0.219544249,-2.967059612,0.523584485,0.750491560,33.968952002,3.355506257,1.465935227,-0.670506344,2.916695046,-0.046911041,-1.474849125,33.968952002,3.355506257,-0.670506344,0.000000000,0.000000000,0.000000000,0.164175639,0.002561706,-0.000002549,0.000041194,0.000000000,0.000000000,-0.000000000,0.047444255,0.006736500,-0.007117006,-0.000000000,0.937570074,0.000000000,0.000000000,0.007306132,0.000671101,-0.000670506,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-6.031047998,23.355506257,-5.670506344,2.916695046,-0.046911041,-1.474849125,-0.705049217,0.000000000,0.000000000,0.000000000,0.000000000,0.062121153,0.219699591,-2.967059612
1706365620.677730,3.000000000,1.000000000,0.523584485,0.750491560,-0.704376934,0.061972588,0.219437371,-2.967059612,0.523584485,0.750491560,33.834452023,2.482506267,1.535629616,-0.283007870,2.861945044,-0.054511041,-1.535949125,33.834452023,2.482506267,-0.283007870,0.000000000,0.000000000,0.000000000,0.161283138,0.001062159,0.000130442,-0.000165048,0.000000000,0.000000000,-0.000000000,0.059171634,0.003660596,-0.001179602,-0.000000000,0.930270066,0.000000000,0.000000000,0.006979322,0.000496501,-0.000283008,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-6.165547977,22.482506267,-5.283007870,2.861945044,-0.054511041,-1.535949125,-0.704948306,0.000000000,0.000000000,0.000000000,0.000000000,0.062097780,0.219668046,-2.967059612
1706365620.764636,3.000000000,1.000000000,0.523584485,0.750491560,-0.704322945,0.061962403,0.219383489,-2.967059612,0.523584485,0.750491560,34.150452055,2.106506268,1.494919352,-0.366508541,2.867795049,-0.055861043,-1.466199132,34.150452055,2.106506268,-0.366508541,0.000000000,0.000000000,0.000000000,0.148873135,-0.000069515,0.000008517,-0.000008270,0.000000000,0.000000000,-0.000000000,0.068857022,0.004127840,-0.003582388,-0.000000000,0.873620046,0.000000000,0.000000000,0.006816187,0.000421301,-0.000366509,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-5.849547945,22.106506268,-5.366508541,2.867795049,-0.055861043,-1.466199132,-0.704954028,0.000000000,0.000000000,0.000000000,0.000000000,0.062098056,0.219672158,-2.967059612
1706365620.864662,3.000000000,1.000000000,0.523584485,0.750491560,-0.704338859,0.061973885,0.219400367,-2.967059612,0.523584485,0.750491560,34.646452011,1.069006292,1.546306655,-0.017009029,2.815695047,-0.064911044,-1.378599131,34.646452011,1.069006292,-0.017009029,0.000000000,0.000000000,0.000000000,0.122463135,0.000760105,0.000070290,-0.000059272,0.000000000,0.000000000,-0.000000000,0.063212062,0.001435117,0.000422628,-0.000000000,0.762820065,0.000000000,0.000000000,0.007081311,0.000213801,-0.000017009,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-5.353547989,21.069006292,-5.017009029,2.815695047,-0.064911044,-1.378599131,-0.704884589,0.000000000,0.000000000,0.000000000,0.000000000,0.062082335,0.219643995,-2.967059612
1706365621.128057,3.000000000,1.000000000,0.523584485,0.750491560,-0.704262499,0.061967429,0.219325074,-2.967059612,0.523584485,0.750491560,34.067952074,1.473006252,1.585397594,0.070493259,2.805645072,-0.059161044,-1.483949127,34.067952074,1.473006252,0.070493259,0.000000000,0.000000000,0.000000000,0.148460634,0.004972100,0.000154378,-0.000014309,0.000000000,0.000000000,-0.000000000,0.028359105,0.001402228,0.000848018,-0.000000000,0.888870043,0.000000000,0.000000000,0.007808010,0.000294601,0.000070493,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-5.932047926,21.473006252,-4.929506741,2.805645072,-0.059161044,-1.483949127,-0.704447687,0.000000000,0.000000000,0.000000000,0.000000000,0.062001292,0.219420373,-2.967059612
1706365621.228344,3.000000000,1.000000000,0.523584485,0.750491560,-0.703766133,0.061867028,0.219062567,-2.967059612,0.523584485,0.750491560,33.770952048,1.526006226,1.481202286,-0.249007473,2.827395057,-0.056911047,-1.566349124,33.770952048,1.526006226,-0.249007473,0.000000000,0.000000000,0.000000000,0.161105631,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.067541904,0.003052012,-0.002490075,-0.000000000,0.925270057,0.000000000,0.000000000,0.006754190,0.000305201,-0.000249007,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-6.229047952,21.526006226,-5.249007473,2.827395057,-0.056911047,-1.566349124,-0.704447687,0.000000000,0.000000000,0.000000000,0.000000000,0.062001292,0.219420373,-2.967059612
1706365621.328162,3.000000000,1.000000000,0.523584485,0.750491560,-0.703843376,0.061886743,0.219138542,-2.967059612,0.523584485,0.750491560,33.638452067,1.665006236,1.421317582,-0.449006710,2.842645048,-0.066511046,-1.638399118,33.638452067,1.665006236,-0.449006710,0.000000000,0.000000000,0.000000000,0.156143132,0.001450569,0.000051400,0.000009870,0.000000000,0.000000000,-0.000000000,0.055672354,0.002816012,-0.004588771,-0.000000000,0.906220056,0.000000000,0.000000000,0.007017804,0.000333001,-0.000449007,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-6.361547933,21.665006236,-5.449006710,2.842645048,-0.066511046,-1.638399118,-0.704320908,0.000000000,0.000000000,0.000000000,0.000000000,0.061976738,0.219354093,-2.967059612
1706365621.428067,3.000000000,1.000000000,0.523584485,0.750491560,-0.703683933,0.061860153,0.219077883,-2.967059612,0.523584485,0.750491560,33.597952093,1.803506235,1.380465553,-0.602505550,2.858345055,-0.071111048,-1.660749110,33.597952093,1.803506235,-0.602505550,0.000000000,0.000000000,0.000000000,0.152960629,0.000790789,0.000032713,0.000005891,0.000000000,0.000000000,-0.000000000,0.060869595,0.003279887,-0.006083970,-0.000000000,0.900070053,0.000000000,0.000000000,0.006877748,0.000360701,-0.000602506,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-6.402047907,21.803506235,-5.602505550,2.858345055,-0.071111048,-1.660749110,-0.704251826,0.000000000,0.000000000,0.000000000,0.000000000,0.061962888,0.219318032,-2.967059612
1706365621.528021,3.000000000,1.000000000,0.523584485,0.750491560,-0.703619850,0.061848694,0.219062039,-2.967059612,0.523584485,0.750491560,33.590952124,2.567006270,1.427337917,-0.581005917,2.869895064,-0.081711046,-1.690299108,33.590952124,2.567006270,-0.581005917,0.000000000,0.000000000,0.000000000,0.142605630,0.000350472,0.000019416,-0.000045326,0.000000000,0.000000000,-0.000000000,0.064378127,0.004939850,-0.005356802,-0.000000000,0.873320042,0.000000000,0.000000000,0.006788285,0.000513401,-0.000581006,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-6.409047876,22.567006270,-5.581005917,2.869895064,-0.081711046,-1.690299108,-0.704218924,0.000000000,0.000000000,0.000000000,0.000000000,0.061957274,0.219306260,-2.967059612
1706365621.628071,3.000000000,1.000000000,0.523584485,0.750491560,-0.703596104,0.061829032,0.219056323,-2.967059612,0.523584485,0.750491560,33.669452109,3.143006269,1.563547643,-0.245006619,2.851545071,-0.092511045,-1.678299117,33.669452109,3.143006269,-0.245006619,0.000000000,0.000000000,0.000000000,0.129058131,0.000975702,0.000047897,-0.000068973,0.000000000,0.000000000,-0.000000000,0.059533288,0.005807041,-0.001760332,-0.000000000,0.853920040,0.000000000,0.000000000,0.006929031,0.000628601,-0.000245007,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-6.330547891,23.143006269,-5.245006619,2.851545071,-0.092511045,-1.678299117,-0.704130054,0.000000000,0.000000000,0.000000000,0.000000000,0.061941046,0.219268456,-2.967059612
1706365621.728062,3.000000000,1.000000000,0.523584485,0.750491560,-0.703511162,0.061792749,0.218986237,-2.967059612,0.523584485,0.750491560,33.770952048,3.558006255,1.696572310,0.111992588,2.827245056,-0.105961040,-1.684349116,33.770952048,3.558006255,0.111992588,0.000000000,0.000000000,0.000000000,0.112055638,0.001155377,0.000074221,-0.000105288,0.000000000,0.000000000,-0.000000000,0.058298890,0.006373802,0.002172801,-0.000000000,0.807270065,0.000000000,0.000000000,0.006985266,0.000711601,0.000111993,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-6.229047952,23.558006255,-4.888007412,2.827245056,-0.105961040,-1.684349116,-0.704023719,0.000000000,0.000000000,0.000000000,0.000000000,0.061920628,0.219226137,-2.967059612
1706365621.828152,3.000000000,1.000000000,0.523584485,0.750491560,-0.703417123,0.061756084,0.218912936,-2.967059612,0.523584485,0.750491560,33.897452082,4.050506250,1.742610211,0.218493595,2.813445055,-0.108361045,-1.658399122,33.897452082,4.050506250,0.218493595,0.000000000,0.000000000,0.000000000,0.105228132,0.000772042,0.000072814,-0.000061133,0.000000000,0.000000000,-0.000000000,0.061618566,0.007372873,0.002796266,-0.000000000,0.782620045,0.000000000,0.000000000,0.006933899,0.000810101,0.000218494,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-6.102547918,24.050506250,-4.781506405,2.813445055,-0.108361045,-1.658399122,-0.703953147,0.000000000,0.000000000,0.000000000,0.000000000,0.061904542,0.219197646,-2.967059612
1706365621.927941,3.000000000,1.000000000,0.523584485,0.750491560,-0.703356332,0.061728917,0.218880159,-2.967059612,0.523584485,0.750491560,34.149452128,3.977506284,1.879804840,0.642492619,2.783595072,-0.122161042,-1.643549123,34.149452128,3.977506284,0.642492619,0.000000000,0.000000000,0.000000000,0.082608134,0.001370489,0.000139708,0.000036540,0.000000000,0.000000000,-0.000000000,0.057334990,0.006557937,0.006059530,-0.000000000,0.696670026,0.000000000,0.000000000,0.007103988,0.000795501,0.000642493,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-5.850547872,23.977506284,-4.357507381,2.783595072,-0.122161042,-1.643549123,-0.703834832,0.000000000,0.000000000,0.000000000,0.000000000,0.061871946,0.219134957,-2.967059612
1706365622.028063,3.000000000,1.000000000,0.523584485,0.750491560,-0.703243349,0.061686611,0.218773125,-2.967059612,0.523584485,0.750491560,34.203952088,3.562506274,1.900079828,0.761992588,2.770595073,-0.124311041,-1.638399124,34.203952088,3.562506274,0.761992588,0.000000000,0.000000000,0.000000000,0.078550636,0.000363277,0.000048565,0.000011953,0.000000000,0.000000000,-0.000000000,0.065501689,0.006639362,0.007500394,-0.000000000,0.680020041,0.000000000,0.000000000,0.006913446,0.000712501,0.000761993,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-5.796047912,23.562506274,-4.238007412,2.770595073,-0.124311041,-1.638399124,-0.703803599,0.000000000,0.000000000,0.000000000,0.000000000,0.061862141,0.219118431,-2.967059612
1706365622.128128,3.000000000,1.000000000,0.523584485,0.750491560,-0.703234414,0.061684896,0.218753119,-2.967059612,0.523584485,0.750491560,34.246952023,2.278506283,1.905139747,0.896992435,2.766595053,-0.110861040,-1.611149123,34.246952023,2.278506283,0.896992435,0.000000000,0.000000000,0.000000000,0.090495639,0.000753427,0.000089449,0.000039862,0.000000000,0.000000000,-0.000000000,0.062466489,0.003662520,0.008571306,-0.000000000,0.690070068,0.000000000,0.000000000,0.007000076,0.000455701,0.000896992,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-5.753047977,22.278506283,-4.103007565,2.766595053,-0.110861040,-1.611149123,-0.703739524,0.000000000,0.000000000,0.000000000,0.000000000,0.061842583,0.219082594,-2.967059612
1706365622.228145,3.000000000,1.000000000,0.523584485,0.750491560,-0.703168736,0.061686241,0.218695435,-2.967059612,0.523584485,0.750491560,34.055952038,1.442006234,1.735762226,0.453992405,2.803695046,-0.086661041,-1.580599126,34.055952038,1.442006234,0.453992405,0.000000000,0.000000000,0.000000000,0.121380637,0.001294490,0.000138642,0.000143778,0.000000000,0.000000000,-0.000000000,0.057755983,0.001497592,0.003102147,-0.000000000,0.797020059,0.000000000,0.000000000,0.007070088,0.000288401,0.000453992,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-5.944047962,21.442006234,-4.546007595,2.803695046,-0.086661041,-1.580599126,-0.703633010,0.000000000,0.000000000,0.000000000,0.000000000,0.061808866,0.219014227,-2.967059612
1706365622.328085,3.000000000,1.000000000,0.523584485,0.750491560,-0.703034578,0.061677047,0.218657496,-2.967059612,0.523584485,0.750491560,33.862452091,1.202506236,1.543129498,-0.113008175,2.846245050,-0.069061041,-1.565899121,33.862452091,1.202506236,-0.113008175,0.000000000,0.000000000,0.000000000,0.145753135,0.001317326,0.000082942,0.000172801,0.000000000,0.000000000,-0.000000000,0.057186293,0.001575591,-0.002858095,-0.000000000,0.889120042,0.000000000,0.000000000,0.007035956,0.000240501,-0.000113008,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-6.137547909,21.202506236,-5.113008175,2.846245050,-0.069061041,-1.565899121,-0.703525782,0.000000000,0.000000000,0.000000000,0.000000000,0.061779633,0.218940958,-2.967059612
1706365622.580054,3.000000000,1.000000000,0.523584485,0.750491560,-0.702903127,0.061664751,0.218632970,-2.967059612,0.523584485,0.750491560,33.720952048,1.561506275,1.549844332,-0.419008694,2.962795090,-0.035261042,-1.482849118,33.720952048,1.561506275,-0.419008694,0.000000000,0.000000000,0.000000000,0.184505637,0.000959663,0.000045165,0.000112202,0.000000000,0.000000000,-0.000000000,0.059764603,0.002671361,-0.005312110,-0.000000000,1.028770063,0.000000000,0.000000000,0.006936123,0.000312301,-0.000419009,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-6.279047952,21.561506275,-5.419008694,2.962795090,-0.035261042,-1.482849118,-0.703446984,0.000000000,0.000000000,0.000000000,0.000000000,0.061760101,0.218888372,-2.967059612
1706365622.680167,3.000000000,1.000000000,0.523584485,0.750491560,-0.702818579,0.061645986,0.218612848,-2.967059612,0.523584485,0.750491560,33.777452053,1.483006290,1.702097016,-0.068508205,2.977595078,-0.019361044,-1.415849122,33.777452053,1.483006290,-0.068508205,0.000000000,0.000000000,0.000000000,0.198428135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.067554904,0.002966013,-0.000685082,-0.000000000,1.073170057,0.000000000,0.000000000,0.006755490,0.000296601,-0.000068508,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-6.222547947,21.483006290,-5.068508205,2.977595078,-0.019361044,-1.415849122,-0.703446984,0.000000000,0.000000000,0.000000000,0.000000000,0.061760101,0.218888372,-2.967059612
1706365622.780207,3.000000000,1.000000000,0.523584485,0.750491560,-0.702851181,0.061642600,0.218590874,-2.967059612,0.523584485,0.750491560,33.789452137,1.210006241,1.701442256,0.067992344,2.931895100,-0.025311044,-1.441249129,33.789452137,1.210006241,0.067992344,0.000000000,0.000000000,0.000000000,0.192058131,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.067578904,0.002420012,0.000679923,-0.000000000,1.042970016,0.000000000,0.000000000,0.006757890,0.000242001,0.000067992,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-6.210547863,21.210006241,-4.932007656,2.931895100,-0.025311044,-1.441249129,-0.703446984,0.000000000,0.000000000,0.000000000,0.000000000,0.061760101,0.218888372,-2.967059612
