__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706506521.828202,1.000000000,1.000000000,0.378399998,0.664900005,-0.741016707,-0.060339664,0.208965738,-3.039700031,0.378399998,0.664900005,-0.274979875,0.059470167,-0.308643493,39.233437622,-0.004099998,0.014948998,-0.008505994,0.000000000,0.000000000,39.233437622,0.000000000,0.000000000,0.000000000,0.024573293,0.000000000,-0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.078466875,0.000000000,0.101485956,0.000000000,0.000000000,0.000000000,0.000000000,0.007846688,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.274979875,0.059470167,-0.766562378,-0.004099998,0.014948998,-0.008505994,-0.740713656,0.000000000,0.000000000,0.000000000,0.000000000,-0.060213376,0.209761560,-3.039700031
1706506521.928118,1.000000000,1.000000000,0.378399998,0.664900005,-0.740989848,-0.060328489,0.209036183,-3.039700031,0.378399998,0.664900005,-0.051979873,-0.022529898,-0.266363191,39.320938385,0.006050001,0.002998997,-0.007755995,0.000000000,0.000000000,39.320938385,0.000000000,0.000000000,0.000000000,0.004818292,-0.000000634,0.000000256,0.002067562,0.000000000,-0.000000000,-0.000000000,0.000005071,-0.000002556,0.062101379,0.000000000,0.013035954,0.000000000,0.000000000,-0.000000127,0.000000000,0.008277700,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.051979873,-0.022529898,-0.679061615,0.006050001,0.002998997,-0.007755995,-0.740786493,0.000000000,0.000000000,0.000000000,0.000000000,-0.060243722,0.209570453,-3.039700031
1706506522.028179,1.000000000,1.000000000,0.378399998,0.664900005,-0.741077868,-0.060365156,0.208805235,-3.039700031,0.378399998,0.664900005,-0.135479829,0.019970121,-0.274325543,39.311938751,0.000200002,0.011049000,-0.008105993,0.000000000,0.000000000,39.311938751,0.000000000,0.000000000,0.000000000,0.015790794,-0.000000317,0.000000057,0.001121858,0.000000000,-0.000000000,-0.000000000,0.000002536,-0.000000572,0.069649017,0.000000000,0.046085938,0.000000000,0.000000000,-0.000000063,0.000000000,0.008086759,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.135479829,0.019970121,-0.688061249,0.000200002,0.011049000,-0.008105993,-0.740826011,0.000000000,0.000000000,0.000000000,0.000000000,-0.060260180,0.209466755,-3.039700031
1706506522.128128,1.000000000,1.000000000,0.378399998,0.664900005,-0.741110659,-0.060378814,0.208719187,-3.039700031,0.378399998,0.664900005,-0.058479878,-0.007030115,-0.229420394,39.408439148,0.007450000,0.004949006,-0.005855992,0.000000000,0.000000000,39.408439148,0.000000000,0.000000000,0.000000000,0.006995802,0.000000063,0.000000028,0.000917970,0.000000000,-0.000000000,-0.000000000,-0.000000501,-0.000000280,0.071473115,0.000000000,0.017535959,0.000000000,0.000000000,0.000000013,0.000000000,0.008065282,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.058479878,-0.007030115,-0.591560852,0.007450000,0.004949006,-0.005855992,-0.740858316,0.000000000,0.000000000,0.000000000,0.000000000,-0.060273651,0.209381893,-3.039700031
1706506522.349112,1.000000000,1.000000000,0.378399998,0.664900005,-0.741142202,-0.060391971,0.208636308,-3.039700031,0.378399998,0.664900005,-0.083979985,0.115969839,-0.224165265,39.418939484,0.004199998,0.003248999,-0.003955998,0.000000000,0.000000000,39.418939484,0.000000000,0.000000000,0.000000000,0.006188299,-0.000001598,0.000000472,0.004610104,0.000000000,-0.000000000,-0.000000000,0.000012782,-0.000004720,0.041957047,0.000000000,0.029635997,0.000000000,0.000000000,-0.000000320,0.000000000,0.008805809,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.083979985,0.115969839,-0.581060516,0.004199998,0.003248999,-0.003955998,-0.741020739,0.000000000,0.000000000,0.000000000,0.000000000,-0.060341302,0.208955780,-3.039700031
1706506522.449436,1.000000000,1.000000000,0.378399998,0.664900005,-0.741330721,-0.060470481,0.208141748,-3.039700031,0.378399998,0.664900005,-0.105480000,0.084969893,-0.242499883,39.376940430,0.003749999,0.004998996,-0.002906002,0.000000000,0.000000000,39.376940430,0.000000000,0.000000000,0.000000000,0.008690796,0.000000000,0.000000000,-0.000000000,0.000000000,-0.000000000,-0.000000000,0.000000000,-0.000000000,0.078753881,0.000000000,0.039285998,0.000000000,0.000000000,0.000000000,0.000000000,0.007875388,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.105480000,0.084969893,-0.623059570,0.003749999,0.004998996,-0.002906002,-0.741020739,0.000000000,0.000000000,0.000000000,0.000000000,-0.060341302,0.208955780,-3.039700031
1706506522.549342,1.000000000,1.000000000,0.378399998,0.664900005,-0.741297942,-0.060456836,0.208227749,-3.039700031,0.378399998,0.664900005,-0.102979991,0.148970022,-0.239859962,39.375940216,0.004550000,0.005848999,-0.003405999,0.000000000,0.000000000,39.375940216,0.000000000,0.000000000,0.000000000,0.009453298,0.000000711,-0.000000151,0.001983180,0.000000000,-0.000000000,-0.000000000,-0.000005686,0.000001508,0.062886441,0.000000000,0.037785998,0.000000000,0.000000000,0.000000142,0.000000000,0.008271824,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.102979991,0.148970022,-0.624059784,0.004550000,0.005848999,-0.003405999,-0.741090477,0.000000000,0.000000000,0.000000000,0.000000000,-0.060370393,0.208772421,-3.039700031
1706506522.649437,1.000000000,1.000000000,0.378399998,0.664900005,-0.741381620,-0.060491745,0.208007738,-3.039700031,0.378399998,0.664900005,-0.177979991,0.153969946,-0.249735357,39.349939240,0.004899999,0.011248998,-0.002455993,0.000000000,0.000000000,39.349939240,0.000000000,0.000000000,0.000000000,0.017478297,-0.000001141,0.000000315,-0.000565312,0.000000000,-0.000000000,-0.000000000,0.000009129,-0.000003152,0.083222371,0.000000000,0.068736003,0.000000000,0.000000000,-0.000000228,0.000000000,0.007756926,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.177979991,0.153969946,-0.650060760,0.004899999,0.011248998,-0.002455993,-0.741070688,0.000000000,0.000000000,0.000000000,0.000000000,-0.060362112,0.208824724,-3.039700031
1706506522.769863,1.000000000,1.000000000,0.378399998,0.664900005,-0.741343742,-0.060475904,0.208107652,-3.039700031,0.378399998,0.664900005,-0.168479964,0.159470072,-0.233893318,39.378438080,0.009149998,0.010698994,-0.003055988,0.000000000,0.000000000,39.378438080,0.000000000,0.000000000,0.000000000,0.016595793,-0.000000764,0.000000273,0.001901262,0.000000000,-0.000000000,-0.000000000,0.000006110,-0.000002734,0.063546779,0.000000000,0.064335997,0.000000000,0.000000000,-0.000000153,0.000000000,0.008255940,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.168479964,0.159470072,-0.621561920,0.009149998,0.010698994,-0.003055988,-0.741137683,0.000000000,0.000000000,0.000000000,0.000000000,-0.060390018,0.208648995,-3.039700031
1706506522.849367,1.000000000,1.000000000,0.378399998,0.664900005,-0.741428295,-0.060511132,0.207885790,-3.039700031,0.378399998,0.664900005,-0.199479911,0.113970079,-0.268935416,39.309939087,0.003099997,0.012798991,-0.003055993,0.000000000,0.000000000,39.309939087,0.000000000,0.000000000,0.000000000,0.019780788,-0.000000582,0.000000158,0.000884054,0.000000000,-0.000000000,-0.000000000,0.000004656,-0.000001583,0.071547447,0.000000000,0.076735972,0.000000000,0.000000000,-0.000000116,0.000000000,0.008038799,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.199479911,0.113970079,-0.690060913,0.003099997,0.012798991,-0.003055993,-0.741168857,0.000000000,0.000000000,0.000000000,0.000000000,-0.060402993,0.208567291,-3.039700031
1706506522.949274,1.000000000,1.000000000,0.378399998,0.664900005,-0.741451822,-0.060520923,0.207824159,-3.039700031,0.378399998,0.664900005,-0.224479959,0.050970068,-0.272290402,39.315439117,-0.000250002,0.013548995,-0.005605993,0.000000000,0.000000000,39.315439117,0.000000000,0.000000000,0.000000000,0.021405793,0.000000109,-0.000000012,0.000609908,0.000000000,-0.000000000,-0.000000000,-0.000000870,0.000000120,0.073751612,0.000000000,0.084185991,0.000000000,0.000000000,0.000000022,0.000000000,0.007985069,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.224479959,0.050970068,-0.684560883,-0.000250002,0.013548995,-0.005605993,-0.741190314,0.000000000,0.000000000,0.000000000,0.000000000,-0.060411941,0.208510906,-3.039700031
1706506523.049243,1.000000000,1.000000000,0.378399998,0.664900005,-0.741471375,-0.060529085,0.207772735,-3.039700031,0.378399998,0.664900005,-0.193479917,0.017469969,-0.257262441,39.349440277,0.002349999,0.012599000,-0.006605992,0.000000000,0.000000000,39.349440277,0.000000000,0.000000000,0.000000000,0.019370797,-0.000000574,0.000000194,0.000873904,0.000000000,-0.000000000,-0.000000000,0.000004594,-0.000001942,0.071707652,0.000000000,0.070785975,0.000000000,0.000000000,-0.000000115,0.000000000,0.008044669,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.193479917,0.017469969,-0.650559723,0.002349999,0.012599000,-0.006605992,-0.741221130,0.000000000,0.000000000,0.000000000,0.000000000,-0.060424771,0.208430141,-3.039700031
1706506523.253613,1.000000000,1.000000000,0.378399998,0.664900005,-0.741504302,-0.060542787,0.207686466,-3.039700031,0.378399998,0.664900005,-0.140479943,0.076969900,-0.264080197,39.321439636,0.004650002,0.007499004,-0.007605995,0.000000000,0.000000000,39.321439636,0.000000000,0.000000000,0.000000000,0.012415802,-0.000000965,0.000000345,0.004715111,0.000000000,-0.000000000,-0.000000000,0.000007717,-0.000003454,0.040921992,0.000000000,0.048585982,0.000000000,0.000000000,-0.000000193,0.000000000,0.008807310,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.140479943,0.076969900,-0.678560364,0.004650002,0.007499004,-0.007605995,-0.741387188,0.000000000,0.000000000,0.000000000,0.000000000,-0.060493961,0.207994297,-3.039700031
1706506523.489994,1.000000000,1.000000000,0.378399998,0.664900005,-0.741697211,-0.060623164,0.207180123,-3.039700031,0.378399998,0.664900005,-0.217480037,0.057469931,-0.296362870,39.231939209,0.008849999,0.011049005,-0.008255996,0.000000000,0.000000000,39.231939209,0.000000000,0.000000000,0.000000000,0.018660806,-0.000001122,0.000000460,0.005432655,0.000000000,-0.000000000,-0.000000000,0.000008977,-0.000004595,0.035002638,0.000000000,0.078736019,0.000000000,0.000000000,-0.000000224,0.000000000,0.008932919,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.217480037,0.057469931,-0.768060791,0.008849999,0.011049005,-0.008255996,-0.741578519,0.000000000,0.000000000,0.000000000,0.000000000,-0.060573686,0.207492128,-3.039700031
1706506523.590487,1.000000000,1.000000000,0.378399998,0.664900005,-0.741892966,-0.060704731,0.206666343,-3.039700031,0.378399998,0.664900005,-0.202979991,0.093470087,-0.281552463,39.275940216,0.004799998,0.009799003,-0.008405997,0.000000000,0.000000000,39.275940216,0.000000000,0.000000000,0.000000000,0.016903303,-0.000000155,-0.000000041,0.001178196,0.000000000,-0.000000000,-0.000000000,0.000001240,0.000000413,0.069126309,0.000000000,0.072785999,0.000000000,0.000000000,-0.000000031,0.000000000,0.008090827,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.202979991,0.093470087,-0.724059784,0.004799998,0.009799003,-0.008405997,-0.741620004,0.000000000,0.000000000,0.000000000,0.000000000,-0.060590964,0.207383215,-3.039700031
1706506523.841473,1.000000000,1.000000000,0.378399998,0.664900005,-0.741904793,-0.060709658,0.206635270,-3.039700031,0.378399998,0.664900005,-0.083479878,0.025470057,-0.224882367,39.419940460,0.006249996,0.005499003,-0.004505996,0.000000000,0.000000000,39.419940460,0.000000000,0.000000000,0.000000000,0.008420799,-0.000000850,0.000000274,0.005072740,0.000000000,-0.000000000,-0.000000000,0.000006797,-0.000002744,0.038257965,0.000000000,0.028885955,0.000000000,0.000000000,-0.000000170,0.000000000,0.008898536,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.083479878,0.025470057,-0.580059540,0.006249996,0.005499003,-0.004505996,-0.741798639,0.000000000,0.000000000,0.000000000,0.000000000,-0.060665395,0.206914306,-3.039700031
1706506523.941462,1.000000000,1.000000000,0.378399998,0.664900005,-0.742111871,-0.060795936,0.206091697,-3.039700031,0.378399998,0.664900005,-0.167479846,0.041470041,-0.231573073,39.413438690,0.001600000,0.010249005,-0.004505996,0.000000000,0.000000000,39.413438690,0.000000000,0.000000000,0.000000000,0.016110799,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.000000000,-0.000000000,0.078826877,0.000000000,0.062485942,0.000000000,0.000000000,0.000000000,0.000000000,0.007882688,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.167479846,0.041470041,-0.586561310,0.001600000,0.010249005,-0.004505996,-0.741798639,0.000000000,0.000000000,0.000000000,0.000000000,-0.060665395,0.206914306,-3.039700031
1706506524.041464,1.000000000,1.000000000,0.378399998,0.664900005,-0.742076099,-0.060781036,0.206185601,-3.039700031,0.378399998,0.664900005,-0.198479936,0.077970018,-0.259645535,39.342438782,0.000650001,0.010849001,-0.003805997,0.000000000,0.000000000,39.342438782,0.000000000,0.000000000,0.000000000,0.017795799,0.000000100,-0.000000069,0.001705519,0.000000000,-0.000000000,-0.000000000,-0.000000797,0.000000694,0.065040722,0.000000000,0.075585978,0.000000000,0.000000000,0.000000020,0.000000000,0.008209592,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.198479936,0.077970018,-0.657561218,0.000650001,0.010849001,-0.003805997,-0.741858661,0.000000000,0.000000000,0.000000000,0.000000000,-0.060690410,0.206756637,-3.039700031
1706506524.141454,1.000000000,1.000000000,0.378399998,0.664900005,-0.742147625,-0.060810848,0.205997711,-3.039700031,0.378399998,0.664900005,-0.187979981,0.050969973,-0.247090549,39.374438751,0.001350001,0.011549000,-0.002805997,0.000000000,0.000000000,39.374438751,0.000000000,0.000000000,0.000000000,0.018128299,-0.000000458,0.000000277,0.001062152,0.000000000,-0.000000000,-0.000000000,0.000003664,-0.000002767,0.070251664,0.000000000,0.072385995,0.000000000,0.000000000,-0.000000092,0.000000000,0.008087318,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187979981,0.050969973,-0.625561249,0.001350001,0.011549000,-0.002805997,-0.741896093,0.000000000,0.000000000,0.000000000,0.000000000,-0.060706012,0.206658468,-3.039700031
1706506524.241448,1.000000000,1.000000000,0.378399998,0.664900005,-0.742180764,-0.060824654,0.205910849,-3.039700031,0.378399998,0.664900005,-0.199480006,0.068969908,-0.263910209,39.315939606,0.007300002,0.011398999,-0.003855996,0.000000000,0.000000000,39.315939606,0.000000000,0.000000000,0.000000000,0.018380799,-0.000000304,0.000000063,-0.000363205,0.000000000,-0.000000000,-0.000000000,0.000002430,-0.000000631,0.081537519,0.000000000,0.075936007,0.000000000,0.000000000,-0.000000061,0.000000000,0.007790547,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.199480006,0.068969908,-0.684060394,0.007300002,0.011398999,-0.003855996,-0.741883337,0.000000000,0.000000000,0.000000000,0.000000000,-0.060700685,0.206692055,-3.039700031
1706506524.341464,1.000000000,1.000000000,0.378399998,0.664900005,-0.742157559,-0.060814973,0.205971870,-3.039700031,0.378399998,0.664900005,-0.162979981,0.085969820,-0.247315346,39.355439270,0.007500002,0.009399001,-0.004055993,0.000000000,0.000000000,39.355439270,0.000000000,0.000000000,0.000000000,0.015103300,-0.000001030,0.000000347,0.002584664,0.000000000,-0.000000000,-0.000000000,0.000008238,-0.000003469,0.058033569,0.000000000,0.061135999,0.000000000,0.000000000,-0.000000206,0.000000000,0.008388021,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.162979981,0.085969820,-0.644560730,0.007500002,0.009399001,-0.004055993,-0.741974413,0.000000000,0.000000000,0.000000000,0.000000000,-0.060738619,0.206453159,-3.039700031
1706506524.441454,1.000000000,1.000000000,0.378399998,0.664900005,-0.742269679,-0.060861671,0.205677746,-3.039700031,0.378399998,0.664900005,-0.153979918,0.140970030,-0.257740876,39.325937927,0.006950002,0.008399005,-0.005805993,0.000000000,0.000000000,39.325937927,0.000000000,0.000000000,0.000000000,0.013788302,-0.000000075,0.000000025,-0.000166157,0.000000000,-0.000000000,-0.000000000,0.000000599,-0.000000252,0.079981130,0.000000000,0.055785974,0.000000000,0.000000000,-0.000000015,0.000000000,0.007831956,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.153979918,0.140970030,-0.674062073,0.006950002,0.008399005,-0.005805993,-0.741968572,0.000000000,0.000000000,0.000000000,0.000000000,-0.060736183,0.206468523,-3.039700031
1706506524.541386,1.000000000,1.000000000,0.378399998,0.664900005,-0.742244247,-0.060851080,0.205744508,-3.039700031,0.378399998,0.664900005,-0.145479986,0.189969912,-0.228575404,39.390439117,0.008600002,0.008349007,-0.004155991,0.000000000,0.000000000,39.390439117,0.000000000,0.000000000,0.000000000,0.013440806,-0.000000421,0.000000105,0.000833694,0.000000000,-0.000000000,-0.000000000,0.000003368,-0.000001052,0.072111328,0.000000000,0.054036004,0.000000000,0.000000000,-0.000000084,0.000000000,0.008044827,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.145479986,0.189969912,-0.609560883,0.008600002,0.008349007,-0.004155991,-0.741997957,0.000000000,0.000000000,0.000000000,0.000000000,-0.060748417,0.206391469,-3.039700031
1706506524.641460,1.000000000,1.000000000,0.378399998,0.664900005,-0.742281132,-0.060866435,0.205647778,-3.039700031,0.378399998,0.664900005,-0.125979921,0.130469790,-0.250258043,39.329938782,0.013200002,0.006349004,-0.002555993,0.000000000,0.000000000,39.329938782,0.000000000,0.000000000,0.000000000,0.010758301,-0.000000328,0.000000239,0.001680590,0.000000000,-0.000000000,-0.000000000,0.000002627,-0.000002386,0.065215157,0.000000000,0.047835975,0.000000000,0.000000000,-0.000000066,0.000000000,0.008202106,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.125979921,0.130469790,-0.670061218,0.013200002,0.006349004,-0.002555993,-0.742057145,0.000000000,0.000000000,0.000000000,0.000000000,-0.060773090,0.206236124,-3.039700031
