__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706507584.681094,6.000000000,1.000000000,0.233063638,0.719755888,-0.708008911,-0.033662431,0.123184156,-2.899896558,0.233028095,0.720104293,-1.196182021,0.094936177,-4.165836777,1.264981073,-1.025151973,-0.308173131,-8.175299813,-1.196182021,0.094936177,1.264981073,-0.515836777,0.000000000,-7.696827005,0.083693240,-0.000051759,0.000014469,0.000008312,-0.000156686,-0.000001359,-0.000552420,-0.002366485,0.000182638,0.000628335,-0.010160050,1.803172995,0.000001359,-0.037931715,-0.000288407,0.000032733,0.000071145,-0.001172691,-0.000001223,-0.004345592,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.196182021,10.094936177,-8.735018927,-1.025151973,-0.308173131,-2.675299813,-0.708120108,0.000000000,0.000000000,0.000000000,0.000000000,-0.033652350,0.123202361,-2.899930000
1706507584.793816,6.000000000,1.000000000,0.233053789,0.719858348,-0.707970463,-0.033663401,0.123192407,-2.899907988,0.233040214,0.720209955,-1.202678986,0.201207046,-4.260766726,1.030979929,-1.030200944,-0.307173117,-8.104550132,-1.202678986,0.201207046,1.030979929,-0.610766726,0.000000000,-7.623478537,0.084920648,-0.000069991,0.000008513,0.000019898,-0.000202657,0.000000510,-0.000991506,-0.002370362,0.000398157,0.000505541,-0.012012678,1.876521463,-0.000000510,-0.037125887,-0.000307028,0.000048329,0.000070452,-0.001403925,0.000000459,-0.004704095,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.202678986,10.201207046,-8.969020071,-1.030200944,-0.307173117,-2.604550132,-0.708087385,0.000000000,0.000000000,0.000000000,0.000000000,-0.033655319,0.123197429,-2.899920702
1706507584.880985,6.000000000,1.000000000,0.233054474,0.719896615,-0.707922980,-0.033667812,0.123192189,-2.899905983,0.233037537,0.720352182,-1.053178432,0.181723751,-4.260948582,1.029980259,-1.029301016,-0.300873118,-8.111650120,-1.053178432,0.181723751,1.029980259,-0.610948582,0.000000000,-7.690378747,0.085988128,-0.000023111,0.000002861,0.000003879,-0.000135262,-0.000000162,-0.000359857,-0.002094801,0.000362017,0.000513050,-0.012083710,1.809621253,0.000000162,-0.038092037,-0.000232591,0.000039063,0.000055185,-0.001343633,-0.000000145,-0.004169060,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.053178432,10.181723751,-8.970019741,-1.029301016,-0.300873118,-2.611650120,-0.708074331,0.000000000,0.000000000,0.000000000,0.000000000,-0.033656038,0.123198211,-2.899921417
1706507584.980969,6.000000000,1.000000000,0.233053744,0.719915032,-0.707923267,-0.033666517,0.123196713,-2.899914957,0.233046935,0.720336020,-1.041178417,0.022706552,-4.228513681,1.111481314,-1.023900936,-0.298823118,-8.087750147,-1.041178417,0.022706552,1.111481314,-0.578513681,0.000000000,-7.671278780,0.087618127,-0.000011319,0.000001222,0.000002494,-0.000050333,-0.000000292,-0.000175739,-0.002076697,0.000044802,0.000554494,-0.011519941,1.828721220,0.000000292,-0.038180655,-0.000218989,0.000005702,0.000057944,-0.001202327,-0.000000263,-0.003993804,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.041178417,10.022706552,-8.888518686,-1.023900936,-0.298823118,-2.587750147,-0.708068192,0.000000000,0.000000000,0.000000000,0.000000000,-0.033656463,0.123197943,-2.899920702
1706507585.081121,6.000000000,1.000000000,0.233052492,0.719949663,-0.707924150,-0.033663864,0.123192700,-2.899908846,0.233040707,0.720334493,-1.425175431,0.262680105,-4.288515295,0.967479303,-1.034700820,-0.308923101,-8.035500174,-1.425175431,0.262680105,0.967479303,-0.638515295,0.000000000,-7.465430001,0.090958039,-0.000018985,0.000003958,0.000005512,-0.000098237,0.000001385,-0.000330145,-0.002840858,0.000523381,0.000480984,-0.012672069,2.034569999,-0.000001385,-0.036997005,-0.000303071,0.000056296,0.000053610,-0.001365443,0.000001246,-0.004029845,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.425175431,10.262680105,-9.032520697,-1.034700820,-0.308923101,-2.535500174,-0.708056450,0.000000000,0.000000000,0.000000000,0.000000000,-0.033657420,0.123197429,-2.899919748
1706507585.180909,6.000000000,1.000000000,0.233051032,0.720049739,-0.707917066,-0.033668299,0.123201042,-2.899918054,0.233049688,0.720375530,-1.517675682,0.378145519,-4.384474071,0.776978759,-1.058500668,-0.307273096,-8.088850192,-1.517675682,0.378145519,0.776978759,-0.734474071,0.000000000,-7.481779919,0.095845553,-0.000051856,0.000006736,0.000011813,-0.000308069,-0.000001426,-0.000948905,-0.003009423,0.000752923,0.000382583,-0.014381412,2.018220081,0.000001426,-0.036459994,-0.000352798,0.000082029,0.000050071,-0.001746210,-0.000001284,-0.004594905,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.517675682,10.378145519,-9.223021241,-1.058500668,-0.307273096,-2.588850192,-0.708021879,0.000000000,0.000000000,0.000000000,0.000000000,-0.033659596,0.123197205,-2.899918318
1706507585.281070,6.000000000,1.000000000,0.233048752,0.720099270,-0.707860818,-0.033672603,0.123209754,-2.899928814,0.233061013,0.720538660,-1.674674862,0.576092569,-4.471495945,0.594478103,-1.079450426,-0.308173089,-8.118650275,-1.674674862,0.576092569,0.594478103,-0.821495945,0.000000000,-7.448780330,0.100440531,-0.000027922,-0.000002507,0.000007499,-0.000131618,-0.000000187,-0.000473375,-0.003335389,0.001153438,0.000293489,-0.016298301,2.051219670,0.000000187,-0.036770526,-0.000361461,0.000112837,0.000036848,-0.001761448,-0.000000169,-0.004150428,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.674674862,10.576092569,-9.405521897,-1.079450426,-0.308173089,-2.618650275,-0.708005130,0.000000000,0.000000000,0.000000000,0.000000000,-0.033660203,0.123196177,-2.899916172
1706507585.380996,6.000000000,1.000000000,0.233050615,0.720130563,-0.707861241,-0.033674361,0.123216664,-2.899938007,0.233070344,0.720544083,-1.637670738,0.477140252,-4.546309535,0.468478011,-1.100400648,-0.304173071,-8.154000208,-1.637670738,0.477140252,0.468478011,-0.896309535,0.000000000,-7.498931912,0.103145405,-0.000032625,0.000013825,0.000003207,-0.000130588,0.000001963,-0.000291159,-0.003259029,0.000947368,0.000232636,-0.017795603,2.001068088,-0.000001963,-0.037203501,-0.000358528,0.000108562,0.000026471,-0.001910148,0.000001767,-0.004011509,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.637670738,10.477140252,-9.531521989,-1.100400648,-0.304173071,-2.654000208,-0.707995713,0.000000000,0.000000000,0.000000000,0.000000000,-0.033661678,0.123198062,-2.899918318
1706507585.481070,6.000000000,1.000000000,0.233053088,0.720185637,-0.707854359,-0.033674022,0.123226880,-2.899953414,0.233085610,0.720564065,-1.793170697,0.516198427,-4.570442996,0.388977422,-1.094100910,-0.309823077,-8.070000131,-1.793170697,0.516198427,0.388977422,-0.920442996,0.000000000,-7.352731852,0.102937898,-0.000041567,0.000011879,0.000004245,-0.000214464,-0.000000862,-0.000514365,-0.003565558,0.001026458,0.000192366,-0.018194396,2.147268148,0.000000862,-0.036249294,-0.000398123,0.000114524,0.000023482,-0.002033904,-0.000000776,-0.004139295,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.793170697,10.516198427,-9.611022578,-1.094100910,-0.309823077,-2.570000131,-0.707977593,0.000000000,0.000000000,0.000000000,0.000000000,-0.033663280,0.123200379,-2.899920702
1706507585.581139,6.000000000,1.000000000,0.233056039,0.720242381,-0.707833402,-0.033675649,0.123233774,-2.899960917,0.233093696,0.720634088,-1.700168092,0.440770681,-4.612383732,0.290476331,-1.094001239,-0.308973065,-8.011300038,-1.700168092,0.440770681,0.290476331,-0.962383732,0.000000000,-7.331232801,0.100532818,-0.000046318,0.000013959,0.000004924,-0.000228269,0.000000902,-0.000528991,-0.003377177,0.000874562,0.000142776,-0.019019406,2.168767199,-0.000000902,-0.036127173,-0.000384036,0.000101415,0.000019202,-0.002130210,0.000000812,-0.004141708,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.700168092,10.440770681,-9.709523669,-1.094001239,-0.308973065,-2.511300038,-0.707959235,0.000000000,0.000000000,0.000000000,0.000000000,-0.033665020,0.123203121,-2.899923801
1706507585.681034,6.000000000,1.000000000,0.233061165,0.720285714,-0.707812054,-0.033675649,0.123240071,-2.899970502,0.233103093,0.720692720,-1.561168031,0.412391744,-4.630078289,0.229474464,-1.086301785,-0.305723070,-7.958499887,-1.561168031,0.412391744,0.229474464,-0.980078289,0.000000000,-7.334032674,0.098917811,-0.000037363,0.000011353,0.000001187,-0.000212710,-0.000000366,-0.000397091,-0.003103655,0.000819107,0.000114144,-0.019388856,2.165967326,0.000000366,-0.036273072,-0.000347728,0.000093263,0.000012602,-0.002151595,-0.000000330,-0.004024398,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.561168031,10.412391744,-9.770525536,-1.086301785,-0.305723070,-2.458499887,-0.707945049,0.000000000,0.000000000,0.000000000,0.000000000,-0.033666153,0.123207062,-2.899928808
1706507585.781049,6.000000000,1.000000000,0.233065382,0.720336914,-0.707798267,-0.033675707,0.123245792,-2.899979550,0.233112577,0.720724738,-1.513668776,0.596990583,-4.639967460,0.166975260,-1.077652234,-0.304123072,-7.969449751,-1.513668776,0.596990583,0.166975260,-0.989967460,0.000000000,-7.363982240,0.098855335,-0.000047586,0.000012681,0.000002855,-0.000225529,-0.000000970,-0.000473593,-0.003003545,0.001187641,0.000082060,-0.019573820,2.136017760,0.000000970,-0.036346318,-0.000347940,0.000131445,0.000011061,-0.002182911,-0.000000873,-0.004108225,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.513668776,10.596990583,-9.833024740,-1.077652234,-0.304123072,-2.469449751,-0.707928836,0.000000000,0.000000000,0.000000000,0.000000000,-0.033667553,0.123210661,-2.899932861
1706507585.880987,6.000000000,1.000000000,0.233074367,0.720414877,-0.707778797,-0.033681054,0.123249620,-2.899983718,0.233116976,0.720784858,-1.575665068,0.849206176,-4.623841312,0.178474190,-1.074953204,-0.300723049,-8.102649457,-1.575665068,0.849206176,0.178474190,-0.973841312,0.000000000,-7.472383429,0.104425229,-0.000062359,0.000016260,0.000002810,-0.000381440,0.000001353,-0.000715005,-0.003120151,0.001690283,0.000087832,-0.019095386,2.027616571,-0.000001353,-0.036646912,-0.000374374,0.000185288,0.000011593,-0.002290979,0.000001218,-0.004379696,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.575665068,10.849206176,-9.821525810,-1.074953204,-0.300723049,-2.602649457,-0.707902849,0.000000000,0.000000000,0.000000000,0.000000000,-0.033669222,0.123217478,-2.899941921
1706507585.981057,6.000000000,1.000000000,0.233078048,0.720442474,-0.707744145,-0.033688279,0.123257775,-2.899993883,0.233126742,0.720891755,-1.849664940,1.133792972,-4.639231394,0.120973608,-1.077303591,-0.303773045,-8.205299338,-1.849664940,1.133792972,0.120973608,-0.989231394,0.000000000,-7.465433362,0.110965228,-0.000019826,0.000006180,0.000000170,-0.000141064,-0.000000343,-0.000251898,-0.003689417,0.002264496,0.000060402,-0.019643563,2.034566638,0.000000343,-0.037075269,-0.000388768,0.000232630,0.000006210,-0.002105421,-0.000000309,-0.003959425,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.849664940,11.133792972,-9.879026392,-1.077303591,-0.303773045,-2.705299338,-0.707893372,0.000000000,0.000000000,0.000000000,0.000000000,-0.033669837,0.123220138,-2.899945498
1706507586.080906,6.000000000,1.000000000,0.233084559,0.720502675,-0.707754618,-0.033692917,0.123259906,-2.899994650,0.233127851,0.720874212,-1.973163628,1.291447821,-4.586164460,0.222472889,-1.070354289,-0.304073031,-8.327799122,-1.973163628,1.291447821,0.222472889,-0.936164460,0.000000000,-7.538533670,0.114987696,-0.000047271,0.000023057,0.000001423,-0.000287660,0.000000031,-0.000553128,-0.003922692,0.002571367,0.000110525,-0.018435629,1.961466330,-0.000000031,-0.037139541,-0.000439540,0.000280194,0.000012475,-0.002131223,0.000000028,-0.004267082,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.973163628,11.291447821,-9.777527111,-1.070354289,-0.304073031,-2.827799122,-0.707873344,0.000000000,0.000000000,0.000000000,0.000000000,-0.033672225,0.123225167,-2.899951935
1706507586.181285,6.000000000,1.000000000,0.233092412,0.720572829,-0.707728101,-0.033700642,0.123262942,-2.899995743,0.233128749,0.720965558,-1.937160827,0.708135665,-4.327981992,0.801471008,-1.023355143,-0.311873018,-8.326198894,-1.937160827,0.708135665,0.801471008,-0.677981992,0.000000000,-7.551334563,0.105927611,-0.000059583,0.000033485,0.000001574,-0.000339628,0.000000818,-0.000643953,-0.003844530,0.001399529,0.000399948,-0.013220012,1.948665437,-0.000000818,-0.037112719,-0.000444036,0.000173438,0.000041569,-0.001661629,0.000000736,-0.004355225,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.937160827,10.708135665,-9.198528992,-1.023355143,-0.311873018,-2.826198894,-0.707850456,0.000000000,0.000000000,0.000000000,0.000000000,-0.033675596,0.123231359,-2.899959803
1706507586.281044,6.000000000,1.000000000,0.233097345,0.720623970,-0.707708728,-0.033696389,0.123247642,-2.899970310,0.233102205,0.721036331,-1.750161101,0.344251631,-4.109568400,1.277471154,-0.982605668,-0.316123024,-8.337748757,-1.750161101,0.344251631,1.277471154,-0.459568400,0.000000000,-7.637684317,0.095132614,-0.000049948,0.000032673,0.000000937,-0.000235302,-0.000000800,-0.000471320,-0.003475348,0.000672167,0.000638267,-0.008956066,1.862315683,0.000000800,-0.037717101,-0.000397483,0.000099890,0.000064764,-0.001130908,-0.000000720,-0.004243030,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.750161101,10.344251631,-8.722528846,-0.982605668,-0.316123024,-2.837748757,-0.707834542,0.000000000,0.000000000,0.000000000,0.000000000,-0.033678900,0.123235613,-2.899964571
1706507586.380896,6.000000000,1.000000000,0.233099192,0.720710099,-0.707699997,-0.033695409,0.123229598,-2.899942156,0.233073488,0.721067072,-1.381657139,0.006299142,-3.919347513,1.700969757,-0.949955886,-0.316273011,-8.351948709,-1.381657139,0.006299142,1.700969757,-0.269347513,0.000000000,-7.799285854,0.082084989,-0.000082358,0.000032380,0.000008180,-0.000310326,0.000001392,-0.000809229,-0.002722135,-0.000003592,0.000846395,-0.005076624,1.700714146,-0.000001392,-0.038187200,-0.000354572,0.000032021,0.000092819,-0.000817988,0.000001253,-0.004627949,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.381657139,10.006299142,-8.299030243,-0.949955886,-0.316273011,-2.851948709,-0.707808197,0.000000000,0.000000000,0.000000000,0.000000000,-0.033682775,0.123238653,-2.899966717
1706507586.481076,6.000000000,1.000000000,0.233096942,0.720757008,-0.707659743,-0.033696198,0.123211715,-2.899914710,0.233044503,0.721186135,-1.404156625,0.092746490,-3.950271722,1.630469486,-0.955705644,-0.317523005,-8.280598779,-1.404156625,0.092746490,1.630469486,-0.300271722,0.000000000,-7.718936129,0.081622477,-0.000043032,0.000010518,0.000006663,-0.000123221,-0.000000325,-0.000448528,-0.002786797,0.000180234,0.000811903,-0.005882214,1.781063871,0.000000325,-0.038146153,-0.000321712,0.000028541,0.000087854,-0.000711442,-0.000000293,-0.004263143,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.404156625,10.092746490,-8.369530514,-0.955705644,-0.317523005,-2.780598779,-0.707794011,0.000000000,0.000000000,0.000000000,0.000000000,-0.033684488,0.123238206,-2.899964571
1706507586.581020,6.000000000,1.000000000,0.233084947,0.720864356,-0.707657432,-0.033697042,0.123211416,-2.899913749,0.233043776,0.721194813,-1.111154304,0.087966065,-3.974637844,1.592469318,-0.964704383,-0.309472993,-8.241149150,-1.111154304,0.087966065,1.592469318,-0.324637844,0.000000000,-7.796687428,0.079417408,-0.000081394,0.000008684,0.000020319,-0.000188779,0.000000053,-0.001042810,-0.002181612,0.000171590,0.000786075,-0.006303978,1.703312572,-0.000000053,-0.037940627,-0.000299555,0.000025843,0.000098927,-0.000819177,0.000000048,-0.004836873,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.111154304,10.087966065,-8.407530682,-0.964704383,-0.309472993,-2.741149150,-0.707760632,0.000000000,0.000000000,0.000000000,0.000000000,-0.033687629,0.123232409,-2.899953127
1706507586.681142,6.000000000,1.000000000,0.233081266,0.720891535,-0.707599267,-0.033701702,0.123200393,-2.899896304,0.233025414,0.721361280,-0.844154402,-0.098620681,-4.036767413,1.491470753,-0.979903991,-0.303422993,-8.198899254,-0.844154402,-0.098620681,1.491470753,-0.386767413,0.000000000,-7.861237493,0.076122411,-0.000019086,0.000000302,0.000005837,-0.000038581,-0.000000373,-0.000265572,-0.001678766,-0.000197393,0.000742817,-0.007696768,1.638762507,0.000000373,-0.039040616,-0.000186963,-0.000019437,0.000080119,-0.000808257,-0.000000336,-0.004169633,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.844154402,9.901379319,-8.508529247,-0.979903991,-0.303422993,-2.698899254,-0.707752109,0.000000000,0.000000000,0.000000000,0.000000000,-0.033688307,0.123230457,-2.899949551
1706507586.781070,6.000000000,1.000000000,0.233075842,0.720941126,-0.707604339,-0.033696319,0.123204871,-2.899907344,0.233036982,0.721321692,-0.665651322,-0.203745411,-4.087896470,1.397970129,-0.989953433,-0.299672979,-8.103299433,-0.665651322,-0.203745411,1.397970129,-0.437896470,0.000000000,-7.837038904,0.073624817,-0.000034165,0.000004888,0.000009968,-0.000089996,0.000001187,-0.000481462,-0.001314220,-0.000409935,0.000694001,-0.008667934,1.662961096,-0.000001187,-0.038703732,-0.000165587,-0.000036105,0.000079368,-0.000956789,0.000001069,-0.004351835,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.665651322,9.796254589,-8.602029871,-0.989953433,-0.299672979,-2.603299433,-0.707736373,0.000000000,0.000000000,0.000000000,0.000000000,-0.033689853,0.123227723,-2.899944544
1706507586.893992,6.000000000,1.000000000,0.233064651,0.721050262,-0.707577536,-0.033696228,0.123204735,-2.899908153,0.233037295,0.721392023,-0.671649547,-0.378007551,-4.162794193,1.269970817,-1.007552256,-0.299172972,-7.969399787,-0.671649547,-0.378007551,1.269970817,-0.512794193,0.000000000,-7.700739968,0.074334762,-0.000043933,-0.000006890,0.000020030,-0.000205226,-0.000000467,-0.001057780,-0.001321332,-0.000752570,0.000624971,-0.010050658,1.799260032,0.000000467,-0.037445920,-0.000176067,-0.000082147,0.000082527,-0.001210292,-0.000000420,-0.004802372,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.671649547,9.621992449,-8.730029183,-1.007552256,-0.299172972,-2.469399787,-0.707698524,0.000000000,0.000000000,0.000000000,0.000000000,-0.033691727,0.123221152,-2.899933815
1706507586.980795,6.000000000,1.000000000,0.233064651,0.721050262,-0.707519926,-0.033693682,0.123201884,-2.899903847,0.233032820,0.721550552,-0.700149532,-0.407507511,-4.197477143,1.203969688,-1.014802255,-0.298022972,-7.869849796,-0.700149532,-0.407507511,1.203969688,-0.547477143,0.000000000,-7.589789983,0.076482261,0.000000000,0.000000000,-0.000000000,0.000000000,-0.000000000,0.000000000,-0.001400299,-0.000815015,0.000601985,-0.010949543,1.910210017,0.000000000,-0.037948950,-0.000140030,-0.000081502,0.000060198,-0.001094954,-0.000000000,-0.003794895,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.700149532,9.592492489,-8.796030312,-1.014802255,-0.298022972,-2.369849796,-0.707698524,0.000000000,0.000000000,0.000000000,0.000000000,-0.033691727,0.123221152,-2.899933815
