__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1705306036.098980,2.000000000,1.000000000,-0.343429981,0.186151493,1.194788906,28.124767773,-7.092306954,4.409402069,0.273660935,1.124830962,0.000000000,0.002002750,-0.677004695,-0.000519117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.124767773,-2.092306954,0.000000000,0.059105054,0.000000000,0.000000000,0.000000000,0.001137683,-0.000158379,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.242620394,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001888982,-0.677010510,-0.000503279,0.000000000,0.000000000,0.000000000,0.058928340,0.242727834,2.811044904
1705306036.101973,2.000000000,1.000000000,-0.343429981,0.186151493,1.185288927,28.172767751,-7.103806740,4.408852061,0.273360934,1.119580961,0.000000000,0.002035104,-0.677004695,-0.000524585,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.172767751,-2.103806740,0.000000000,0.059105054,0.000000000,0.000000000,0.000000000,0.000323537,-0.000054675,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.242620394,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002002750,-0.677010495,-0.000519117,0.000000000,0.000000000,0.000000000,0.058925409,0.242729309,2.811044904
1705306036.251221,2.000000000,1.000000000,-0.343429981,0.186151493,0.871288988,28.004767792,-7.078806740,4.384202084,0.271210935,1.039580972,0.000000000,0.002007974,-0.677004695,-0.000520678,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.004767792,-2.078806740,0.000000000,0.059105054,0.000000000,0.000000000,0.000000000,-0.000271293,0.000039065,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.242620394,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002035104,-0.677010533,-0.000524585,0.000000000,0.000000000,0.000000000,0.058927884,0.242728132,2.811044904
1705306036.421631,2.000000000,1.000000000,-0.343429981,0.186151493,0.751288936,29.327267759,-7.236305672,4.357352099,0.263360938,0.974230958,0.000000000,0.002267048,-0.677004695,-0.000551397,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.327267759,-2.236305672,0.000000000,0.059105054,0.000000000,0.000000000,0.000000000,0.002590741,-0.000307185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.242620394,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002007974,-0.677009926,-0.000520678,0.000000000,0.000000000,0.000000000,0.058904077,0.242738786,2.811044904
1705306036.424173,2.000000000,1.000000000,-0.343429981,0.186151493,0.751288936,29.327267759,-7.236305672,4.357352099,0.263360938,0.974230958,0.000000000,0.002318863,-0.677004695,-0.000557540,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.327267759,-2.236305672,0.000000000,0.059105054,0.000000000,0.000000000,0.000000000,0.000518148,-0.000061437,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.242620394,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002267048,-0.677009805,-0.000551397,0.000000000,0.000000000,0.000000000,0.058899316,0.242740916,2.811044904
1705306036.559620,2.000000000,1.000000000,-0.343429981,0.186151493,0.591788909,29.456267707,-7.245806557,4.329152116,0.257810935,0.897480948,0.000000000,0.002355026,-0.677004695,-0.000560669,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.456267707,-2.245806557,0.000000000,0.059105054,0.000000000,0.000000000,0.000000000,0.000361630,-0.000031289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.242620394,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002318863,-0.677009677,-0.000557540,0.000000000,0.000000000,0.000000000,0.058895963,0.242742300,2.811044904
1705306036.609453,2.000000000,1.000000000,-0.343429981,0.186151493,0.553788922,28.982267730,-7.178806740,4.328252134,0.259060936,0.887530948,0.000000000,0.002267459,-0.677004695,-0.000547895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.982267730,-2.178806740,0.000000000,0.059105054,0.000000000,0.000000000,0.000000000,-0.000875674,0.000127742,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.242620394,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002355026,-0.677009793,-0.000560669,0.000000000,0.000000000,0.000000000,0.058903947,0.242738486,2.811044904
1705306036.670924,2.000000000,1.000000000,-0.343429981,0.186151493,0.424788902,28.291767709,-7.152307564,4.305502137,0.256260935,0.835630948,0.000000000,0.002111845,-0.677004695,-0.000540041,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.291767709,-2.152307564,0.000000000,0.059105054,0.000000000,0.000000000,0.000000000,-0.001556135,0.000078547,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.242620394,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002267459,-0.677010553,-0.000547895,0.000000000,0.000000000,0.000000000,0.058918523,0.242733031,2.811044904
1705306036.994448,2.000000000,1.000000000,-0.343429981,0.186151493,0.475788805,26.608767621,-6.947306496,4.287702116,0.253960935,0.819030953,0.000000000,0.001744123,-0.677008867,-0.000497469,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.608767621,-1.947306496,0.000000000,0.058972411,0.000000000,0.000000000,0.000000000,-0.003677227,0.000425711,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.242700487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002111845,-0.677015625,-0.000540041,0.000000000,0.000000000,0.000000000,0.058819697,0.242798095,2.811044904
1705306036.997222,2.000000000,1.000000000,-0.343429981,0.186151493,0.475788805,26.608767621,-6.947306496,4.287702116,0.253960935,0.819030953,0.000000000,0.001670578,-0.677008867,-0.000488955,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.608767621,-1.947306496,0.000000000,0.058972411,0.000000000,0.000000000,0.000000000,-0.000735445,0.000085142,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.242700487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001744123,-0.677015805,-0.000497469,0.000000000,0.000000000,0.000000000,0.058826461,0.242795090,2.811044904
1705306037.347147,2.000000000,1.000000000,-0.343429981,0.186151493,-0.303211000,18.568267767,-6.273305184,4.194152102,0.239460934,0.576080955,0.000000000,0.000047769,-0.677013993,-0.000352452,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.431732233,-1.273305184,0.000000000,0.058864705,0.000000000,0.000000000,0.000000000,-0.016228089,0.001365031,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.242770299,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001670578,-0.677026819,-0.000488955,0.000000000,0.000000000,0.000000000,0.058869332,0.242803150,2.811044904
1705306037.364361,2.000000000,1.000000000,-0.343429981,0.186151493,-0.342211034,18.415267699,-6.284305245,4.205302104,0.237360934,0.568930955,0.000000000,-0.000307393,-0.677014410,-0.000327351,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.584732301,-1.284305245,0.000000000,0.058855709,0.000000000,0.000000000,0.000000000,-0.003551618,0.000251006,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.242776141,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047769,-0.677028702,-0.000352452,0.000000000,0.000000000,0.000000000,0.058893415,0.242795901,2.811044904
1705306037.710737,2.000000000,1.000000000,-0.343429981,0.186151493,-1.170211055,15.854267638,-6.042805916,4.118452081,0.195910937,0.163030947,0.000000000,-0.000890625,-0.677024782,-0.000274031,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.145732362,-1.042805916,0.000000000,0.058882900,0.000000000,0.000000000,0.000000000,-0.005832324,0.000533200,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.242790505,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000307393,-0.677041031,-0.000327351,0.000000000,0.000000000,0.000000000,0.058974612,0.242787693,2.811044904
1705306037.726672,2.000000000,1.000000000,-0.343429981,0.186151493,-1.175711086,15.794267599,-6.033805519,4.114052090,0.193560936,0.147230948,0.000000000,-0.001019271,-0.677026153,-0.000261567,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.205732401,-1.033805519,0.000000000,0.058886576,0.000000000,0.000000000,0.000000000,-0.001286465,0.000124641,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.242792368,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000890625,-0.677042807,-0.000274031,0.000000000,0.000000000,0.000000000,0.058990183,0.242784514,2.811044904
1705306038.119652,2.000000000,1.000000000,-0.343429981,0.186151493,-2.014711168,13.682267706,-5.801803261,4.057252082,0.191460931,0.030680952,0.000000000,-0.001467401,-0.677036583,-0.000212674,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-6.317732294,-0.801803261,0.000000000,0.058951408,0.000000000,0.000000000,0.000000000,-0.004481293,0.000488933,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.242787465,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001019271,-0.677054446,-0.000261567,0.000000000,0.000000000,0.000000000,0.059096304,0.242761562,2.811044904
1705306038.122624,2.000000000,1.000000000,-0.343429981,0.186151493,-2.014711168,13.682267706,-5.801803261,4.057252082,0.191460931,0.030680952,0.000000000,-0.001557027,-0.677036583,-0.000202895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-6.317732294,-0.801803261,0.000000000,0.058951408,0.000000000,0.000000000,0.000000000,-0.000896259,0.000097787,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.242787465,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001467401,-0.677054688,-0.000212674,0.000000000,0.000000000,0.000000000,0.059104562,0.242757952,2.811044904
1705306038.390871,2.000000000,1.000000000,-0.343429981,0.186151493,-2.420711210,13.599767630,-5.800805336,4.046202096,0.193260939,0.001380951,0.000000000,-0.001591452,-0.677049100,-0.000200740,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-6.400232370,-0.800805336,0.000000000,0.059057079,0.000000000,0.000000000,0.000000000,-0.000344252,0.000021553,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.242767140,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001557027,-0.677067357,-0.000202895,0.000000000,0.000000000,0.000000000,0.059213447,0.242736383,2.811044904
1705306038.393329,2.000000000,1.000000000,-0.343429981,0.186151493,-2.420711210,13.599767630,-5.800805336,4.046202096,0.193260939,0.001380951,0.000000000,-0.001598337,-0.677049100,-0.000200309,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-6.400232370,-0.800805336,0.000000000,0.059057079,0.000000000,0.000000000,0.000000000,-0.000068850,0.000004311,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.242767140,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001591452,-0.677067388,-0.000200740,0.000000000,0.000000000,0.000000000,0.059214090,0.242736134,2.811044904
1705306038.508081,2.000000000,1.000000000,-0.343429981,0.186151493,-2.187711075,14.731267588,-5.884806496,4.046552095,0.191560938,0.017730952,0.000000000,-0.001373414,-0.677051961,-0.000217023,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-5.268732412,-0.884806496,0.000000000,0.059081163,0.000000000,0.000000000,0.000000000,0.002249230,-0.000167140,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.242762476,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001598337,-0.677069350,-0.000200309,0.000000000,0.000000000,0.000000000,0.059217246,0.242739832,2.811044904
1705306038.772541,2.000000000,1.000000000,-0.343429981,0.186151493,-1.922211006,16.507267515,-6.105805641,4.022152123,0.193610933,0.102630947,0.000000000,-0.000973229,-0.677062571,-0.000264566,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.492732485,-1.105805641,0.000000000,0.059164263,0.000000000,0.000000000,0.000000000,0.004001846,-0.000475426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.242748633,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001373414,-0.677079026,-0.000217023,0.000000000,0.000000000,0.000000000,0.059263575,0.242742453,2.811044904
1705306038.830746,2.000000000,1.000000000,-0.343429981,0.186151493,-1.902211025,16.931767504,-6.144305855,4.023852119,0.193760932,0.124130947,0.000000000,-0.000808292,-0.677066803,-0.000281774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.068232496,-1.144305855,0.000000000,0.059197214,0.000000000,0.000000000,0.000000000,0.001649369,-0.000172086,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.242743164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000973229,-0.677082784,-0.000264566,0.000000000,0.000000000,0.000000000,0.059281307,0.242743558,2.811044904
1705306039.056104,2.000000000,1.000000000,-0.343429981,0.186151493,-1.669210937,19.891267817,-6.399306923,4.048502073,0.193960936,0.160030956,0.000000000,-0.000183405,-0.677077889,-0.000336216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.108732183,-1.399306923,0.000000000,0.059255719,0.000000000,0.000000000,0.000000000,0.006248874,-0.000544419,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.242743388,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000808292,-0.677091673,-0.000281774,0.000000000,0.000000000,0.000000000,0.059281880,0.242767727,2.811044904
1705306039.058827,2.000000000,1.000000000,-0.343429981,0.186151493,-1.669210937,19.891267817,-6.399306923,4.048502073,0.193960936,0.160030956,0.000000000,-0.000058427,-0.677077889,-0.000347105,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.108732183,-1.399306923,0.000000000,0.059255719,0.000000000,0.000000000,0.000000000,0.001249775,-0.000108884,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.242743388,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000183405,-0.677091234,-0.000336216,0.000000000,0.000000000,0.000000000,0.059270293,0.242772516,2.811044904
1705306039.402708,2.000000000,1.000000000,-0.343429981,0.186151493,-0.391711118,22.917267649,-6.346806771,4.054502162,0.207260937,0.459130953,0.000000000,0.000571768,-0.677086413,-0.000338782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.917267649,-1.346806771,0.000000000,0.059265073,0.000000000,0.000000000,0.000000000,0.006301955,0.000083224,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.242761999,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000058427,-0.677095183,-0.000347105,0.000000000,0.000000000,0.000000000,0.059219578,0.242809646,2.811044904
