__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706507270.176289,5.000000000,1.000000000,0.319574744,0.656698942,-0.723803537,-0.023721138,0.158968655,-2.982596408,0.318976995,0.656598169,1.042246851,-2.233362069,1.101379023,-12.377002892,9.955347852,1.302502557,0.304830758,1.042246851,-2.233362069,-12.377002892,4.926379023,0.000000000,0.000000000,1.441023917,0.000015661,-0.000038396,-0.000133941,0.002013636,0.000000071,0.000000104,0.002076663,-0.004447526,-0.006121531,0.096513944,0.887932017,-0.000000071,-0.000000104,0.000223327,-0.000483149,-0.000746094,0.011665030,0.000000064,0.000000094,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-3.957753149,2.766637931,-22.377002892,9.955347852,1.302502557,-0.695169242,-0.723713636,0.000000000,0.000000000,0.000000000,0.000000000,-0.023669293,0.159236386,-2.983170033
1706507270.363760,5.000000000,1.000000000,0.319357663,0.656662345,-0.723831743,-0.023733652,0.158865714,-2.982388306,0.318760278,0.656561547,1.001246626,-1.059855529,1.205825077,-12.344622503,10.005769021,1.278853399,0.360123997,1.001246626,-1.059855529,-12.344622503,5.030825077,0.000000000,0.000000000,1.418809767,0.000057014,-0.000126472,-0.000200371,0.003109253,-0.000000201,0.000000408,0.001973986,-0.002056475,-0.006072126,0.097507249,0.959625347,0.000000201,-0.000000408,0.000254413,-0.000332119,-0.000807584,0.012859978,-0.000000180,0.000000367,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-3.998753374,3.940144471,-22.344622503,10.005769021,1.278853399,-0.639876003,-0.723745346,0.000000000,0.000000000,0.000000000,0.000000000,-0.023686679,0.159137860,-2.982961655
1706507270.377463,5.000000000,1.000000000,0.319357663,0.656662345,-0.723877963,-0.023777436,0.158729838,-2.982099872,0.318459823,0.656510629,0.954246647,-0.886855479,1.217730098,-12.362622533,10.018819053,1.275103400,0.360773997,0.954246647,-0.886855479,-12.362622533,5.042730098,0.000000000,0.000000000,1.416704767,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.001908493,-0.001773711,-0.006181311,0.100854602,0.979075338,0.000000000,-0.000000000,0.000190849,-0.000177371,-0.000618131,0.010085460,-0.000000000,0.000000000,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-4.045753353,4.113144521,-22.362622533,10.018819053,1.275103400,-0.639226003,-0.723745346,0.000000000,0.000000000,0.000000000,0.000000000,-0.023686679,0.159137860,-2.982961655
1706507270.476230,5.000000000,1.000000000,0.319244564,0.656643271,-0.723851780,-0.023766045,0.158817702,-2.982285791,0.318653506,0.656543455,0.690747518,0.036543909,1.243281171,-12.529944847,10.078980073,1.272803842,0.383670473,0.690747518,0.036543909,-12.529944847,5.068281171,0.000000000,0.000000000,1.423627679,0.000031869,-0.000068226,-0.000102839,0.001619332,0.000000515,0.000000098,0.001365561,0.000107201,-0.006213553,0.099746291,1.107371466,-0.000000515,-0.000000098,0.000168425,-0.000057505,-0.000724194,0.011593961,0.000000463,0.000000089,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-4.309252482,5.036543909,-22.529944847,10.078980073,1.272803842,-0.616329527,-0.723761678,0.000000000,0.000000000,0.000000000,0.000000000,-0.023695534,0.159086302,-2.982853174
1706507270.576107,5.000000000,1.000000000,0.319155991,0.656628311,-0.723890258,-0.023800157,0.158722875,-2.982076277,0.318435073,0.656506456,0.878246406,0.746005462,1.489320623,-11.924195586,10.057888666,1.247804171,0.406317716,0.878246406,0.746005462,-11.924195586,5.314320623,0.000000000,0.000000000,1.392065547,0.000024662,-0.000053117,-0.000081145,0.001269360,-0.000000749,0.000000217,0.001744162,0.001518569,-0.005921525,0.105017053,1.055019153,0.000000749,-0.000000217,0.000199078,0.000098740,-0.000673298,0.011771065,-0.000000674,0.000000195,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-4.121753594,5.746005462,-21.924195586,10.057888666,1.247804171,-0.593682284,-0.723774493,0.000000000,0.000000000,0.000000000,0.000000000,-0.023702497,0.159045950,-2.982768059
1706507270.716718,5.000000000,1.000000000,0.319019735,0.656605244,-0.723906631,-0.023824989,0.158672042,-2.981979223,0.318334229,0.656489333,0.576247763,1.517872556,1.713694359,-11.415582712,10.051801904,1.243854707,0.409263471,0.576247763,1.517872556,-11.415582712,5.538694359,0.000000000,0.000000000,1.398686036,0.000029377,0.000037809,-0.000112335,0.001950871,0.000000819,0.000000680,0.001137807,0.003016840,-0.005651624,0.108823016,1.178764366,-0.000000819,-0.000000680,0.000143158,0.000339493,-0.000677497,0.012833173,0.000000737,0.000000612,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-4.423752237,6.517872556,-21.415582712,10.051801904,1.243854707,-0.590736529,-0.723797023,0.000000000,0.000000000,0.000000000,0.000000000,-0.023724878,0.158984438,-2.982637405
1706507270.775805,5.000000000,1.000000000,0.318902820,0.656585455,-0.723953003,-0.023880274,0.158576563,-2.981777537,0.318123753,0.656453520,0.364249591,1.416184579,1.698563888,-11.399914617,10.033963274,1.234555159,0.347309828,0.364249591,1.416184579,-11.399914617,5.523563888,0.000000000,0.000000000,1.396806423,0.000029696,0.000021437,-0.000092390,0.001673559,0.000001081,0.000000411,0.000713651,0.002821651,-0.005653762,0.108797719,1.201609992,-0.000001081,-0.000000411,0.000101061,0.000303602,-0.000657766,0.012553331,0.000000973,0.000000370,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-4.635750409,6.416184579,-21.399914617,10.033963274,1.234555159,-0.652690172,-0.723815918,0.000000000,0.000000000,0.000000000,0.000000000,-0.023743086,0.158931017,-2.982525349
1706507270.921505,5.000000000,1.000000000,0.318686843,0.656548917,-0.723971902,-0.023891616,0.158532493,-2.981684255,0.318026369,0.656436971,-0.938251883,0.842214262,1.320701750,-12.229025129,10.007834302,1.207555984,0.011303102,-0.938251883,0.842214262,-12.229025129,5.145701750,0.000000000,0.000000000,1.415394799,0.000037879,0.000052016,-0.000168787,0.003094459,-0.000000914,0.000000257,-0.001895443,0.001658421,-0.006030119,0.099819576,1.386603856,0.000000914,-0.000000257,-0.000151666,0.000217858,-0.000771799,0.013076416,-0.000000822,0.000000231,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.938251883,5.842214262,-22.229025129,10.007834302,1.207555984,-0.988696898,-0.723852634,0.000000000,0.000000000,0.000000000,0.000000000,-0.023777686,0.158832729,-2.982317924
1706507270.975903,5.000000000,1.000000000,0.318516076,0.656520009,-0.724034718,-0.023917798,0.158432956,-2.981441671,0.317774030,0.656394079,-1.219750562,0.505286474,1.144533345,-12.587006721,9.986651007,1.194156641,-0.093702219,-1.219750562,0.505286474,-12.587006721,4.969533345,0.000000000,0.000000000,1.411847911,0.000018374,0.000058537,-0.000127773,0.002445237,0.000000787,0.000000077,-0.002448688,0.000981305,-0.006229617,0.096945430,1.394198006,-0.000000787,-0.000000077,-0.000226495,0.000156667,-0.000750734,0.012139780,0.000000708,0.000000069,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-6.219750562,5.505286474,-22.587006721,9.986651007,1.194156641,-1.093702219,-0.723883152,0.000000000,0.000000000,0.000000000,0.000000000,-0.023806565,0.158755109,-2.982154131
1706507271.076273,5.000000000,1.000000000,0.318457663,0.656510115,-0.724058388,-0.023930451,0.158389438,-2.981340762,0.317668558,0.656376148,-1.680750104,0.464942964,0.924211158,-13.074671338,9.962806689,1.177506872,-0.242004041,-1.680750104,0.464942964,-13.074671338,4.749211158,0.000000000,0.000000000,1.411333126,0.000001994,0.000021695,-0.000044059,0.000836438,0.000000261,0.000000021,-0.003362497,0.000919038,-0.006515306,0.094147786,1.430296000,-0.000000261,-0.000000021,-0.000334256,0.000113599,-0.000695590,0.010251216,0.000000235,0.000000019,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-6.680750104,5.464942964,-23.074671338,9.962806689,1.177506872,-1.242004041,-0.723894000,0.000000000,0.000000000,0.000000000,0.000000000,-0.023816530,0.158728749,-2.982098103
1706507271.176227,5.000000000,1.000000000,0.318439573,0.656507015,-0.724052917,-0.023916572,0.158430221,-2.981411239,0.317742016,0.656388647,-1.632250560,0.512526407,0.793358083,-13.470722068,9.988708486,1.186156938,-0.244354606,-1.632250560,0.512526407,-13.470722068,4.618358083,0.000000000,0.000000000,1.418285707,-0.000036275,-0.000011355,-0.000027872,0.000259529,-0.000000333,0.000000330,-0.003246364,0.001030730,-0.006721425,0.092107633,1.408545618,0.000000333,-0.000000330,-0.000360911,0.000091718,-0.000700015,0.009470292,-0.000000300,0.000000297,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-6.632250560,5.512526407,-23.470722068,9.988708486,1.186156938,-1.244354606,-0.723900080,0.000000000,0.000000000,0.000000000,0.000000000,-0.023817142,0.158722907,-2.982080698
1706507271.276268,5.000000000,1.000000000,0.318313837,0.656485677,-0.724049607,-0.023907048,0.158454066,-2.981446129,0.317778483,0.656394784,-1.267250044,0.157133734,0.758040189,-13.495075657,9.975570771,1.212357415,-0.190508528,-1.267250044,0.157133734,-13.495075657,4.583040189,0.000000000,0.000000000,1.431711167,-0.000041635,0.000024734,-0.000115281,0.001800846,0.000000279,0.000000297,-0.002513682,0.000301901,-0.006689897,0.089859958,1.316391489,-0.000000279,-0.000000297,-0.000293004,0.000054924,-0.000784271,0.010786842,0.000000251,0.000000267,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-6.267250044,5.157133734,-23.495075657,9.975570771,1.212357415,-1.190508528,-0.723926723,0.000000000,0.000000000,0.000000000,0.000000000,-0.023835540,0.158669323,-2.981960058
1706507271.376458,5.000000000,1.000000000,0.318187088,0.656464159,-0.724085833,-0.023935003,0.158357412,-2.981237331,0.317560820,0.656357720,-0.920249341,-0.062782204,0.783362719,-13.391432511,9.967133101,1.230357896,-0.141712477,-0.920249341,-0.062782204,-13.391432511,4.608362719,0.000000000,0.000000000,1.437566623,-0.000075112,0.000015848,-0.000137504,0.001815232,0.000000424,0.000000216,-0.001802943,-0.000133488,-0.006626964,0.090352022,1.226387259,-0.000000424,-0.000000216,-0.000255406,0.000002499,-0.000800200,0.010850435,0.000000382,0.000000195,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.920249341,4.937217796,-23.391432511,9.967133101,1.230357896,-1.141712477,-0.723955810,0.000000000,0.000000000,0.000000000,0.000000000,-0.023852501,0.158618286,-2.981838465
1706507271.566675,5.000000000,1.000000000,0.317742735,0.656388581,-0.724111102,-0.023947871,0.158303681,-2.981111498,0.317429637,0.656335361,-0.604246924,0.723994584,0.790945683,-13.635176584,10.044676507,1.230709599,0.001473679,-0.604246924,0.723994584,-13.635176584,4.615945683,0.000000000,0.000000000,1.426858241,-0.000152514,0.000003786,-0.000468807,0.006364211,0.000001370,0.000000944,-0.001132237,0.001446096,-0.006583185,0.085954702,1.243172449,-0.000001370,-0.000000944,-0.000265738,0.000148395,-0.001127126,0.014959682,0.000001233,0.000000850,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.604246924,5.723994584,-23.635176584,10.044676507,1.230709599,-0.998526321,-0.724047244,0.000000000,0.000000000,0.000000000,0.000000000,-0.023908705,0.158433855,-2.981412172
1706507271.576135,5.000000000,1.000000000,0.317742735,0.656388581,-0.724254438,-0.024055311,0.158001031,-2.980410045,0.316698480,0.656210350,-0.505746911,0.773494573,0.837578076,-13.516676828,10.042176497,1.230659600,0.015373681,-0.505746911,0.773494573,-13.516676828,4.662578076,0.000000000,0.000000000,1.423360741,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,-0.000000000,-0.001011494,0.001546989,-0.006758338,0.093251562,1.217672445,0.000000000,0.000000000,-0.000101149,0.000154699,-0.000675834,0.009325156,-0.000000000,-0.000000000,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.505746911,5.773494573,-23.516676828,10.042176497,1.230659600,-0.984626319,-0.724047244,0.000000000,0.000000000,0.000000000,0.000000000,-0.023908705,0.158433855,-2.981412172
1706507271.676269,5.000000000,1.000000000,0.317716569,0.656384170,-0.724172130,-0.024007549,0.158160156,-2.980787402,0.317091821,0.656277667,-0.306748718,0.222390573,0.820312901,-13.472249505,10.026429033,1.237909692,0.042122865,-0.306748718,0.222390573,-13.472249505,4.645312901,0.000000000,0.000000000,1.423645897,-0.000009065,-0.000000272,-0.000027966,0.000375828,-0.000001065,-0.000000374,-0.000608965,0.000444917,-0.006722142,0.092530430,1.164822352,0.000001065,0.000000374,-0.000069962,0.000044220,-0.000700180,0.009628871,-0.000000958,-0.000000337,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.306748718,5.222390573,-23.472249505,10.026429033,1.237909692,-0.957877135,-0.724052608,0.000000000,0.000000000,0.000000000,0.000000000,-0.023911972,0.158422977,-2.981386900
1706507271.776429,5.000000000,1.000000000,0.317533523,0.656352997,-0.724176706,-0.024003203,0.158138125,-2.980741702,0.317044520,0.656269666,-0.091248984,-0.097322476,1.026787152,-12.847258621,9.994096887,1.233610384,0.068367161,-0.091248984,-0.097322476,-12.847258621,4.851787152,0.000000000,0.000000000,1.411804098,-0.000055526,0.000004579,-0.000193370,0.002622491,-0.000000172,0.000000187,-0.000154735,-0.000196935,-0.006326944,0.094413253,1.104866755,0.000000172,-0.000000187,-0.000071000,-0.000015114,-0.000826064,0.012063816,-0.000000155,0.000000168,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.091248984,4.902677524,-22.847258621,9.994096887,1.233610384,-0.931632839,-0.724089622,0.000000000,0.000000000,0.000000000,0.000000000,-0.023935506,0.158346772,-2.981211185
1706507271.890744,5.000000000,1.000000000,0.317451537,0.656339049,-0.724244374,-0.024043292,0.157983700,-2.980402958,0.316691498,0.656209248,0.306251177,-0.866709430,1.327975088,-11.820487259,9.911504821,1.234010688,0.084314608,0.306251177,-0.866709430,-11.820487259,5.152975088,0.000000000,0.000000000,1.398291897,-0.000000966,0.000009709,-0.000083771,0.001174380,0.000000125,-0.000000157,0.000612986,-0.001738273,-0.005868358,0.101885122,0.961814137,-0.000000125,0.000000157,0.000060332,-0.000164118,-0.000670607,0.011362892,0.000000113,-0.000000141,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-4.693748823,4.133290570,-21.820487259,9.911504821,1.234010688,-0.915685392,-0.724104166,0.000000000,0.000000000,0.000000000,0.000000000,-0.023947204,0.158311680,-2.981132507
1706507271.976220,5.000000000,1.000000000,0.317405075,0.656331062,-0.724239742,-0.024036700,0.157953739,-2.980371255,0.316658419,0.656203637,0.324754057,-0.464776016,1.505144929,-11.449618025,9.926259300,1.229110875,0.123513161,0.324754057,-0.464776016,-11.449618025,5.330144929,0.000000000,0.000000000,1.392744483,-0.000002512,0.000000499,-0.000043137,0.000664087,0.000001687,0.000000662,0.000650764,-0.000929801,-0.005703240,0.105938811,0.993611539,-0.000001687,-0.000000662,0.000062564,-0.000092482,-0.000613461,0.011257968,0.000001518,0.000000595,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-4.675245943,4.535223984,-21.449618025,9.926259300,1.229110875,-0.876486839,-0.724112689,0.000000000,0.000000000,0.000000000,0.000000000,-0.023953311,0.158291459,-2.981088161
1706507272.076321,5.000000000,1.000000000,0.317293853,0.656312108,-0.724249471,-0.024049214,0.157932754,-2.980334071,0.316619200,0.656196776,0.096753444,0.241663325,1.545357327,-11.512427786,9.966870225,1.219611290,0.129159696,0.096753444,0.241663325,-11.512427786,5.370357327,0.000000000,0.000000000,1.391224920,-0.000008655,-0.000005648,-0.000107392,0.001593796,-0.000000393,-0.000000048,0.000197834,0.000486150,-0.005702518,0.105813350,1.090458318,0.000000393,0.000000048,0.000011128,0.000042967,-0.000677644,0.012175131,-0.000000354,-0.000000043,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-4.903246556,5.241663325,-21.512427786,9.966870225,1.219611290,-0.870840304,-0.724133074,0.000000000,0.000000000,0.000000000,0.000000000,-0.023967240,0.158243269,-2.980981350
1706507272.176437,5.000000000,1.000000000,0.317184061,0.656293333,-0.724287647,-0.024083934,0.157860108,-2.980165671,0.316444101,0.656166860,-0.238246533,0.836136167,1.478802864,-11.875732289,10.024831014,1.211911704,0.132806273,-0.238246533,0.836136167,-11.875732289,5.303802864,0.000000000,0.000000000,1.395250332,0.000017801,-0.000026945,-0.000081513,0.001573096,-0.000000045,0.000000450,-0.000485394,0.001685745,-0.005897110,0.104502961,1.228104886,0.000000045,-0.000000450,-0.000030738,0.000141630,-0.000671224,0.012023392,-0.000000041,0.000000405,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.238246533,5.836136167,-21.875732289,10.024831014,1.211911704,-0.867193727,-0.724151313,0.000000000,0.000000000,0.000000000,0.000000000,-0.023979455,0.158192307,-2.980875969
1706507272.276251,5.000000000,1.000000000,0.317027807,0.656266630,-0.724309120,-0.024103699,0.157816588,-2.980070505,0.316344899,0.656149761,-0.525746432,1.488039622,1.543611734,-11.903664785,10.077996261,1.178812291,0.124101401,-0.525746432,1.488039622,-11.903664785,5.368611734,0.000000000,0.000000000,1.372213416,0.000004725,0.000002685,-0.000122362,0.002238642,0.000000059,0.000000281,-0.001053855,0.002974737,-0.005890651,0.105133593,1.334399974,-0.000000059,-0.000000281,-0.000100661,0.000300159,-0.000711427,0.012752001,0.000000053,0.000000253,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.525746432,6.488039622,-21.903664785,10.077996261,1.178812291,-0.875898599,-0.724179506,0.000000000,0.000000000,0.000000000,0.000000000,-0.024000488,0.158121511,-2.980726004
1706507272.376116,5.000000000,1.000000000,0.316880643,0.656241477,-0.724355226,-0.024145793,0.157726863,-2.979871753,0.316137809,0.656114221,-0.165745094,1.298652967,1.838834440,-10.928572500,9.989810586,1.154962845,0.140946814,-0.165745094,1.298652967,-10.928572500,5.663834440,0.000000000,0.000000000,1.335763923,-0.000006727,0.000023491,-0.000121255,0.002107711,0.000000768,0.000000094,-0.000328127,0.002585561,-0.005403659,0.111168977,1.207244851,-0.000000768,-0.000000094,-0.000039540,0.000282047,-0.000661621,0.013224609,0.000000691,0.000000084,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.165745094,6.298652967,-20.928572500,9.989810586,1.154962845,-0.859053186,-0.724207163,0.000000000,0.000000000,0.000000000,0.000000000,-0.024022119,0.158056021,-2.980584860
1706507272.476224,5.000000000,1.000000000,0.316963643,0.656255662,-0.724385564,-0.024171356,0.157637105,-2.979699011,0.315957637,0.656083286,-0.287745513,0.843063092,1.760172630,-10.948342559,9.935002446,1.161362533,0.098249400,-0.287745513,0.843063092,-10.948342559,5.585172630,0.000000000,0.000000000,1.346433626,-0.000004606,0.000005175,0.000067392,-0.001188927,-0.000000241,-0.000000025,-0.000573188,0.001683539,-0.005507867,0.112892379,1.213347605,0.000000241,0.000000025,-0.000061925,0.000173529,-0.000483394,0.010100311,-0.000000217,-0.000000023,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.287745513,5.843063092,-20.948342559,9.935002446,1.161362533,-0.901750600,-0.724192560,0.000000000,0.000000000,0.000000000,0.000000000,-0.024011590,0.158093542,-2.980664492
