__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1705370611.028818,2.000000000,1.000000000,-0.343429832,0.186151490,-0.957883550,18.480384929,-6.378757053,2.434668114,0.060095932,-0.071285060,0.000000000,-0.000303923,-0.677927554,-0.000347346,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.519615071,-1.378757053,0.000000000,0.060201455,0.000000000,0.000000000,0.000000000,-0.000273000,0.000106257,0.000000000,0.000000000,0.000000000,0.000000330,0.000016985,0.244567618,0.000024859,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000276623,-0.677942568,-0.000357971,0.000000000,0.000000000,0.000000000,0.060239351,0.244589265,2.811045103
1705370611.128851,2.000000000,1.000000000,-0.343429832,0.186151490,-0.970883562,18.349884994,-6.331258732,2.432768121,0.056745931,-0.084335062,0.000000000,-0.000330023,-0.677929521,-0.000335721,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.650115006,-1.331258732,0.000000000,0.060205862,0.000000000,0.000000000,0.000000000,-0.000261000,0.000116248,0.000000000,0.000000000,0.000000000,-0.000000084,-0.000033714,0.244570717,-0.000046401,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000303923,-0.677944278,-0.000347346,0.000000000,0.000000000,0.000000000,0.060245935,0.244590532,2.811045103
1705370611.228882,2.000000000,1.000000000,-0.343429832,0.186151490,-0.952383472,18.228884990,-6.253758579,2.429518130,0.052995925,-0.090935057,0.000000000,-0.000354223,-0.677930892,-0.000317896,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.771115010,-1.253758579,0.000000000,0.060209241,0.000000000,0.000000000,0.000000000,-0.000242000,0.000178250,0.000000000,0.000000000,0.000000000,-0.000000074,-0.000026916,0.244572714,-0.000031683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000330023,-0.677945148,-0.000335721,0.000000000,0.000000000,0.000000000,0.060251149,0.244590201,2.811045103
1705370611.328879,2.000000000,1.000000000,-0.343429832,0.186151490,-0.943383504,18.122384842,-6.203258091,2.425618103,0.050695922,-0.093485057,0.000000000,-0.000375523,-0.677932560,-0.000304231,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.877615158,-1.203258091,0.000000000,0.060213685,0.000000000,0.000000000,0.000000000,-0.000213000,0.000136651,0.000000000,0.000000000,0.000000000,0.000000330,-0.000036052,0.244575098,-0.000039016,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000354223,-0.677946451,-0.000317896,0.000000000,0.000000000,0.000000000,0.060257261,0.244590718,2.811045103
1705370611.428735,2.000000000,1.000000000,-0.343429832,0.186151490,-0.917883493,18.043384655,-6.139257389,2.421668115,0.048245921,-0.095485055,0.000000000,-0.000391323,-0.677933097,-0.000288698,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.956615345,-1.139257389,0.000000000,0.060215130,0.000000000,0.000000000,0.000000000,-0.000158000,0.000155332,0.000000000,0.000000000,0.000000000,-0.000000037,-0.000011905,0.244575813,-0.000012130,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000375523,-0.677946515,-0.000304231,0.000000000,0.000000000,0.000000000,0.060259803,0.244589567,2.811045103
1705370611.528725,2.000000000,1.000000000,-0.343429832,0.186151490,-0.872383501,17.972884758,-6.067258030,2.415668133,0.045795923,-0.094035059,0.000000000,-0.000405423,-0.677934170,-0.000271191,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.027115242,-1.067258030,0.000000000,0.060218379,0.000000000,0.000000000,0.000000000,-0.000141000,0.000175065,0.000000000,0.000000000,0.000000000,-0.000000203,-0.000027889,0.244577020,-0.000023199,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000391323,-0.677947030,-0.000288698,0.000000000,0.000000000,0.000000000,0.060263935,0.244588783,2.811045103
1705370611.628795,2.000000000,1.000000000,-0.343429832,0.186151490,-0.779383470,17.902884872,-5.920259434,2.406018141,0.041195928,-0.088935056,0.000000000,-0.000419423,-0.677935779,-0.000238290,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.097115128,-0.920259434,0.000000000,0.060223483,0.000000000,0.000000000,0.000000000,-0.000140000,0.000329010,0.000000000,0.000000000,0.000000000,-0.000000127,-0.000044233,0.244578764,-0.000034801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000405423,-0.677947507,-0.000271191,0.000000000,0.000000000,0.000000000,0.060269513,0.244587169,2.811045103
1705370611.728812,2.000000000,1.000000000,-0.343429832,0.186151490,-0.671883537,17.828385074,-5.743259006,2.393768146,0.035695924,-0.081535056,0.000000000,-0.000434323,-0.677937031,-0.000196310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.171614926,-0.743259006,0.000000000,0.060228024,0.000000000,0.000000000,0.000000000,-0.000149000,0.000419803,0.000000000,0.000000000,0.000000000,0.000000195,-0.000040470,0.244579911,-0.000026696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000419423,-0.677947293,-0.000238290,0.000000000,0.000000000,0.000000000,0.060274378,0.244584122,2.811045103
1705370611.828828,2.000000000,1.000000000,-0.343429832,0.186151490,-0.549883462,17.789885052,-5.473758274,2.379868129,0.027145924,-0.073785052,0.000000000,-0.000442023,-0.677937865,-0.000134014,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.210114948,-0.473758274,0.000000000,0.060230982,0.000000000,0.000000000,0.000000000,-0.000077000,0.000622962,0.000000000,0.000000000,0.000000000,-0.000000159,-0.000026471,0.244580626,-0.000017174,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000434323,-0.677945856,-0.000196310,0.000000000,0.000000000,0.000000000,0.060276447,0.244579054,2.811045103
1705370611.928856,2.000000000,1.000000000,-0.343429832,0.186151490,-0.364883424,17.752385052,-5.141257816,2.363068118,0.016195922,-0.063235050,0.000000000,-0.000449523,-0.677938938,-0.000055054,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.247614948,-0.141257816,0.000000000,0.060235981,0.000000000,0.000000000,0.000000000,-0.000075000,0.000789593,0.000000000,0.000000000,0.000000000,0.000000290,-0.000046841,0.244581074,-0.000020983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000442023,-0.677944034,-0.000134014,0.000000000,0.000000000,0.000000000,0.060280106,0.244572239,2.811045103
1705370612.028879,2.000000000,1.000000000,-0.343429832,0.186151490,0.079616593,17.568384846,-4.152756077,2.319418123,-0.002004076,-0.020335051,0.000000000,-0.000486323,-0.677939713,0.000158438,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.431615154,0.847243923,0.000000000,0.060240157,0.000000000,0.000000000,0.000000000,-0.000368000,0.002134922,0.000000000,0.000000000,0.000000000,-0.000000093,-0.000040368,0.244581014,-0.000013218,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000449523,-0.677937093,-0.000055054,0.000000000,0.000000000,0.000000000,0.060282226,0.244552041,2.811045103
1705370612.128820,2.000000000,1.000000000,-0.343429832,0.186151490,0.455116509,17.389884765,-3.314255863,2.281268134,-0.013254074,0.021164945,0.000000000,-0.000522023,-0.677941382,0.000368836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.610115235,1.685744137,0.000000000,0.060249981,0.000000000,0.000000000,0.000000000,-0.000357000,0.002103985,0.000000000,0.000000000,0.000000000,-0.000000180,-0.000096114,0.244580463,-0.000026858,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000486323,-0.677931154,0.000158438,0.000000000,0.000000000,0.000000000,0.060289970,0.244531659,2.811045103
1705370612.228864,2.000000000,1.000000000,-0.343429832,0.186151490,0.734616469,17.213384636,-2.593255955,2.247518137,-0.019404075,0.061114943,0.000000000,-0.000557323,-0.677940726,0.000555116,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.786615364,2.406744045,0.000000000,0.060248990,0.000000000,0.000000000,0.000000000,-0.000353000,0.001862797,0.000000000,0.000000000,0.000000000,0.000000276,0.000006166,0.244579256,0.000015772,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000522023,-0.677923788,0.000368836,0.000000000,0.000000000,0.000000000,0.060287488,0.244512783,2.811045103
1705370612.328815,2.000000000,1.000000000,-0.343429832,0.186151490,0.810116385,17.139884670,-2.354256779,2.237918117,-0.018104083,0.078814942,0.000000000,-0.000572023,-0.677939713,0.000640172,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.860115330,2.645743221,0.000000000,0.060255148,0.000000000,0.000000000,0.000000000,-0.000147000,0.000850558,0.000000000,0.000000000,0.000000000,-0.000000012,-0.000076060,0.244573280,0.000040988,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000557323,-0.677919701,0.000555116,0.000000000,0.000000000,0.000000000,0.060292830,0.244498783,2.811045103
1705370612.428819,2.000000000,1.000000000,-0.343429832,0.186151490,0.789616440,17.175384910,-2.306257969,2.238168123,-0.015354089,0.086664942,0.000000000,-0.000564923,-0.677938104,0.000666783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.824615090,2.693742031,0.000000000,0.060260493,0.000000000,0.000000000,0.000000000,0.000071000,0.000266109,0.000000000,0.000000000,0.000000000,-0.000000227,-0.000071860,0.244566023,0.000056736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000572023,-0.677917051,0.000640172,0.000000000,0.000000000,0.000000000,0.060296810,0.244489373,2.811045103
1705370612.528845,2.000000000,1.000000000,-0.343429832,0.186151490,0.808616494,17.205384739,-2.232258182,2.240618124,-0.014554087,0.098064947,0.000000000,-0.000558923,-0.677936256,0.000686905,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.794615261,2.767741818,0.000000000,0.060262453,0.000000000,0.000000000,0.000000000,0.000060000,0.000201221,0.000000000,0.000000000,0.000000000,-0.000000009,-0.000035986,0.244559929,0.000056078,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000564923,-0.677914412,0.000666783,0.000000000,0.000000000,0.000000000,0.060297676,0.244481670,2.811045103
1705370612.628620,2.000000000,1.000000000,-0.343429832,0.186151490,0.815116499,17.274384887,-2.162757450,2.243468120,-0.012554080,0.111764947,0.000000000,-0.000545123,-0.677933693,0.000704829,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.725615113,2.837242550,0.000000000,0.060267504,0.000000000,0.000000000,0.000000000,0.000138000,0.000179246,0.000000000,0.000000000,0.000000000,0.000000257,-0.000075524,0.244550347,0.000081763,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000558923,-0.677911087,0.000686905,0.000000000,0.000000000,0.000000000,0.060300951,0.244470914,2.811045103
1705370612.728766,2.000000000,1.000000000,-0.343429832,0.186151490,0.814616440,17.354884632,-2.080257755,2.246118131,-0.010104073,0.130614942,0.000000000,-0.000529023,-0.677928448,0.000724914,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.645115368,2.919742245,0.000000000,0.060276531,0.000000000,0.000000000,0.000000000,0.000160999,0.000200849,0.000000000,0.000000000,0.000000000,-0.000000459,-0.000140925,0.244531125,0.000167300,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000545123,-0.677904984,0.000704829,0.000000000,0.000000000,0.000000000,0.060307926,0.244450394,2.811045103
1705370612.828771,2.000000000,1.000000000,-0.343429832,0.186151490,0.829616402,17.491884811,-2.019757419,2.249418142,-0.007504074,0.152964938,0.000000000,-0.000501623,-0.677927852,0.000741031,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.508115189,2.980242581,0.000000000,0.060277019,0.000000000,0.000000000,0.000000000,0.000274000,0.000161170,0.000000000,0.000000000,0.000000000,-0.000000006,-0.000010015,0.244529232,0.000017809,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000529023,-0.677903601,0.000724914,0.000000000,0.000000000,0.000000000,0.060305393,0.244447904,2.811045103
1705370612.928795,2.000000000,1.000000000,-0.343429832,0.186151490,0.915116404,17.739884670,-2.030258518,2.254618171,-0.001154069,0.216664940,0.000000000,-0.000452023,-0.677925587,0.000742155,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.260115330,2.969741482,0.000000000,0.060280163,0.000000000,0.000000000,0.000000000,0.000496000,0.000011232,0.000000000,0.000000000,0.000000000,0.000000397,-0.000051964,0.244521499,0.000069153,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000501623,-0.677900959,0.000741031,0.000000000,0.000000000,0.000000000,0.060303797,0.244441586,2.811045103
1705370613.028745,2.000000000,1.000000000,-0.343429832,0.186151490,1.069116448,18.005384643,-2.164759403,2.262918177,0.010445931,0.311814937,0.000000000,-0.000398923,-0.677922606,0.000715479,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.994615357,2.835240597,0.000000000,0.060284149,0.000000000,0.000000000,0.000000000,0.000531000,-0.000266755,0.000000000,0.000000000,0.000000000,-0.000000398,-0.000067536,0.244511127,0.000093123,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000452023,-0.677898614,0.000742155,0.000000000,0.000000000,0.000000000,0.060303434,0.244435213,2.811045103
1705370613.128772,2.000000000,1.000000000,-0.343429832,0.186151490,1.192116402,18.211384590,-2.381259495,2.273518160,0.024345931,0.402364946,0.000000000,-0.000357723,-0.677920818,0.000666844,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.788615410,2.618740505,0.000000000,0.060285725,0.000000000,0.000000000,0.000000000,0.000412000,-0.000486351,0.000000000,0.000000000,0.000000000,0.000000276,-0.000031016,0.244505480,0.000052872,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000398923,-0.677898362,0.000715479,0.000000000,0.000000000,0.000000000,0.060302361,0.244435156,2.811045103
1705370613.228818,2.000000000,1.000000000,-0.343429832,0.186151490,1.283616351,18.355384739,-2.643757206,2.284718147,0.038645928,0.474664942,0.000000000,-0.000328923,-0.677916586,0.000604617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.644615261,2.356242794,0.000000000,0.060289413,0.000000000,0.000000000,0.000000000,0.000288000,-0.000622266,0.000000000,0.000000000,0.000000000,0.000000078,-0.000073468,0.244491965,0.000126570,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000357723,-0.677896256,0.000666844,0.000000000,0.000000000,0.000000000,0.060304932,0.244428063,2.811045103
1705370613.328867,2.000000000,1.000000000,-0.343429832,0.186151490,1.217116307,18.445884807,-2.891257053,2.296268144,0.049245923,0.489064947,0.000000000,-0.000310823,-0.677914798,0.000542672,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.554115193,2.108742947,0.000000000,0.060290609,0.000000000,0.000000000,0.000000000,0.000181000,-0.000619453,0.000000000,0.000000000,0.000000000,-0.000000085,-0.000027134,0.244486406,0.000053064,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000328923,-0.677896657,0.000604617,0.000000000,0.000000000,0.000000000,0.060306019,0.244428575,2.811045103
