__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706508062.530097,7.000000000,1.000000000,0.003240352,0.804945350,-0.698050815,-0.038942082,0.098657088,-3.138856842,0.003296543,0.804848075,-3.667719838,-0.282058910,-17.193662973,-3.198399164,0.095568754,-0.110856882,0.348499483,-3.667719838,-0.282058910,-3.198399164,0.085696692,0.017513312,0.348499483,0.017513312,-0.000085618,-0.000043234,-0.000134783,0.001528715,-0.002528724,0.000269299,-0.007292631,-0.000542501,-0.006329407,0.009897511,1.815587418,0.006031387,0.011347351,-0.000814881,-0.000097484,-0.000767724,0.002518466,-0.001925586,0.001404034,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-3.667719838,-0.282058910,-43.198399164,0.095568754,-0.110856882,0.348499483,-0.698019743,0.000000000,0.000000000,0.000000000,0.000000000,-0.038924012,0.098600827,-3.139354467
1706508062.630191,7.000000000,1.000000000,0.003223075,0.804945886,-0.698086797,-0.038933783,0.098677863,-3.139040681,0.003198743,0.804804821,-3.517430161,-0.437687737,-17.380662852,-3.274402152,-0.055582920,0.047096670,0.392098302,-3.517430161,-0.437687737,-3.274402152,-0.070901991,0.170206726,0.392098302,0.170206726,-0.000022531,0.000011191,-0.000001204,-0.000216715,0.000461031,-0.000005742,-0.007023595,-0.000880971,-0.006548202,-0.009236884,1.799070367,0.033580314,0.013075685,-0.000724890,-0.000076906,-0.000656024,-0.001140403,0.003819062,0.001301827,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-3.517430161,-0.437687737,-43.274402152,-0.055582920,0.047096670,0.392098302,-0.698025346,0.000000000,0.000000000,0.000000000,0.000000000,-0.038923670,0.098600969,-3.139402390
1706508062.837193,7.000000000,1.000000000,0.003125714,0.804877520,-0.698125564,-0.038909615,0.098666937,-3.139753498,0.003033950,0.804815300,-2.289604835,-0.486721375,-17.377138412,-3.115914679,-0.113737292,0.063961649,0.474742512,-2.289604835,-0.486721375,-3.115914679,-0.130772540,0.144097818,0.474742512,0.144097818,-0.000379430,-0.000040215,-0.000344092,-0.000561681,0.001940506,0.000681669,-0.004389495,-0.000953335,-0.006059783,-0.016874658,1.390584446,0.026879058,0.015143082,-0.000818379,-0.000135549,-0.000950070,-0.002249146,0.004628412,0.002195977,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-2.289604835,-0.486721375,-43.115914679,-0.113737292,0.063961649,0.474742512,-0.698077381,0.000000000,0.000000000,0.000000000,0.000000000,-0.038916562,0.098635562,-3.139579535
1706508062.937385,7.000000000,1.000000000,0.003115417,0.804870784,-0.698192986,-0.038888864,0.098730954,-3.140066539,0.002957917,0.804657572,-1.819234531,-0.493100686,-17.252312402,-2.942415101,-0.058087838,-0.024186682,0.468391883,-1.819234531,-0.493100686,-2.942415101,-0.075346362,0.039486526,0.468391883,0.039486526,-0.000037339,-0.000003959,-0.000033790,-0.000070239,0.000216063,0.000067147,-0.003619799,-0.000984222,-0.005867935,-0.009975942,1.196085696,0.007681243,0.015545915,-0.000399319,-0.000102381,-0.000620584,-0.001067833,0.000984187,0.001621739,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-1.819234531,-0.493100686,-42.942415101,-0.058087838,-0.024186682,0.468391883,-0.698082685,0.000000000,0.000000000,0.000000000,0.000000000,-0.038915757,0.098638959,-3.139599800
1706508063.037413,7.000000000,1.000000000,0.003082740,0.804835021,-0.698129869,-0.038898642,0.098701172,-3.139745405,0.003121654,0.804708616,-1.276830736,-0.711988647,-17.025328701,-2.696421235,0.078159396,-0.177180359,0.446039718,-1.276830736,-0.711988647,-2.696421235,0.053239793,-0.132491283,0.446039718,-0.132491283,-0.000147115,-0.000021876,-0.000159720,-0.000356048,0.000819133,0.000357002,-0.002480104,-0.001413039,-0.005312983,0.007454687,0.956772012,-0.027317390,0.014510988,-0.000395125,-0.000163180,-0.000691018,0.000389421,-0.001912606,0.001808101,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-1.276830736,-0.711988647,-42.696421235,0.078159396,-0.177180359,0.446039718,-0.698103368,0.000000000,0.000000000,0.000000000,0.000000000,-0.038911376,0.098655000,-3.139683008
1706508063.216500,7.000000000,1.000000000,0.003137140,0.804740667,-0.698129029,-0.038898323,0.098724180,-3.139520787,0.003190790,0.804654422,-0.436936994,-0.619776844,-16.781848142,-2.311416641,0.164410704,-0.272537602,0.387892756,-0.436936994,-0.619776844,-2.311416641,0.142718515,-0.257244807,0.387892756,-0.257244807,-0.000207448,-0.000084385,-0.000361055,0.000171721,-0.000938398,0.000944603,-0.000770150,-0.001197361,-0.004442306,0.018857414,0.562667554,-0.050510563,0.011985155,-0.000284463,-0.000204121,-0.000805285,0.002057462,-0.005989455,0.002143119,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-0.436936994,-0.619776844,-42.311416641,0.164410704,-0.272537602,0.387892756,-0.698117316,0.000000000,0.000000000,0.000000000,0.000000000,-0.038904421,0.098691151,-3.139604807
1706508063.258109,7.000000000,1.000000000,0.003171214,0.804685950,-0.698102160,-0.038898575,0.098771605,-3.139036474,0.003415599,0.804526925,-0.486496742,-0.613010940,-16.773258641,-2.277412560,0.159161766,-0.266242376,0.361894698,-0.486496742,-0.613010940,-2.277412560,0.137706383,-0.249214990,0.361894698,-0.249214990,-0.000119397,-0.000050022,-0.000209417,0.000138708,-0.000619017,0.000547858,-0.000913295,-0.001201011,-0.004450117,0.018222143,0.556493395,-0.049223981,0.011515299,-0.000210727,-0.000170123,-0.000654428,0.001960922,-0.005541415,0.001699387,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-0.486496742,-0.613010940,-42.277412560,0.159161766,-0.266242376,0.361894698,-0.698124766,0.000000000,0.000000000,0.000000000,0.000000000,-0.038900550,0.098712116,-3.139551401
1706508063.337382,7.000000000,1.000000000,0.003171214,0.804685950,-0.698105484,-0.038897337,0.098777474,-3.139021443,0.003424740,0.804516541,-0.519496735,-0.573510894,-16.709576025,-2.115412285,0.156661770,-0.258442375,0.235744698,-0.519496735,-0.573510894,-2.115412285,0.136588889,-0.240259989,0.235744698,-0.240259989,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001038993,-0.001147022,-0.004230825,0.018211852,0.443543392,-0.048051998,0.007858157,-0.000103899,-0.000114702,-0.000423082,0.001821185,-0.004805200,0.000785816,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-0.519496735,-0.573510894,-42.115412285,0.156661770,-0.258442375,0.235744698,-0.698124766,0.000000000,0.000000000,0.000000000,0.000000000,-0.038900550,0.098712116,-3.139551401
1706508063.437341,7.000000000,1.000000000,0.003187001,0.804666162,-0.698100136,-0.038901778,0.098754326,-3.139083093,0.003382376,0.804607805,-0.398525850,-0.532657394,-16.643144836,-1.878910657,0.127062435,-0.220394757,0.081595630,-0.398525850,-0.532657394,-1.878910657,0.108419426,-0.206446352,0.081595630,-0.206446352,-0.000039143,-0.000018441,-0.000075795,0.000086356,-0.000309030,0.000198212,-0.000777480,-0.001056094,-0.003719924,0.014369567,0.241005970,-0.040980240,0.002521643,-0.000116891,-0.000124050,-0.000447787,0.001523313,-0.004407054,0.000450376,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-0.398525850,-0.532657394,-41.878910657,0.127062435,-0.220394757,0.081595630,-0.698126435,0.000000000,0.000000000,0.000000000,0.000000000,-0.038899358,0.098719701,-3.139523506
1706508063.537303,7.000000000,1.000000000,0.003217330,0.804662704,-0.698106038,-0.038897570,0.098764395,-3.139104308,0.003391005,0.804621555,-0.103759700,-0.511656503,-16.611055450,-1.622405407,0.055814690,-0.135850312,-0.084402412,-0.103759700,-0.511656503,-1.622405407,0.037906712,-0.132218723,-0.084402412,-0.132218723,0.000008253,-0.000009469,-0.000029872,0.000291435,-0.000720246,0.000035219,-0.000211646,-0.001018578,-0.003229875,0.004762793,-0.042898532,-0.025723498,-0.002848633,-0.000012911,-0.000111327,-0.000352859,0.000767715,-0.003292596,-0.000249644,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-0.103759700,-0.511656503,-41.622405407,0.055814690,-0.135850312,-0.084402412,-0.698120356,0.000000000,0.000000000,0.000000000,0.000000000,-0.038900405,0.098722667,-3.139451981
1706508063.637367,7.000000000,1.000000000,0.003240131,0.804655612,-0.698097754,-0.038894375,0.098757858,-3.139164792,0.003395812,0.804688064,0.014903885,-0.559940542,-16.535742785,-1.324402096,0.013615973,-0.081404078,-0.141601010,0.014903885,-0.559940542,-1.324402096,-0.005981946,-0.081925714,-0.141601010,-0.081925714,-0.000021844,-0.000016166,-0.000060255,0.000166106,-0.000488338,0.000071426,0.000040730,-0.001111798,-0.002618677,-0.000963698,-0.147562564,-0.015896804,-0.004791460,-0.000017771,-0.000127346,-0.000322123,0.000069736,-0.002078019,-0.000407720,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,0.014903885,-0.559940542,-41.324402096,0.013615973,-0.081404078,-0.141601010,-0.698118985,0.000000000,0.000000000,0.000000000,0.000000000,-0.038899962,0.098728687,-3.139405727
1706508063.737454,7.000000000,1.000000000,0.003268369,0.804655254,-0.698105811,-0.038887452,0.098760837,-3.139253725,0.003382048,0.804696704,-0.235119791,-0.515280072,-16.209826638,-0.431398356,-0.019232493,-0.034308691,-0.187549284,-0.235119791,-0.515280072,-0.431398356,-0.037267295,-0.026079498,-0.187549284,-0.026079498,0.000000609,-0.000013675,-0.000044128,0.000198202,-0.000597547,0.000004208,-0.000470544,-0.001023723,-0.000840733,-0.005167174,-0.093501368,-0.004618352,-0.006255850,-0.000046445,-0.000116047,-0.000128201,-0.000318516,-0.001059383,-0.000621377,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-0.235119791,-0.515280072,-40.431398356,-0.019232493,-0.034308691,-0.187549284,-0.698114574,0.000000000,0.000000000,0.000000000,0.000000000,-0.038899943,0.098733082,-3.139349461
1706508063.837232,7.000000000,1.000000000,0.003278825,0.804658175,-0.698111757,-0.038885963,0.098745880,-3.139296870,0.003365662,0.804717615,-1.151445804,-0.649352705,-15.683668572,0.900102346,-0.020982165,-0.035660163,-0.244348689,-1.151445804,-0.649352705,0.900102346,-0.043709510,0.004640440,-0.244348689,0.004640440,0.000003483,-0.000005663,-0.000016163,0.000042276,-0.000190239,-0.000028970,-0.002304633,-0.001295874,0.001808286,-0.005870211,0.216229633,0.001118327,-0.008115986,-0.000226980,-0.000135250,0.000164666,-0.000544745,-0.000078406,-0.000840569,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-1.151445804,-0.649352705,-39.099897654,-0.020982165,-0.035660163,-0.244348689,-0.698112845,0.000000000,0.000000000,0.000000000,0.000000000,-0.038899649,0.098734692,-3.139333010
1706508063.937434,7.000000000,1.000000000,0.003272366,0.804662406,-0.698135372,-0.038882617,0.098718299,-3.139365709,0.003322699,0.804742331,-1.902021008,-0.754584515,-15.266603639,1.991100486,-0.036633376,-0.033658248,-0.306649233,-1.902021008,-0.754584515,1.991100486,-0.063043834,0.032912487,-0.306649233,0.032912487,-0.000006744,-0.000005352,-0.000002076,-0.000156791,0.000248014,-0.000042462,-0.003800670,-0.001506493,0.003983239,-0.008249053,0.454159171,0.006334483,-0.010179179,-0.000386811,-0.000156002,0.000396247,-0.000981697,0.000881463,-0.001060380,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-1.902021008,-0.754584515,-38.008899514,-0.036633376,-0.033658248,-0.306649233,-0.698115349,0.000000000,0.000000000,0.000000000,0.000000000,-0.038898025,0.098734908,-3.139361620
1706508064.037462,7.000000000,1.000000000,0.003294068,0.804684341,-0.698161004,-0.038876212,0.098695441,-3.139493018,0.003279217,0.804768456,-2.461515008,-0.814052787,-15.048484141,2.588603049,-0.055433513,-0.041710471,-0.366648137,-2.461515008,-0.814052787,2.588603049,-0.083925361,0.044442554,-0.366648137,0.044442554,-0.000059320,-0.000037261,0.000044305,-0.000019450,-0.000288168,-0.000218857,-0.004893370,-0.001609475,0.005155054,-0.011170598,0.617957866,0.009176679,-0.012002747,-0.000548657,-0.000198208,0.000559810,-0.001136510,0.000629500,-0.001419132,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-2.461515008,-0.814052787,-37.411396951,-0.055433513,-0.041710471,-0.366648137,-0.698119283,0.000000000,0.000000000,0.000000000,0.000000000,-0.038894236,0.098730490,-3.139342546
1706508064.137279,7.000000000,1.000000000,0.003289465,0.804685056,-0.698179462,-0.038867373,0.098674721,-3.139466955,0.003329600,0.804826329,-2.120323570,-0.711972955,-15.166911922,2.328602512,-0.073433873,-0.031859607,-0.411098436,-2.120323570,-0.711972955,2.328602512,-0.098352927,0.042351718,-0.411098436,0.042351718,-0.000006105,0.000000125,0.000009068,-0.000046714,0.000111792,-0.000007256,-0.004237595,-0.001424008,0.004652671,-0.013067010,0.437030992,0.008358552,-0.013696026,-0.000429864,-0.000142276,0.000474336,-0.001353415,0.000947647,-0.001376858,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-2.120323570,-0.711972955,-37.671397488,-0.073433873,-0.031859607,-0.411098436,-0.698120713,0.000000000,0.000000000,0.000000000,0.000000000,-0.038893938,0.098729588,-3.139353752
1706508064.237346,7.000000000,1.000000000,0.003279988,0.804695785,-0.698171210,-0.038870904,0.098682331,-3.139516009,0.003317849,0.804822798,-1.686261069,-0.597140061,-15.244944755,2.160601305,-0.088285375,-0.016857079,-0.444999186,-1.686261069,-0.597140061,2.160601305,-0.109185277,0.042162058,-0.444999186,0.042162058,-0.000051141,-0.000012979,0.000061887,-0.000194713,0.000328406,-0.000107495,-0.003346951,-0.001187791,0.004290259,-0.014363324,0.229505242,0.008104006,-0.014725811,-0.000385837,-0.000131758,0.000490913,-0.001631045,0.001138806,-0.001580076,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-1.686261069,-0.597140061,-37.839398695,-0.088285375,-0.016857079,-0.444999186,-0.698128283,0.000000000,0.000000000,0.000000000,0.000000000,-0.038891379,0.098723426,-3.139390707
1706508064.337366,7.000000000,1.000000000,0.003300054,0.804719090,-0.698175788,-0.038867329,0.098674497,-3.139586047,0.003314446,0.804853857,-1.371645603,-0.531038322,-15.290481325,2.060602115,-0.096135829,-0.003858815,-0.464648227,-1.371645603,-0.531038322,2.060602115,-0.114722171,0.044148781,-0.464648227,0.044148781,-0.000079610,-0.000035260,0.000070327,-0.000060194,-0.000224322,-0.000232610,-0.002703486,-0.001044447,0.004086041,-0.015236096,0.084010014,0.009054078,-0.015255664,-0.000349959,-0.000139704,0.000478931,-0.001583803,0.000681086,-0.001758176,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-1.371645603,-0.531038322,-37.939397885,-0.096135829,-0.003858815,-0.464648227,-0.698134720,0.000000000,0.000000000,0.000000000,0.000000000,-0.038887545,0.098716415,-3.139379025
1706508064.567616,7.000000000,1.000000000,0.003338553,0.804834425,-0.698175326,-0.038862910,0.098668658,-3.139538596,0.003363497,0.804895039,-0.844248707,-0.396208517,-15.162521588,2.346599443,-0.087294067,0.013645224,-0.426797664,-0.844248707,-0.396208517,2.346599443,-0.101161365,0.043193929,-0.426797664,0.043193929,-0.000228184,-0.000089279,0.000315747,-0.001072397,0.000524513,-0.001152482,-0.001574405,-0.000747777,0.004535325,-0.012415785,-0.089098181,0.008114272,-0.013074107,-0.000385625,-0.000164057,0.000769279,-0.002313976,0.001335941,-0.002459893,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-0.844248707,-0.396208517,-37.653400557,-0.087294067,0.013645224,-0.426797664,-0.698161781,0.000000000,0.000000000,0.000000000,0.000000000,-0.038871393,0.098684929,-3.139491558
1706508064.667722,7.000000000,1.000000000,0.003338553,0.804834425,-0.698210963,-0.038839230,0.098608156,-3.139748825,0.003407194,0.805080537,-0.632748634,-0.308208601,-14.931341666,2.851099260,-0.060994069,0.015195224,-0.341547663,-0.632748634,-0.308208601,2.851099260,-0.071781370,0.037341426,-0.341547663,0.037341426,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,-0.001265497,-0.000616417,0.005702199,-0.009570849,-0.088448210,0.007468285,-0.011384922,-0.000126550,-0.000061642,0.000570220,-0.000957085,0.000746829,-0.001138492,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-0.632748634,-0.308208601,-37.148900740,-0.060994069,0.015195224,-0.341547663,-0.698161781,0.000000000,0.000000000,0.000000000,0.000000000,-0.038871393,0.098684929,-3.139491558
1706508064.767794,7.000000000,1.000000000,0.003353186,0.804882169,-0.698180321,-0.038858698,0.098627965,-3.139611663,0.003353182,0.804948302,-0.316354067,-0.229459439,-14.641689301,3.447598053,-0.012697441,0.000547004,-0.234097493,-0.316354067,-0.229459439,3.447598053,-0.020728522,0.011619397,-0.234097493,0.011619397,-0.000079218,-0.000033482,0.000144776,-0.000439099,0.000230771,-0.000477120,-0.000593099,-0.000442178,0.006822808,-0.002324704,-0.107555866,0.002093108,-0.007326129,-0.000138528,-0.000077700,0.000827056,-0.000671569,0.000440082,-0.001209733,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-0.316354067,-0.229459439,-36.552401947,-0.012697441,0.000547004,-0.234097493,-0.698171556,0.000000000,0.000000000,0.000000000,0.000000000,-0.038865063,0.098670483,-3.139538765
1706508064.867700,7.000000000,1.000000000,0.003355088,0.804893553,-0.698189157,-0.038852841,0.098587831,-3.139616965,0.003369306,0.805003174,0.161276066,-0.151283359,-14.421104004,3.812597871,0.059151765,-0.048552407,-0.156647535,0.161276066,-0.151283359,3.812597871,0.053856848,-0.054197069,-0.156647535,-0.054197069,-0.000013705,-0.000006390,0.000049235,-0.000103235,0.000076008,-0.000113805,0.000329405,-0.000299372,0.007600578,0.007284148,-0.221157962,-0.010915422,-0.005107780,0.000019235,-0.000036327,0.000809293,0.000625180,-0.001015534,-0.000624583,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,0.161276066,-0.151283359,-36.187402129,0.059151765,-0.048552407,-0.156647535,-0.698173523,0.000000000,0.000000000,0.000000000,0.000000000,-0.038863719,0.098665565,-3.139551401
1706508065.084774,7.000000000,1.000000000,0.003372651,0.804934382,-0.698164528,-0.038864518,0.098584602,-3.139435175,0.003382563,0.804956067,2.236173733,0.141539613,-14.449600524,3.514601925,0.139604820,-0.099907372,-0.145146097,2.236173733,0.141539613,3.514601925,0.144558706,-0.178173453,-0.145146097,-0.178173453,0.000011348,-0.000023693,0.000524157,0.000393482,-0.000643069,-0.000407911,0.004466673,0.000294926,0.006767125,0.018881012,-1.039615590,-0.034991622,-0.004430292,0.000458016,0.000005800,0.001200870,0.002281583,-0.004142231,-0.000850940,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,2.236173733,0.141539613,-36.485398075,0.139604820,-0.099907372,-0.145146097,-0.698167920,0.000000000,0.000000000,0.000000000,0.000000000,-0.038864139,0.098613128,-3.139477968
1706508065.184871,7.000000000,1.000000000,0.003372651,0.804934382,-0.698092230,-0.038879890,0.098492755,-3.139023448,0.003504038,0.805019738,3.790673716,0.271039430,-14.549918589,3.274100521,0.130954822,-0.048757371,-0.133696095,3.790673716,0.271039430,3.274100521,0.140441202,-0.181430951,-0.133696095,-0.181430951,-0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,-0.000000000,0.007581347,0.000542079,0.006548201,0.018725494,-1.649965582,-0.036286190,-0.004456537,0.000758135,0.000054208,0.000654820,0.001872549,-0.003628619,-0.000445654,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,3.790673716,0.271039430,-36.725899479,0.130954822,-0.048757371,-0.133696095,-0.698167920,0.000000000,0.000000000,0.000000000,0.000000000,-0.038864139,0.098613128,-3.139477968
