__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706507902.544609,7.000000000,1.000000000,0.056789000,0.806667805,-0.693166262,-0.038301017,0.100119906,-3.091272996,0.055901768,0.806582861,-1.982832388,1.471413738,-17.699264036,-4.015967392,-0.144376560,1.092742825,0.238822789,-1.982832388,1.471413738,-4.015967392,-0.092877079,1.162141958,0.238822789,1.162141958,0.000173269,0.000079004,-0.000460135,-0.000198531,0.013210504,0.000406929,-0.004052300,0.002903326,-0.007801867,-0.012185079,1.031955744,0.219217887,0.007553831,-0.000231960,0.000369336,-0.001240321,-0.001417039,0.035132293,0.001162312,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-1.982832388,1.471413738,-44.015967392,-0.144376560,1.092742825,0.238822789,-0.693094552,0.000000000,0.000000000,0.000000000,0.000000000,-0.038293589,0.100069448,-3.090352058
1706507902.560134,7.000000000,1.000000000,0.056789000,0.806667805,-0.693361643,-0.038324984,0.100213979,-3.092949725,0.054413909,0.806432100,-2.237832407,1.571413738,-17.610614097,-3.793467545,-0.148226560,1.080792824,0.234822790,-2.237832407,1.571413738,-3.793467545,-0.093227079,1.159116958,0.234822790,1.159116958,0.000000000,-0.000000000,-0.000000000,-0.000000000,-0.000000000,0.000000000,-0.004475665,0.003142827,-0.007586935,-0.012430277,1.129955752,0.231823392,0.007827426,-0.000447566,0.000314283,-0.000758694,-0.001243028,0.023182339,0.000782743,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-2.237832407,1.571413738,-43.793467545,-0.148226560,1.080792824,0.234822790,-0.693094552,0.000000000,0.000000000,0.000000000,0.000000000,-0.038293589,0.100069448,-3.090352058
1706507902.750213,7.000000000,1.000000000,0.055948447,0.806582630,-0.693300504,-0.038319744,0.100161227,-3.092088025,0.055243640,0.806511131,-5.470829241,1.901085251,-15.173085894,2.669403568,-0.307385305,0.834541786,0.144278487,-5.470829241,1.901085251,2.669403568,-0.240847321,1.026020810,0.144278487,1.026020810,-0.000226255,0.000166835,-0.000411608,-0.000654020,0.012586658,0.000423148,-0.010828531,0.003718753,0.005544611,-0.031458956,2.332610183,0.192617504,0.004386135,-0.001309108,0.000538710,0.000142853,-0.003799915,0.031848408,0.000861761,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.470829241,1.901085251,-37.330596432,-0.307385305,0.834541786,0.144278487,-0.693204761,0.000000000,0.000000000,0.000000000,0.000000000,-0.038307533,0.100119144,-3.091293097
1706507902.762823,7.000000000,1.000000000,0.055680856,0.806555390,-0.693566054,-0.038340990,0.100131783,-3.093824016,0.053971866,0.806398468,-5.527450013,1.823991596,-15.005892784,3.127889353,-0.320888231,0.819523439,0.134914355,-5.527450013,1.823991596,3.127889353,-0.257048526,1.012984189,0.134914355,1.012984189,-0.000086392,0.000056697,-0.000131502,-0.000227553,0.004026359,0.000137536,-0.011011704,0.003619635,0.006321530,-0.034045584,2.345894360,0.198570478,0.004359609,-0.001187563,0.000418660,0.000500651,-0.003632112,0.023883407,0.000573497,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.527450013,1.823991596,-36.872110647,-0.320888231,0.819523439,0.134914355,-0.693241417,0.000000000,0.000000000,0.000000000,0.000000000,-0.038312219,0.100135103,-3.091595411
1706507903.065349,7.000000000,1.000000000,0.054840446,0.806480885,-0.693535895,-0.038333726,0.100106817,-3.093548130,0.054253481,0.806427317,-2.225174277,1.541937962,-14.186249054,5.271607273,-0.348859792,0.802485094,0.030167890,-2.225174277,1.541937962,5.271607273,-0.294891964,0.880366194,0.030167890,0.880366194,-0.000745688,0.000253847,0.000369519,-0.002285762,0.014208148,0.000329542,-0.004077504,0.002956953,0.010358455,-0.037033167,0.920237601,0.161865091,0.000676055,-0.001153439,0.000549542,0.001405365,-0.005989078,0.030394657,0.000397147,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-2.225174277,1.541937962,-34.728392727,-0.348859792,0.802485094,0.030167890,-0.693421006,0.000000000,0.000000000,0.000000000,0.000000000,-0.038324714,0.100111365,-3.092765808
1706507903.165324,7.000000000,1.000000000,0.054840446,0.806480885,-0.693765816,-0.038343602,0.099995490,-3.095345185,0.053118642,0.806358124,-0.469674295,1.766438141,-14.067391646,5.177607029,-0.200259792,0.855035093,0.031667889,-0.469674295,1.766438141,5.177607029,-0.138434457,0.871473693,0.031667889,0.871473693,0.000000000,-0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,-0.000939349,0.003532876,0.010355214,-0.018457928,0.219537607,0.174294739,0.001055596,-0.000093935,0.000353288,0.001035521,-0.001845793,0.017429474,0.000105560,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-0.469674295,1.766438141,-34.822392971,-0.200259792,0.855035093,0.031667889,-0.693421006,0.000000000,0.000000000,0.000000000,0.000000000,-0.038324714,0.100111365,-3.092765808
1706507903.265440,7.000000000,1.000000000,0.054391719,0.806447864,-0.693563516,-0.038349901,0.100018015,-3.094132245,0.053740313,0.806417056,1.283263587,1.549020998,-13.979403094,4.906636644,0.003726513,0.901546877,-0.011257295,1.283263587,1.549020998,4.906636644,0.057942248,0.856632651,-0.011257295,0.856632651,-0.000305992,0.000141613,0.000340113,-0.001503598,0.007864635,0.000112398,0.002719523,0.003027235,0.009643217,0.009229232,-0.524562730,0.163461896,-0.000487641,-0.000034040,0.000444337,0.001304434,-0.000580675,0.024210824,0.000063634,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,1.283263587,1.549020998,-35.093363356,0.003726513,0.901546877,-0.011257295,-0.693510771,0.000000000,0.000000000,0.000000000,0.000000000,-0.038329884,0.100083828,-3.093430042
1706507903.434198,7.000000000,1.000000000,0.053563066,0.806405663,-0.693697849,-0.038374360,0.099966656,-3.095187650,0.052722993,0.806362338,0.883209064,1.074419698,-13.564807617,5.813165280,0.072321582,0.891340873,-0.214350383,0.883209064,1.074419698,5.813165280,0.109926271,0.860428556,-0.214350383,0.860428556,-0.000002057,0.000220534,0.000653267,-0.000231572,0.011965574,0.000025677,0.001767447,0.002038573,0.011299697,0.014888408,-0.567634008,0.160120137,-0.007170690,0.000174688,0.000424391,0.001783237,0.001257269,0.027977588,-0.000691392,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,0.883209064,1.074419698,-34.186834720,0.072321582,0.891340873,-0.214350383,-0.693601727,0.000000000,0.000000000,0.000000000,0.000000000,-0.038352337,0.100025006,-3.094294786
1706507903.465370,7.000000000,1.000000000,0.053278256,0.806390822,-0.693798269,-0.038408564,0.099860290,-3.096185523,0.051494793,0.806379078,0.970321379,0.651141685,-13.701076723,5.493659538,0.078669503,0.905673562,-0.269265258,0.970321379,0.651141685,5.493659538,0.101459462,0.871712313,-0.269265258,0.871712313,-0.000015044,0.000076013,0.000220498,-0.000128965,0.004162181,0.000013840,0.001948165,0.001264277,0.010877070,0.013656893,-0.657393809,0.170180282,-0.008989349,0.000179772,0.000202440,0.001308205,0.001236724,0.021180209,-0.000885095,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,0.970321379,0.651141685,-34.506340462,0.078669503,0.905673562,-0.269265258,-0.693634748,0.000000000,0.000000000,0.000000000,0.000000000,-0.038359750,0.100005291,-3.094599009
1706507903.565313,7.000000000,1.000000000,0.053172089,0.806388021,-0.693778643,-0.038392386,0.099884372,-3.096008358,0.051690674,0.806406038,1.538832546,-0.346915700,-14.047280144,4.858481316,0.021469380,0.946835104,-0.403370693,1.538832546,-0.346915700,4.858481316,0.009327330,0.892975965,-0.403370693,0.892975965,0.000006518,0.000024118,0.000088780,0.000032003,0.001469630,-0.000021878,0.003074406,-0.000705890,0.009672573,0.001211641,-1.018903712,0.177125563,-0.013423812,0.000313958,-0.000046471,0.001056037,0.000153167,0.019182186,-0.001364259,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,1.538832546,-0.346915700,-35.141518684,0.021469380,0.946835104,-0.403370693,-0.693645298,0.000000000,0.000000000,0.000000000,0.000000000,-0.038362641,0.099997155,-3.094700813
1706507903.803509,7.000000000,1.000000000,0.052369829,0.806430519,-0.693760216,-0.038361849,0.099899278,-3.096042434,0.051799938,0.806461240,3.216482873,-2.585674625,-14.812676672,3.009635668,0.073967673,1.048523105,-0.472261913,3.216482873,-2.585674625,3.009635668,-0.016530939,0.935946205,-0.472261913,0.935946205,0.000181485,-0.000026503,0.000618806,0.000095882,0.011210067,-0.000796901,0.006342223,-0.005158098,0.005709868,-0.002300007,-1.758855063,0.175979174,-0.014945163,0.000815707,-0.000542313,0.001189793,-0.000134119,0.028807985,-0.002291417,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,3.216482873,-2.585674625,-36.990364332,0.073967673,1.048523105,-0.472261913,-0.693712592,0.000000000,0.000000000,0.000000000,0.000000000,-0.038362280,0.099939853,-3.095484495
1706507903.903578,7.000000000,1.000000000,0.052369829,0.806430519,-0.693848933,-0.038310330,0.099829471,-3.097523713,0.050333780,0.806568191,3.216982884,-3.465174537,-14.789008779,2.935636645,0.158017672,1.038923104,-0.365261915,3.216982884,-3.465174537,2.935636645,0.036736563,0.926328703,-0.365261915,0.926328703,0.000000000,-0.000000000,0.000000000,-0.000000000,0.000000000,0.000000000,0.006433966,-0.006930349,0.005871273,0.004898208,-1.652055069,0.185265741,-0.012175397,0.000643397,-0.000693035,0.000587127,0.000489821,0.018526574,-0.001217540,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,3.216982884,-3.465174537,-37.064363355,0.158017672,1.038923104,-0.365261915,-0.693712592,0.000000000,0.000000000,0.000000000,0.000000000,-0.038362280,0.099939853,-3.095484495
1706507904.152891,7.000000000,1.000000000,0.051556341,0.806466997,-0.693787787,-0.038298274,0.099885733,-3.096756672,0.051020943,0.806491146,1.990572015,-2.895767135,-14.151658750,4.575313978,0.119567509,0.978460792,0.064446551,1.990572015,-2.895767135,4.575313978,0.018215659,0.908790772,0.064446551,0.908790772,0.000386426,-0.000416401,0.000356361,0.000296314,0.011172971,-0.000735907,0.003787931,-0.005583334,0.008972447,0.002132441,-0.731782255,0.170585184,0.002884125,0.000765219,-0.000974734,0.001253606,0.000509558,0.028231489,-0.000447494,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,1.990572015,-2.895767135,-35.424686022,0.119567509,0.978460792,0.064446551,-0.693758070,0.000000000,0.000000000,0.000000000,0.000000000,-0.038323831,0.099907070,-3.096251726
1706507904.252849,7.000000000,1.000000000,0.051400721,0.806473970,-0.693896369,-0.038233333,0.099790073,-3.098214212,0.049524011,0.806421591,1.118725111,-2.470379335,-14.100120758,4.584562597,0.152517480,0.973777570,0.142338599,1.118725111,-2.470379335,4.584562597,0.066054203,0.934622191,0.142338599,0.934622191,0.000074497,-0.000080595,0.000067243,0.000056025,0.002138081,-0.000140001,0.002200202,-0.004900461,0.009135504,0.008751202,-0.305151445,0.184786357,0.004884621,0.000294517,-0.000570641,0.000980794,0.000931145,0.020616717,0.000348461,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,1.118725111,-2.470379335,-35.415437403,0.152517480,0.973777570,0.142338599,-0.693766713,0.000000000,0.000000000,0.000000000,0.000000000,-0.038316377,0.099900879,-3.096398592
1706507904.352918,7.000000000,1.000000000,0.051095042,0.806466579,-0.693894132,-0.038269003,0.099810842,-3.097795793,0.049880135,0.806371350,0.666481661,-2.464018765,-14.017146658,4.636567375,0.214467049,0.950960895,0.197072923,0.666481661,-2.464018765,4.636567375,0.128226392,0.927634037,0.197072923,0.927634037,0.000113881,-0.000146003,0.000190884,0.000077211,0.004246067,-0.000063929,0.001276023,-0.004855036,0.009177693,0.017019641,-0.069519742,0.181280740,0.006633027,0.000241484,-0.000631507,0.001108653,0.001779175,0.022374141,0.000599373,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,0.666481661,-2.464018765,-35.363432625,0.214467049,0.950960895,0.197072923,-0.693787634,0.000000000,0.000000000,0.000000000,0.000000000,-0.038302831,0.099883094,-3.096693754
1706507904.452926,7.000000000,1.000000000,0.050923150,0.806465685,-0.693933882,-0.038255944,0.099781443,-3.098156883,0.049391492,0.806331322,0.054894846,-1.942264653,-13.944740997,4.701301690,0.242717590,0.936178865,0.221164236,0.054894846,-1.942264653,4.701301690,0.174738327,0.934257545,0.221164236,0.934257545,0.000045149,-0.000067366,0.000077776,0.000139267,0.002289789,-0.000068117,0.000087215,-0.003850846,0.009363715,0.023159176,0.199206298,0.184561720,0.007440258,0.000053870,-0.000452451,0.001014148,0.002455185,0.020745961,0.000675909,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,0.054894846,-1.942264653,-35.298698310,0.242717590,0.936178865,0.221164236,-0.693800330,0.000000000,0.000000000,0.000000000,0.000000000,-0.038297389,0.099876128,-3.096845865
1706507904.679994,7.000000000,1.000000000,0.049796760,0.806369245,-0.693952398,-0.038273385,0.099784468,-3.098146274,0.049287188,0.806325921,0.200317880,-0.142596101,-14.026403810,4.624150596,0.128926815,0.918090996,0.170508287,0.200317880,-0.142596101,4.624150596,0.123935952,0.911079870,0.170508287,0.911079870,0.000036098,-0.000311723,0.000699653,0.001687297,0.014286666,0.000462215,0.000382587,-0.000129331,0.008898475,0.014837497,0.090381135,0.167929308,0.005221395,0.000074357,-0.000324656,0.001589500,0.003171047,0.031079597,0.000984354,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,0.200317880,-0.142596101,-35.375849404,0.128926815,0.918090996,0.170508287,-0.693905056,0.000000000,0.000000000,0.000000000,0.000000000,-0.038280815,0.099812925,-3.097741604
1706507904.780043,7.000000000,1.000000000,0.049796760,0.806369245,-0.694133143,-0.038276495,0.099668346,-3.099724961,0.047381392,0.806167390,1.300317785,0.570903826,-14.590681680,3.421649680,0.020676814,0.952841000,0.145208285,1.300317785,0.570903826,3.421649680,0.040658448,0.907329877,0.145208285,0.907329877,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002600636,0.001141808,0.006843299,0.005421126,-0.374918829,0.181465975,0.004840276,0.000260064,0.000114181,0.000684330,0.000542113,0.018146598,0.000484028,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,1.300317785,0.570903826,-36.578350320,0.020676814,0.952841000,0.145208285,-0.693905056,0.000000000,0.000000000,0.000000000,0.000000000,-0.038280815,0.099812925,-3.097741604
1706507904.879956,7.000000000,1.000000000,0.049107689,0.806311369,-0.694014582,-0.038298613,0.099751571,-3.098991645,0.048478623,0.806263706,2.591527133,1.160939514,-15.343328758,1.762142766,-0.088818747,1.002410806,0.127073845,2.591527133,1.160939514,1.762142766,-0.048185864,0.911707356,0.127073845,0.911707356,0.000027633,-0.000091282,0.000445988,0.000874826,0.008896351,0.000277010,0.005169238,0.002367520,0.003301291,-0.007299608,-0.909537008,0.173445120,0.003958785,0.000544557,0.000145470,0.000776117,0.000144865,0.026240863,0.000672889,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,2.591527133,1.160939514,-38.237857234,-0.088818747,1.002410806,0.127073845,-0.693969607,0.000000000,0.000000000,0.000000000,0.000000000,-0.038279489,0.099772468,-3.098311663
1706507904.979976,7.000000000,1.000000000,0.049165081,0.806316435,-0.694109845,-0.038298165,0.099703701,-3.100164041,0.047246521,0.806164992,2.957855810,1.672156845,-16.026305854,0.288220539,-0.200119559,1.030955432,0.140976639,2.957855810,1.672156845,0.288220539,-0.141594070,0.927430479,0.140976639,0.927430479,0.000009142,0.000018961,-0.000047862,-0.000128895,-0.000685085,-0.000025716,0.005911140,0.003334833,0.000600372,-0.018750314,-1.042165685,0.186171181,0.004724938,0.000600256,0.000352444,0.000012175,-0.002003927,0.017932033,0.000446777,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,2.957855810,1.672156845,-39.711779461,-0.200119559,1.030955432,0.140976639,-0.693963408,0.000000000,0.000000000,0.000000000,0.000000000,-0.038280308,0.099776864,-3.098272085
1706507905.080106,7.000000000,1.000000000,0.048995860,0.806304216,-0.694032899,-0.038302398,0.099780190,-3.099686309,0.048041759,0.806223530,2.607371574,2.139577794,-16.121716298,0.201926399,-0.277372081,1.010576146,0.170017580,2.607371574,2.139577794,0.201926399,-0.202486858,0.919318141,0.170017580,0.919318141,0.000091040,0.000091402,0.000039590,-0.000243061,0.002641427,0.000048849,0.005169223,0.004233455,0.000384058,-0.026755187,-0.872931050,0.181222201,0.005618404,0.000607962,0.000514748,0.000077996,-0.002918580,0.020763647,0.000610689,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,2.607371574,2.139577794,-39.798073601,-0.277372081,1.010576146,0.170017580,-0.693973541,0.000000000,0.000000000,0.000000000,0.000000000,-0.038287904,0.099773601,-3.098476648
1706507905.180141,7.000000000,1.000000000,0.048904028,0.806296110,-0.694062984,-0.038320012,0.099771625,-3.100156823,0.047737795,0.806189438,2.058899734,2.076383704,-16.126180608,0.234793634,-0.292771491,0.996435452,0.178412988,2.058899734,2.076383704,0.234793634,-0.220098061,0.924373962,0.178412988,0.924373962,0.000006600,-0.000033540,0.000048299,0.000116223,0.001186204,0.000041336,0.004114499,0.004169538,0.000445438,-0.029462631,-0.645146905,0.183688589,0.005905764,0.000418050,0.000383413,0.000092843,-0.002830040,0.019555063,0.000631912,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,2.058899734,2.076383704,-39.765206366,-0.292771491,0.996435452,0.178412988,-0.693981826,0.000000000,0.000000000,0.000000000,0.000000000,-0.038285576,0.099769287,-3.098552704
1706507905.494719,7.000000000,1.000000000,0.047992434,0.806208313,-0.694081819,-0.038305404,0.099766449,-3.100141088,0.047725176,0.806182622,1.746755230,2.150679962,-15.937009524,0.631146913,-0.264742088,1.015704033,0.143412949,1.746755230,2.150679962,0.631146913,-0.189468290,0.954567600,0.143412949,0.954567600,0.000322797,0.000296679,0.000073104,-0.002189489,0.015121941,0.000491178,0.003332112,0.004153020,0.001225742,-0.023072950,-0.555289143,0.175791579,0.004289254,0.000656008,0.000711981,0.000195678,-0.004496784,0.032701099,0.000920103,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,1.746755230,2.150679962,-39.368853087,-0.264742088,1.015704033,0.143412949,-0.694059193,0.000000000,0.000000000,0.000000000,0.000000000,-0.038300931,0.099767044,-3.099781036
1706507905.617066,7.000000000,1.000000000,0.047827061,0.806193173,-0.694230788,-0.038342976,0.099758171,-3.102419572,0.046003599,0.806034723,1.531921190,1.529843974,-16.163559923,-0.181646902,-0.144445701,1.052575424,0.075203889,1.531921190,1.529843974,-0.181646902,-0.090901162,0.998958183,0.075203889,0.998958183,0.000056053,0.000056657,0.000015253,-0.000383198,0.002728796,0.000082200,0.003035816,0.003031359,-0.000370920,-0.011736957,-0.537564587,0.197062840,0.002424596,0.000359634,0.000359793,-0.000021839,-0.001556894,0.022435080,0.000324660,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,1.531921190,1.529843974,-40.181646902,-0.144445701,1.052575424,0.075203889,-0.694073379,0.000000000,0.000000000,0.000000000,0.000000000,-0.038304105,0.099766433,-3.100001812
