__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706506749.136617,2.000000000,1.000000000,0.378397882,0.664900005,-0.742777747,-0.041382839,0.194486783,-3.039700031,0.378397855,0.664900005,-1.758457166,-41.349054618,0.149953396,-0.571574479,2.425800099,0.242199123,-0.145056075,0.000000000,-41.349054618,-0.571574479,0.000000000,0.000000000,0.000000000,0.303745124,0.000000193,-0.001290695,-0.000095617,0.000000000,0.000000000,0.000000000,-0.000001540,-0.069791155,-0.004759575,0.000000000,0.558326792,-0.000000000,0.000000000,0.000000039,-0.008269811,-0.000571574,0.000000000,0.000000000,0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-1.758457166,-1.349054618,-5.571574479,2.425800099,0.242199123,-0.145056075,-0.742865503,0.000000000,0.000000000,0.000000000,0.000000000,-0.042074893,0.194585025,-3.039700031
1706506749.236670,2.000000000,1.000000000,0.378397852,0.664900005,-0.742759363,-0.041259876,0.194477104,-3.039700031,0.378397882,0.664900005,-1.767956823,-41.497054826,0.180323599,-0.420073965,2.400750104,0.241299123,-0.123206077,0.000000000,-41.497054826,-0.420073965,0.000000000,0.000000000,0.000000000,0.303177612,-0.000000292,-0.001220337,-0.000080480,0.000000210,0.000000210,-0.000000030,0.000002339,-0.070790742,-0.003395939,-0.000000210,0.583976652,-0.000000210,0.000000030,-0.000000058,-0.008299411,-0.000420074,0.000000189,0.000000189,-0.000000027,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-1.767956823,-1.497054826,-5.420073965,2.400750104,0.241299123,-0.123206077,-0.742850006,0.000000000,0.000000000,0.000000000,0.000000000,-0.041954678,0.194568753,-3.039700031
1706506749.336510,2.000000000,1.000000000,0.378397822,0.664900005,-0.742748901,-0.041138996,0.194446255,-3.039700031,0.378397825,0.664900005,-1.707956559,-41.505055263,0.220193325,-0.272074580,2.381700091,0.241849121,-0.109656078,0.000000000,-41.505055263,-0.272074580,0.000000000,0.000000000,0.000000000,0.301627601,-0.000000676,-0.002867849,-0.000199182,0.000000210,0.000000210,-0.000000030,0.000005407,-0.054331620,-0.000728928,-0.000000210,0.573526545,-0.000000210,0.000000030,-0.000000135,-0.008301011,-0.000272075,0.000000189,0.000000189,-0.000000027,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-1.707956559,-1.505055263,-5.272074580,2.381700091,0.241849121,-0.109656078,-0.742813230,0.000000000,0.000000000,0.000000000,0.000000000,-0.041672017,0.194531441,-3.039700031
1706506749.436493,2.000000000,1.000000000,0.378397822,0.664900005,-0.742717325,-0.040858349,0.194395233,-3.039700031,0.378397796,0.664900005,-1.514456564,-41.415555408,0.240725720,-0.141074824,2.346700089,0.220199121,-0.110606076,0.000000000,-41.415555408,-0.141074824,0.000000000,0.000000000,0.000000000,0.273205101,-0.000000198,0.000615898,0.000049469,0.000000000,-0.000000000,0.000000000,0.000001582,-0.088990087,-0.001905443,0.000000000,0.495176549,0.000000000,0.000000000,-0.000000040,-0.008283111,-0.000141075,0.000000000,-0.000000000,0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-1.514456564,-1.415555408,-5.141074824,2.346700089,0.220199121,-0.110606076,-0.742821395,0.000000000,0.000000000,0.000000000,0.000000000,-0.041732814,0.194538847,-3.039700031
1706506749.536556,2.000000000,1.000000000,0.378397793,0.664900005,-0.742730278,-0.040922814,0.194390873,-3.039700031,0.378397822,0.664900005,-1.671956223,-41.187555879,0.261005627,-0.091075012,2.339000088,0.211849123,-0.170806077,0.000000000,-41.187555879,-0.091075012,0.000000000,0.000000000,0.000000000,0.270367591,-0.000000025,-0.000696670,-0.000016075,0.000000210,0.000000210,-0.000000030,0.000000203,-0.075408417,-0.000750003,-0.000000210,0.497976412,-0.000000210,0.000000030,-0.000000005,-0.008237511,-0.000091075,0.000000189,0.000000189,-0.000000027,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-1.671956223,-1.187555879,-5.091075012,2.339000088,0.211849123,-0.170806077,-0.742813587,0.000000000,0.000000000,0.000000000,0.000000000,-0.041664626,0.194526792,-3.039700031
1706506749.636453,2.000000000,1.000000000,0.378397763,0.664900005,-0.742724702,-0.040859810,0.194375081,-3.039700031,0.378397766,0.664900005,-1.731955892,-41.105556163,0.237675752,-0.117074650,2.323200078,0.203349129,-0.243656081,0.000000000,-41.105556163,-0.117074650,0.000000000,0.000000000,0.000000000,0.263967585,-0.000000903,-0.001387100,-0.000009105,0.000000210,0.000000210,-0.000000030,0.000007221,-0.068340109,-0.001079693,-0.000000210,0.449126276,-0.000000210,0.000000030,-0.000000181,-0.008221111,-0.000117075,0.000000189,0.000000189,-0.000000027,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-1.731955892,-1.105556163,-5.117074650,2.323200078,0.203349129,-0.243656081,-0.742798924,0.000000000,0.000000000,0.000000000,0.000000000,-0.041529182,0.194500700,-3.039700031
1706506749.736574,2.000000000,1.000000000,0.378397763,0.664900005,-0.742709311,-0.040725581,0.194351718,-3.039700031,0.378397736,0.664900005,-1.717955858,-41.122556171,0.322330323,0.133424312,2.308250064,0.195049127,-0.264456080,0.000000000,-41.122556171,0.133424312,0.000000000,0.000000000,0.000000000,0.255177582,0.000000238,-0.000177748,-0.000001032,-0.000000000,-0.000000000,0.000000000,-0.000001908,-0.080467630,0.001344567,0.000000000,0.422726263,0.000000000,-0.000000000,0.000000048,-0.008224511,0.000133424,-0.000000000,-0.000000000,0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-1.717955858,-1.122556171,-4.866575688,2.308250064,0.195049127,-0.264456080,-0.742797017,0.000000000,0.000000000,0.000000000,0.000000000,-0.041511834,0.194497332,-3.039700031
1706506749.836596,2.000000000,1.000000000,0.378397763,0.664900005,-0.742716163,-0.040711578,0.194325119,-3.039700031,0.378397763,0.664900005,-1.856455833,-41.187056312,0.401122359,0.367423183,2.295700056,0.188149128,-0.314056080,0.000000000,-41.187056312,0.367423183,0.000000000,0.000000000,0.000000000,0.253125083,-0.000000623,-0.000299221,-0.000008055,-0.000000000,-0.000000000,0.000000000,0.000004988,-0.079381898,0.003754785,0.000000000,0.428526253,0.000000000,-0.000000000,-0.000000125,-0.008237411,0.000367423,-0.000000000,-0.000000000,0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-1.856455833,-1.187056312,-4.632576817,2.295700056,0.188149128,-0.314056080,-0.742793679,0.000000000,0.000000000,0.000000000,0.000000000,-0.041482519,0.194492280,-3.039700031
1706506749.936577,2.000000000,1.000000000,0.378397733,0.664900005,-0.742720943,-0.040684436,0.194298190,-3.039700031,0.378397763,0.664900005,-1.799455494,-40.990056730,0.409716813,0.390421805,2.288200076,0.192599130,-0.292006081,0.000000000,-40.990056730,0.390421805,0.000000000,0.000000000,0.000000000,0.255580072,-0.000000237,-0.001840938,-0.000005320,0.000000210,0.000000210,-0.000000030,0.000001900,-0.063570732,0.003957414,-0.000000210,0.427776116,-0.000000210,0.000000030,-0.000000047,-0.008198011,0.000390422,0.000000189,0.000000189,-0.000000027,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-1.799455494,-0.990056730,-4.609578195,2.288200076,0.192599130,-0.292006081,-0.742774367,0.000000000,0.000000000,0.000000000,0.000000000,-0.041302875,0.194456995,-3.039700031
1706506750.036585,2.000000000,1.000000000,0.378397703,0.664900005,-0.742702845,-0.040508974,0.194261542,-3.039700031,0.378397706,0.664900005,-1.849455267,-40.987057010,0.336721832,0.184421862,2.297500083,0.202199131,-0.248206081,0.000000000,-40.987057010,0.184421862,0.000000000,0.000000000,0.000000000,0.266930066,-0.000000250,-0.000972416,0.000047882,0.000000210,0.000000210,-0.000000030,0.000002003,-0.072249958,0.001365400,-0.000000210,0.491576025,-0.000000210,0.000000030,-0.000000050,-0.008197411,0.000184422,0.000000189,0.000000189,-0.000000027,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-1.849455267,-0.987057010,-4.815578138,2.297500083,0.202199131,-0.248206081,-0.742765963,0.000000000,0.000000000,0.000000000,0.000000000,-0.041208725,0.194433674,-3.039700031
1706506750.136670,2.000000000,1.000000000,0.378397703,0.664900005,-0.742687196,-0.040411861,0.194257277,-3.039700031,0.378397676,0.664900005,-1.680455261,-41.428057090,0.369637278,0.357422961,2.276650092,0.199999131,-0.209206081,0.000000000,-41.428057090,0.357422961,0.000000000,0.000000000,0.000000000,0.258815065,-0.000000440,-0.001293153,0.000077856,-0.000000000,0.000000000,0.000000000,0.000003523,-0.069924588,0.002795674,0.000000000,0.462976024,0.000000000,-0.000000000,-0.000000088,-0.008285611,0.000357423,-0.000000000,0.000000000,0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-1.680455261,-1.428057090,-4.642577039,2.276650092,0.199999131,-0.209206081,-0.742755294,0.000000000,0.000000000,0.000000000,0.000000000,-0.041083727,0.194401354,-3.039700031
1706506750.350638,2.000000000,1.000000000,0.378397644,0.664900005,-0.742681701,-0.040280796,0.194207250,-3.039700031,0.378397703,0.664900005,-1.453454572,-41.402557491,0.392930534,0.376924844,2.291250109,0.203449135,-0.137006082,0.000000000,-41.402557491,0.376924844,0.000000000,0.000000000,0.000000000,0.254320045,-0.000000977,-0.005359217,0.000226304,0.000000419,0.000000419,-0.000000061,0.000007820,-0.029212944,0.001506204,-0.000000419,0.444375746,-0.000000419,0.000000061,-0.000000195,-0.008280511,0.000376925,0.000000377,0.000000377,-0.000000055,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-1.453454572,-1.402557491,-4.623075156,2.291250109,0.203449135,-0.137006082,-0.742707610,0.000000000,0.000000000,0.000000000,0.000000000,-0.040564299,0.194276288,-3.039700031
1706506750.450791,2.000000000,1.000000000,0.378397673,0.664900005,-0.742634769,-0.039762151,0.194080485,-3.039700031,0.378397590,0.664900005,-1.638454836,-40.976057107,0.345307820,0.182424299,2.306500099,0.202899135,-0.208256082,0.000000000,-40.976057107,0.182424299,0.000000000,0.000000000,0.000000000,0.260245054,0.000000174,-0.000890479,0.000040120,-0.000000210,-0.000000210,0.000000030,-0.000001392,-0.073047326,0.001423040,0.000000210,0.447125852,0.000000210,-0.000000030,0.000000035,-0.008195211,0.000182424,-0.000000189,-0.000000189,0.000000027,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-1.638454836,-0.976057107,-4.817575701,2.306500099,0.202899135,-0.208256082,-0.742699742,0.000000000,0.000000000,0.000000000,0.000000000,-0.040478032,0.194255263,-3.039700031
1706506750.676181,2.000000000,1.000000000,0.378397644,0.664900005,-0.742620917,-0.039681352,0.194079089,-3.039700031,0.378397700,0.664900005,-1.689454490,-40.936557792,0.324339975,0.202923531,2.275950086,0.198499135,-0.229306083,0.000000000,-40.936557792,0.202923531,0.000000000,0.000000000,0.000000000,0.257630043,-0.000000867,-0.005549349,0.000132115,0.000000210,0.000000210,-0.000000030,0.000006935,-0.026379621,0.000708085,-0.000000210,0.446475712,-0.000000210,0.000000030,-0.000000173,-0.008187312,0.000202924,0.000000189,0.000000189,-0.000000027,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-1.689454490,-0.936557792,-4.797076469,2.275950086,0.198499135,-0.229306083,-0.742646754,0.000000000,0.000000000,0.000000000,0.000000000,-0.039938677,0.194135204,-3.039700031
1706506750.776507,2.000000000,1.000000000,0.378397644,0.664900005,-0.742568754,-0.039143067,0.193957297,-3.039700031,0.378397617,0.664900005,-1.428954488,-41.048557781,0.430220098,0.539923806,2.250950098,0.196599133,-0.150806088,0.000000000,-41.048557781,0.539923806,0.000000000,0.000000000,0.000000000,0.246612540,-0.000000000,0.000000000,-0.000000000,-0.000000000,0.000000000,-0.000000000,0.000000000,-0.082097116,0.005399238,0.000000000,0.420775707,0.000000000,0.000000000,-0.000000000,-0.008209712,0.000539924,-0.000000000,0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-1.428954488,-1.048557781,-4.460076194,2.250950098,0.196599133,-0.150806088,-0.742646754,0.000000000,0.000000000,0.000000000,0.000000000,-0.039938677,0.194135204,-3.039700031
1706506750.876356,2.000000000,1.000000000,0.378397644,0.664900005,-0.742580366,-0.039145828,0.193925701,-3.039700031,0.378397644,0.664900005,-1.133954555,-40.979057811,0.491852678,0.710423989,2.241950106,0.200699135,-0.078006090,0.000000000,-40.979057811,0.710423989,0.000000000,0.000000000,0.000000000,0.240387544,-0.000000345,-0.001342368,0.000031688,-0.000000000,0.000000000,-0.000000000,0.000002763,-0.068534434,0.006787357,0.000000000,0.375575732,0.000000000,0.000000000,-0.000000069,-0.008195812,0.000710424,-0.000000000,0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-1.133954555,-0.979057811,-4.289576011,2.241950106,0.200699135,-0.078006090,-0.742633939,0.000000000,0.000000000,0.000000000,0.000000000,-0.039808203,0.194106191,-3.039700031
1706506750.976465,2.000000000,1.000000000,0.378397644,0.664900005,-0.742573703,-0.039019209,0.193881200,-3.039700031,0.378397644,0.664900005,-0.967454511,-41.161057781,0.552932943,0.920424599,2.225400125,0.204499136,-0.026056089,0.000000000,-41.161057781,0.920424599,0.000000000,0.000000000,0.000000000,0.238360044,0.000000130,-0.000587351,0.000045213,-0.000000000,0.000000000,-0.000000000,-0.000001041,-0.076448607,0.008752118,0.000000000,0.360925715,0.000000000,0.000000000,0.000000026,-0.008232212,0.000920425,-0.000000000,0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-0.967454511,-1.161057781,-4.079575401,2.225400125,0.204499136,-0.026056089,-0.742629409,0.000000000,0.000000000,0.000000000,0.000000000,-0.039751578,0.194090590,-3.039700031
1706506751.294529,2.000000000,1.000000000,0.378397614,0.664900005,-0.742576177,-0.038962117,0.193845474,-3.039700031,0.378397644,0.664900005,-0.787954229,-41.307057847,0.218822649,-0.149576046,2.324400092,0.262199137,0.147343912,0.000000000,-41.307057847,-0.149576046,0.000000000,0.000000000,0.000000000,0.289777535,-0.000000665,-0.006082221,0.000662662,0.000000210,0.000000210,-0.000000030,0.000005321,-0.021791911,-0.008122378,-0.000000210,0.462525604,-0.000000210,0.000000030,-0.000000133,-0.008261412,-0.000149576,0.000000189,0.000000189,-0.000000027,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-0.787954229,-1.307057847,-5.149576046,2.324400092,0.262199137,0.147343912,-0.742589533,0.000000000,0.000000000,0.000000000,0.000000000,-0.039168034,0.193911120,-3.039700031
1706506751.394670,2.000000000,1.000000000,0.378397614,0.664900005,-0.742498352,-0.038360025,0.193764358,-3.039700031,0.378397587,0.664900005,-0.895954221,-41.622057714,0.206847513,-0.296076443,2.382050110,0.273299137,0.149843913,0.000000000,-41.622057714,-0.296076443,0.000000000,0.000000000,0.000000000,0.304657535,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,-0.083244115,-0.002960764,-0.000000000,0.508225601,-0.000000000,-0.000000000,0.000000000,-0.008324412,-0.000296076,0.000000000,0.000000000,0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-0.895954221,-1.622057714,-5.296076443,2.382050110,0.273299137,0.149843913,-0.742589533,0.000000000,0.000000000,0.000000000,0.000000000,-0.039168034,0.193911120,-3.039700031
1706506751.494817,2.000000000,1.000000000,0.378397614,0.664900005,-0.742492526,-0.038351732,0.193776671,-3.039700031,0.378397614,0.664900005,-1.049954217,-41.803557958,0.171894879,-0.537076809,2.449850131,0.279699137,0.140393909,0.000000000,-41.803557958,-0.537076809,0.000000000,0.000000000,0.000000000,0.316447535,-0.000000422,-0.000870201,0.000046055,0.000000000,0.000000000,0.000000000,0.000003376,-0.074905105,-0.005831320,-0.000000000,0.560375596,-0.000000000,-0.000000000,-0.000000084,-0.008360712,-0.000537077,0.000000000,0.000000000,0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-1.049954217,-1.803557958,-5.537076809,2.449850131,0.279699137,0.140393909,-0.742582142,0.000000000,0.000000000,0.000000000,0.000000000,-0.039083824,0.193889961,-3.039700031
1706506751.594809,2.000000000,1.000000000,0.378397584,0.664900005,-0.742476283,-0.038260445,0.193777088,-3.039700031,0.378397614,0.664900005,-1.235953909,-42.200058513,0.138467639,-0.715076111,2.501500132,0.281149138,0.090093911,0.000000000,-42.200058513,-0.715076111,0.000000000,0.000000000,0.000000000,0.324407525,-0.000000104,-0.001409846,-0.000068010,0.000000210,0.000000210,-0.000000030,0.000000834,-0.070301652,-0.006470666,-0.000000210,0.584475474,-0.000000210,0.000000030,-0.000000021,-0.008440012,-0.000715076,0.000000189,0.000000189,-0.000000027,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-1.235953909,-2.200058513,-5.715076111,2.501500132,0.281149138,0.090093911,-0.742565095,0.000000000,0.000000000,0.000000000,0.000000000,-0.038945310,0.193868846,-3.039700031
1706506751.694582,2.000000000,1.000000000,0.378397584,0.664900005,-0.742452141,-0.038111587,0.193770885,-3.039700031,0.378397557,0.664900005,-1.072953945,-42.270558505,0.159150681,-0.687074708,2.513450112,0.285349138,0.124993911,0.000000000,-42.270558505,-0.687074708,0.000000000,0.000000000,0.000000000,0.322902526,-0.000000005,-0.000182866,-0.000008631,0.000000000,0.000000000,-0.000000000,0.000000042,-0.082712456,-0.006784438,0.000000000,0.554175489,0.000000000,0.000000000,-0.000000001,-0.008454112,-0.000687075,0.000000000,0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-1.072953945,-2.270558505,-5.687074708,2.513450112,0.285349138,0.124993911,-0.742562890,0.000000000,0.000000000,0.000000000,0.000000000,-0.038927346,0.193866089,-3.039700031
1706506751.794666,2.000000000,1.000000000,0.378397524,0.664900005,-0.742450772,-0.038092658,0.193765264,-3.039700031,0.378397584,0.664900005,-1.043953353,-42.002059162,0.172498249,-0.702074473,2.523400108,0.291399141,0.150643911,0.000000000,-42.002059162,-0.702074473,0.000000000,0.000000000,0.000000000,0.327937509,-0.000001327,-0.003703340,-0.000316439,0.000000419,0.000000419,-0.000000061,0.000010618,-0.046970714,-0.003856355,-0.000000419,0.568225252,-0.000000419,0.000000061,-0.000000265,-0.008400412,-0.000702074,0.000000377,0.000000377,-0.000000055,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-1.043953353,-2.002059162,-5.702074473,2.523400108,0.291399141,0.150643911,-0.742513359,0.000000000,0.000000000,0.000000000,0.000000000,-0.038561463,0.193823397,-3.039700031
1706506751.894666,2.000000000,1.000000000,0.378397524,0.664900005,-0.742401298,-0.037731791,0.193725013,-3.039700031,0.378397471,0.664900005,-1.100453311,-42.053559005,0.166995407,-0.681075327,2.511300103,0.290199143,0.135843912,0.000000000,-42.053559005,-0.681075327,0.000000000,0.000000000,0.000000000,0.328715008,0.000000060,0.000358388,0.000029724,-0.000000000,-0.000000000,-0.000000000,-0.000000480,-0.087690998,-0.007107989,0.000000000,0.576025237,0.000000000,0.000000000,0.000000012,-0.008410712,-0.000681075,-0.000000000,-0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-1.100453311,-2.053559005,-5.681075327,2.511300103,0.290199143,0.135843912,-0.742518127,0.000000000,0.000000000,0.000000000,0.000000000,-0.038596857,0.193827614,-3.039700031
1706506751.994667,2.000000000,1.000000000,0.378397495,0.664900005,-0.742406670,-0.037766490,0.193727078,-3.039700031,0.378397524,0.664900005,-1.317952913,-41.928559354,0.112170070,-0.846576156,2.518300109,0.280499143,0.063393910,0.000000000,-41.928559354,-0.846576156,0.000000000,0.000000000,0.000000000,0.326627495,-0.000000070,-0.000213489,-0.000015039,0.000000210,0.000000210,-0.000000030,0.000000563,-0.081722225,-0.008315375,-0.000000210,0.590575075,-0.000000210,0.000000030,-0.000000014,-0.008385712,-0.000846576,0.000000189,0.000000189,-0.000000027,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-1.317952913,-1.928559354,-5.846576156,2.518300109,0.280499143,0.063393910,-0.742515385,0.000000000,0.000000000,0.000000000,0.000000000,-0.038575813,0.193824857,-3.039700031
