__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706506846.216990,3.000000000,1.000000000,0.378395557,0.664900005,-0.725005615,-0.022008437,0.188792766,-3.039700031,0.378395557,0.664900005,42.588567945,-4.589081996,0.074496590,-3.299089267,2.854750166,0.449799253,1.564193825,42.588567945,-4.589081996,-3.299089267,0.000000000,0.000000000,0.000000000,0.359199375,0.001740658,-0.001000393,-0.000721213,0.000000000,0.000000000,0.000000000,0.071251868,-0.035886892,-0.025778766,0.000000000,0.528766647,0.000000000,0.000000000,0.008865845,-0.004589082,-0.003299089,0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,2.588567945,15.410918004,-8.299089267,2.854750166,0.449799253,1.564193825,-0.725833178,0.000000000,0.000000000,0.000000000,0.000000000,-0.022286769,0.188859165,-3.039700031
1706506846.317101,3.000000000,1.000000000,0.378395557,0.664900005,-0.724844613,-0.021936666,0.188784083,-3.039700031,0.378395557,0.664900005,42.532567951,-4.615582030,0.041919659,-3.171087863,2.771900175,0.437899253,1.513443820,42.532567951,-4.615582030,-3.171087863,0.000000000,0.000000000,0.000000000,0.349259375,0.002170173,-0.001097731,-0.000800293,0.000000000,0.000000000,0.000000000,0.067703749,-0.035178511,-0.023707951,0.000000000,0.500416640,0.000000000,0.000000000,0.008940548,-0.004615582,-0.003171088,0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,2.532567951,15.384417970,-8.171087863,2.771900175,0.437899253,1.513443820,-0.725591719,0.000000000,0.000000000,0.000000000,0.000000000,-0.022203673,0.188840613,-3.039700031
1706506846.417119,3.000000000,1.000000000,0.378395557,0.664900005,-0.724600436,-0.021854092,0.188750732,-3.039700031,0.378395557,0.664900005,42.055567929,-4.865582078,0.020519596,-2.948588016,2.670250175,0.404399253,1.327543829,42.055567929,-4.865582078,-2.948588016,0.000000000,0.000000000,0.000000000,0.332454375,0.000570095,-0.000320124,-0.000225946,0.000000000,0.000000000,0.000000000,0.079550377,-0.045454583,-0.027226416,0.000000000,0.505316658,0.000000000,0.000000000,0.008525133,-0.004865582,-0.002948588,0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,2.055567929,15.134417922,-7.948588016,2.670250175,0.404399253,1.327543829,-0.725527406,0.000000000,0.000000000,0.000000000,0.000000000,-0.022178516,0.188836575,-3.039700031
1706506846.517098,3.000000000,1.000000000,0.378395557,0.664900005,-0.724579996,-0.021800978,0.188734894,-3.039700031,0.378395557,0.664900005,41.650067946,-6.379082053,0.038196900,-2.579588535,2.593300186,0.386299253,1.152643834,41.650067946,-6.379082053,-2.579588535,0.000000000,0.000000000,0.000000000,0.328546874,0.002379690,-0.001223362,-0.000841100,0.000000000,0.000000000,0.000000000,0.064262615,-0.051557197,-0.017384885,0.000000000,0.492616656,0.000000000,0.000000000,0.008805952,-0.006379082,-0.002579589,0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,1.650067946,13.620917947,-7.579588535,2.593300186,0.386299253,1.152643834,-0.725263715,0.000000000,0.000000000,0.000000000,0.000000000,-0.022086015,0.188812479,-3.039700031
1706506846.616974,3.000000000,1.000000000,0.378395557,0.664900005,-0.724287428,-0.021570886,0.188638053,-3.039700031,0.378395557,0.664900005,40.981567904,-7.338082116,0.018832118,-2.375087955,2.525700174,0.366299252,0.978943829,40.981567904,-7.338082116,-2.375087955,0.000000000,0.000000000,0.000000000,0.331944376,0.000031164,-0.000041210,-0.000015534,0.000000000,0.000000000,0.000000000,0.081713825,-0.072968721,-0.023595540,0.000000000,0.586316667,0.000000000,0.000000000,0.008202546,-0.007338082,-0.002375088,0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,0.981567904,12.661917884,-7.375087955,2.525700174,0.366299252,0.978943829,-0.725259840,0.000000000,0.000000000,0.000000000,0.000000000,-0.022082280,0.188812092,-3.039700031
1706506846.865607,3.000000000,1.000000000,0.378395528,0.664900005,-0.724336907,-0.021466680,0.188619914,-3.039700031,0.378395557,0.664900005,41.833068285,-5.143082532,0.047056608,-2.558089089,2.550300132,0.389949255,1.238493827,41.833068285,-5.143082532,-2.558089089,0.000000000,0.000000000,0.000000000,0.325791865,0.005054743,-0.004327090,-0.001490738,0.000000210,0.000000210,-0.000000030,0.043228190,-0.008159928,-0.010673511,-0.000000210,0.505266514,-0.000000210,0.000000030,0.009377562,-0.005143083,-0.002558089,0.000000189,0.000000189,-0.000000027,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,1.833068285,14.856917468,-7.558089089,2.550300132,0.389949255,1.238493827,-0.724692166,0.000000000,0.000000000,0.000000000,0.000000000,-0.021721540,0.188699961,-3.039700031
1706506846.965762,3.000000000,1.000000000,0.378395528,0.664900005,-0.723676322,-0.021336694,0.188528822,-3.039700031,0.378395501,0.664900005,42.107568297,-3.748582515,0.039464101,-2.851089119,2.611100136,0.408699254,1.352743838,42.107568297,-3.748582515,-2.851089119,0.000000000,0.000000000,0.000000000,0.334934364,0.001038213,-0.000994117,-0.000291688,-0.000000000,0.000000000,0.000000000,0.075909429,-0.027544659,-0.025594008,0.000000000,0.509716519,0.000000000,-0.000000000,0.008629156,-0.003748583,-0.002851089,-0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,2.107568297,16.251417485,-7.851089119,2.611100136,0.408699254,1.352743838,-0.724574983,0.000000000,0.000000000,0.000000000,0.000000000,-0.021637382,0.188673541,-3.039700031
1706506847.185762,3.000000000,1.000000000,0.378395528,0.664900005,-0.723632947,-0.021371938,0.188581147,-3.039700031,0.378395528,0.664900005,42.667568264,-3.697082433,0.115367012,-2.723588204,2.634200179,0.381399255,1.445593831,42.667568264,-3.697082433,-2.723588204,0.000000000,0.000000000,0.000000000,0.288034366,0.005722059,-0.002836472,-0.001855942,-0.000000000,0.000000000,0.000000000,0.039558668,-0.008606108,-0.008676464,0.000000000,0.378566526,0.000000000,-0.000000000,0.009677925,-0.003697082,-0.002723588,-0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,2.667568264,16.302917567,-7.723588204,2.634200179,0.381399255,1.445593831,-0.723947883,0.000000000,0.000000000,0.000000000,0.000000000,-0.021427659,0.188602254,-3.039700031
1706506847.285823,3.000000000,1.000000000,0.378395528,0.664900005,-0.722913313,-0.021186369,0.188464669,-3.039700031,0.378395528,0.664900005,41.930568251,-5.283582314,0.298539553,-1.794588112,2.501300179,0.328549255,1.160343832,41.930568251,-5.283582314,-1.794588112,0.000000000,0.000000000,0.000000000,0.260979366,0.000000000,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.083861137,-0.052835823,-0.017945881,0.000000000,0.388116532,0.000000000,-0.000000000,0.008386114,-0.005283582,-0.001794588,-0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,1.930568251,14.716417686,-6.794588112,2.501300179,0.328549255,1.160343832,-0.723947883,0.000000000,0.000000000,0.000000000,0.000000000,-0.021427659,0.188602254,-3.039700031
1706506847.567573,3.000000000,1.000000000,0.378395528,0.664900005,-0.723049675,-0.021023991,0.188390328,-3.039700031,0.378395528,0.664900005,40.901068267,-8.281582316,0.505709201,-0.577589058,2.326600205,0.283049256,0.885193825,40.901068267,-8.281582316,-0.577589058,0.000000000,0.000000000,0.000000000,0.251511867,0.006155202,-0.003713639,-0.001368160,-0.000000000,0.000000000,0.000000000,0.032560522,-0.045679429,0.007905709,0.000000000,0.524766518,0.000000000,-0.000000000,0.009411254,-0.008281582,-0.000577589,-0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,0.901068267,11.718417684,-5.577589058,2.326600205,0.283049256,0.885193825,-0.723288536,0.000000000,0.000000000,0.000000000,0.000000000,-0.021146663,0.188454613,-3.039700031
1706506847.667640,3.000000000,1.000000000,0.378395528,0.664900005,-0.722306622,-0.020485296,0.188038274,-3.039700031,0.378395528,0.664900005,41.199068317,-7.330582389,0.497694240,-0.655588936,2.316500198,0.285199257,1.000843829,41.199068317,-7.330582389,-0.655588936,0.000000000,0.000000000,0.000000000,0.243231866,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.000000000,0.082398137,-0.073305824,-0.006555889,0.000000000,0.521216502,0.000000000,-0.000000000,0.008239814,-0.007330582,-0.000655589,-0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,1.199068317,12.669417611,-5.655588936,2.316500198,0.285199257,1.000843829,-0.723288536,0.000000000,0.000000000,0.000000000,0.000000000,-0.021146663,0.188454613,-3.039700031
1706506847.868395,3.000000000,1.000000000,0.378395498,0.664900005,-0.722422737,-0.020557633,0.188102401,-3.039700031,0.378395528,0.664900005,41.635068628,-6.781082797,0.289926968,-1.471088239,2.415700162,0.341799259,1.118543824,41.635068628,-6.781082797,-1.471088239,0.000000000,0.000000000,0.000000000,0.284571857,0.003929410,-0.003494766,-0.000311249,0.000000210,0.000000210,-0.000000030,0.051834859,-0.032863165,-0.011598389,-0.000000210,0.464516372,-0.000000210,0.000000030,0.009112896,-0.006781083,-0.001471088,0.000000189,0.000000189,-0.000000027,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,1.635068628,13.218917203,-6.471088239,2.415700162,0.341799259,1.118543824,-0.722875714,0.000000000,0.000000000,0.000000000,0.000000000,-0.020865889,0.188286543,-3.039700031
1706506847.968595,3.000000000,1.000000000,0.378395498,0.664900005,-0.721905713,-0.020332864,0.187991759,-3.039700031,0.378395471,0.664900005,41.322068617,-5.923582768,0.105438918,-2.286589643,2.527400172,0.360899257,1.053393831,41.322068617,-5.923582768,-2.286589643,0.000000000,0.000000000,0.000000000,0.314626855,0.000482000,-0.000430242,-0.000038433,0.000000000,0.000000000,0.000000000,0.078788141,-0.054933407,-0.022481568,0.000000000,0.524566384,0.000000000,0.000000000,0.008360814,-0.005923583,-0.002286590,0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,1.322068617,14.076417232,-7.286589643,2.527400172,0.360899257,1.053393831,-0.722825050,0.000000000,0.000000000,0.000000000,0.000000000,-0.020831292,0.188265920,-3.039700031
1706506848.073957,3.000000000,1.000000000,0.378395498,0.664900005,-0.721905222,-0.020357565,0.188087865,-3.039700031,0.378395498,0.664900005,41.226568553,-5.335082793,0.095186641,-2.625089093,2.631950176,0.372999257,1.129643824,41.226568553,-5.335082793,-2.625089093,0.000000000,0.000000000,0.000000000,0.330069358,0.003404353,-0.002492038,-0.000784347,0.000000000,0.000000000,0.000000000,0.055218314,-0.028430450,-0.018407425,0.000000000,0.639016403,0.000000000,0.000000000,0.008926184,-0.005335083,-0.002625089,0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,1.226568553,14.664917207,-7.625089093,2.631950176,0.372999257,1.129643824,-0.722454846,0.000000000,0.000000000,0.000000000,0.000000000,-0.020632742,0.188178301,-3.039700031
1706506848.168552,3.000000000,1.000000000,0.378395498,0.664900005,-0.721476633,-0.020220755,0.188024431,-3.039700031,0.378395498,0.664900005,41.342568585,-3.983582759,-0.024761467,-3.150090619,2.674700177,0.390049256,1.175043829,41.342568585,-3.983582759,-3.150090619,0.000000000,0.000000000,0.000000000,0.343059356,0.000427122,-0.000296793,-0.000134841,0.000000000,0.000000000,0.000000000,0.079268162,-0.036867893,-0.030152501,0.000000000,0.638016395,0.000000000,0.000000000,0.008353938,-0.003983583,-0.003150091,0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,1.342568585,16.016417241,-8.150090619,2.674700177,0.390049256,1.175043829,-0.722407281,0.000000000,0.000000000,0.000000000,0.000000000,-0.020608844,0.188170984,-3.039700031
1706506848.479925,3.000000000,1.000000000,0.378395498,0.664900005,-0.721477878,-0.020311562,0.188110693,-3.039700031,0.378395498,0.664900005,40.977068660,-6.963582683,0.153988622,-2.154590436,2.559550190,0.348099258,0.918393829,40.977068660,-6.963582683,-2.154590436,0.000000000,0.000000000,0.000000000,0.313901855,0.005526336,-0.002636871,-0.002083337,0.000000000,0.000000000,0.000000000,0.037743452,-0.043267113,-0.000712539,0.000000000,0.527566365,0.000000000,0.000000000,0.009300681,-0.006963583,-0.002154590,0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,0.977068660,13.036417317,-7.154590436,2.559550190,0.348099258,0.918393829,-0.721792459,0.000000000,0.000000000,0.000000000,0.000000000,-0.020412033,0.188131019,-3.039700031
1706506848.580005,3.000000000,1.000000000,0.378395498,0.664900005,-0.720779032,-0.019854269,0.187889712,-3.039700031,0.378395498,0.664900005,40.654568693,-8.830582642,0.472743662,-0.827090283,2.412650168,0.284799257,0.733793833,40.654568693,-8.830582642,-0.827090283,0.000000000,0.000000000,0.000000000,0.261889353,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.081309137,-0.088305826,-0.008270903,0.000000000,0.471966356,0.000000000,0.000000000,0.008130914,-0.008830583,-0.000827090,0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,0.654568693,11.169417358,-5.827090283,2.412650168,0.284799257,0.733793833,-0.721792459,0.000000000,0.000000000,0.000000000,0.000000000,-0.020412033,0.188131019,-3.039700031
1706506848.679927,3.000000000,1.000000000,0.378395498,0.664900005,-0.720915152,-0.019672386,0.187769076,-3.039700031,0.378395498,0.664900005,41.115068695,-8.372082639,0.602891068,-0.315590497,2.322150159,0.268199256,0.833493843,41.115068695,-8.372082639,-0.315590497,0.000000000,0.000000000,0.000000000,0.229171852,0.001168176,-0.000673577,-0.000378243,0.000000000,0.000000000,0.000000000,0.072884732,-0.076985056,0.000626528,0.000000000,0.387466365,0.000000000,0.000000000,0.008456649,-0.008372083,-0.000315590,0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,1.115068695,11.627917361,-5.315590497,2.322150159,0.268199256,0.833493843,-0.721663475,0.000000000,0.000000000,0.000000000,0.000000000,-0.020360010,0.188114569,-3.039700031
1706506848.780045,3.000000000,1.000000000,0.378395468,0.664900005,-0.720778640,-0.019677949,0.187703567,-3.039700031,0.378395498,0.664900005,42.059568986,-6.603583041,0.486688981,-0.877589433,2.368850161,0.316899258,1.148343838,42.059568986,-6.603583041,-0.877589433,0.000000000,0.000000000,0.000000000,0.244814343,0.001246886,-0.001347790,-0.000118365,0.000000210,0.000000210,-0.000000030,0.074144054,-0.052557929,-0.007592247,-0.000000210,0.324516244,-0.000000210,0.000000030,0.008661291,-0.006603583,-0.000877589,0.000000189,0.000000189,-0.000000027,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,2.059568986,13.396416959,-5.877589433,2.368850161,0.316899258,1.148343838,-0.721529305,0.000000000,0.000000000,0.000000000,0.000000000,-0.020247333,0.188058406,-3.039700031
1706506848.880077,3.000000000,1.000000000,0.378395468,0.664900005,-0.720624049,-0.019732895,0.187727023,-3.039700031,0.378395441,0.664900005,42.853568945,-3.991583148,0.169659018,-2.204089372,2.491000177,0.391949258,1.504193837,42.853568945,-3.991583148,-2.204089372,0.000000000,0.000000000,0.000000000,0.292074345,0.001498791,-0.001525658,-0.000040135,-0.000000000,0.000000000,-0.000000000,0.073716812,-0.024659256,-0.021639542,0.000000000,0.362766260,0.000000000,0.000000000,0.008870472,-0.003991583,-0.002204089,-0.000000000,0.000000000,-0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,2.853568945,16.008416852,-7.204089372,2.491000177,0.391949258,1.504193837,-0.721372604,0.000000000,0.000000000,0.000000000,0.000000000,-0.020122599,0.187983289,-3.039700031
1706506848.980101,3.000000000,1.000000000,0.378395468,0.664900005,-0.720428367,-0.019846916,0.187818444,-3.039700031,0.378395468,0.664900005,43.129068932,-2.936083165,0.078052235,-2.740587633,2.577050199,0.430549259,1.654343821,43.129068932,-2.936083165,-2.740587633,0.000000000,0.000000000,0.000000000,0.321031846,0.000000000,0.000000000,-0.000000000,-0.000000000,0.000000000,-0.000000000,0.086258138,-0.029360832,-0.027405876,0.000000000,0.402716248,0.000000000,0.000000000,0.008625814,-0.002936083,-0.002740588,-0.000000000,0.000000000,-0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,3.129068932,17.063916835,-7.740587633,2.577050199,0.430549259,1.654343821,-0.721372604,0.000000000,0.000000000,0.000000000,0.000000000,-0.020122599,0.187983289,-3.039700031
1706506849.080070,3.000000000,1.000000000,0.378395468,0.664900005,-0.720443220,-0.019937971,0.187896585,-3.039700031,0.378395468,0.664900005,42.159068927,-4.085583201,0.004919705,-2.801587694,2.568550195,0.413449259,1.391543824,42.159068927,-4.085583201,-2.801587694,0.000000000,0.000000000,0.000000000,0.337881847,0.000465840,-0.000421090,-0.000012720,-0.000000000,0.000000000,-0.000000000,0.080591416,-0.036644934,-0.027888674,0.000000000,0.527916254,0.000000000,0.000000000,0.008524982,-0.004085583,-0.002801588,-0.000000000,0.000000000,-0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,2.159068927,15.914416799,-7.801587694,2.568550195,0.413449259,1.391543824,-0.721324444,0.000000000,0.000000000,0.000000000,0.000000000,-0.020089006,0.187960997,-3.039700031
1706506849.180071,3.000000000,1.000000000,0.378395468,0.664900005,-0.720390335,-0.019789703,0.187860894,-3.039700031,0.378395468,0.664900005,41.223568925,-5.702583161,0.006974375,-2.532088487,2.519400181,0.386199259,1.097393812,41.223568925,-5.702583161,-2.532088487,0.000000000,0.000000000,0.000000000,0.343374347,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,-0.000000000,0.082447138,-0.057025832,-0.025320885,0.000000000,0.607966242,0.000000000,0.000000000,0.008244714,-0.005702583,-0.002532088,-0.000000000,0.000000000,-0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,1.223568925,14.297416839,-7.532088487,2.519400181,0.386199259,1.097393812,-0.721324444,0.000000000,0.000000000,0.000000000,0.000000000,-0.020089006,0.187960997,-3.039700031
1706506849.279969,3.000000000,1.000000000,0.378395468,0.664900005,-0.720409073,-0.019631323,0.187813742,-3.039700031,0.378395468,0.664900005,41.025068936,-7.448083011,-0.006218671,-2.404589861,2.516300179,0.383649259,1.066193826,41.025068936,-7.448083011,-2.404589861,0.000000000,0.000000000,0.000000000,0.347771846,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,-0.000000000,0.082050138,-0.074480830,-0.024045899,0.000000000,0.656166252,0.000000000,0.000000000,0.008205014,-0.007448083,-0.002404590,-0.000000000,0.000000000,-0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,1.025068936,12.551916989,-7.404589861,2.516300179,0.383649259,1.066193826,-0.721324444,0.000000000,0.000000000,0.000000000,0.000000000,-0.020089006,0.187960997,-3.039700031
